date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,62,168,115,62,168,115,62,168,1.39309598768,1,1.8
2020-02-27,,,,,,,,,115,62,168,231,124,336,231,124,336,1.39296027727,1,1.79999247932
2020-02-28,,,,,,,,,115,62,168,346,186,503,346,186,503,1.39290200562,1,1.79998827222
2020-02-29,,,,,,,,,115,62,168,461,248,671,461,248,671,1.39281838508,1,1.7999817111
2020-03-01,,,,,,,,,115,62,168,577,310,838,577,310,838,1.39269824668,1,1.79997147852
2020-03-02,,,,,,,,,115,62,168,692,372,1006,692,372,1006,1.39252545269,1,1.79995551965
2020-03-03,,,,,,,,,115,62,168,807,434,1173,807,434,1173,1.39227668725,1,1.79993062962
2020-03-04,,,,,,,,,115,62,168,923,497,1341,923,497,1341,1.39191829177,1,1.79989181002
2020-03-05,,,,,,,,,115,62,168,1038,559,1508,1038,559,1508,1.39140177381,1,1.79983126591
2020-03-06,,,,,,,,,273,153,428,1311,712,1935,1311,712,1935,1.39057164375,0.999917735305,1.79965630351
2020-03-07,,,,,,,,,272,152,426,1583,865,2361,1583,865,2361,1.38948970704,0.999908508888,1.79950264092
2020-03-08,,,,,,,,,281,157,447,1864,1022,2807,1864,1022,2807,1.38792534061,0.999877265164,1.79924218461
2020-03-09,,,,,,,,,302,167,488,2167,1189,3295,2167,1189,3295,1.38569864905,0.999853633075,1.79884934875
2020-03-10,,,,,,,,,345,187,572,2512,1377,3866,2512,1377,3866,1.38254295176,0.999828833335,1.7982304566
2020-03-11,,,,,,,,,412,219,705,2924,1597,4571,2924,1597,4571,1.37810809096,0.999804705373,1.79717680322
2020-03-12,,,,,,,,,461,241,807,3270,1776,5210,3385,1838,5377,1.37195641871,0.999778412172,1.79543123794
2020-03-13,,,,,,,,,500,257,890,3655,1972,5932,3885,2096,6267,1.36358446905,0.999748753427,1.79282769436
2020-03-14,,,,,,,,,543,276,983,4082,2186,6747,4428,2373,7249,1.35248564636,0.999716678185,1.789094529
2020-03-15,,,,,,,,,590,295,1069,4556,2419,7648,5017,2668,8318,1.33824439214,0.999682892024,1.78343219026
2020-03-16,,,,,,,,,646,318,1169,5087,2676,8649,5664,2987,9486,1.32064542257,0.999647390569,1.77603742845
2020-03-17,,,,,,,,,700,339,1260,5672,2954,9741,6364,3326,10746,1.29974274288,0.999610123713,1.76317096875
2020-03-18,,,,,,,,,749,356,1357,6305,3248,10930,7113,3683,12103,1.27585853556,0.999570736765,1.74632898224
2020-03-19,,,,,,,,,794,370,1443,6984,3556,12205,7906,4053,13545,1.24954688956,0.999529152168,1.71932895515
2020-03-20,,,,,,,,,837,383,1542,7705,3878,13579,8743,4437,15087,1.2215548835,0.99947984615,1.68398716933
2020-03-21,1,1,,,,,,,880,396,1631,8312,4121,14782,9623,4833,16717,1.19277675867,0.997473804464,1.63234447818
2020-03-22,1,2,,,,,,,919,411,1743,8959,4380,16099,10542,5245,18459,1.16417939189,0.984513260148,1.56377895936
2020-03-23,0,2,,,,,,,954,428,1892,9632,4651,17544,11497,5674,20350,1.13670247796,0.972902769088,1.49651779834
2020-03-24,0,2,,,,,,,985,445,1969,10315,4929,19024,12481,6119,22318,1.11116387601,0.964831941995,1.42406280284
2020-03-25,0,2,,,,,,,1011,461,1982,10981,5203,20435,13493,6581,24300,1.08820441312,0.960505125441,1.357391755
2020-03-26,0,2,,,,,,,1036,478,1999,11605,5461,21728,14528,7059,26299,1.0682719934,0.956988229456,1.29877153338
2020-03-27,3,5,,,,,,,1058,489,2006,12201,5709,22927,15586,7548,28304,1.05160541194,0.954543573622,1.23967218996
2020-03-28,0,5,,,,,,,1078,503,2015,12779,5955,24052,16664,8051,30318,1.03820381373,0.952719176261,1.18514996395
2020-03-29,0,5,,,,,,,1097,517,2018,13333,6196,25087,17761,8569,32336,1.02782385406,0.951443206612,1.12938327465
2020-03-30,0,5,,,,,,,1114,532,2021,13857,6433,26039,18875,9101,34356,1.02004089264,0.950606733104,1.09988735113
2020-03-31,0,5,,,,,,,1130,546,2022,14341,6661,26892,20005,9648,36378,1.01435161643,0.950021637036,1.07819488351
2020-04-01,0,5,,,,,,,1146,560,2031,14787,6882,27662,21151,10209,38408,1.0102671211,0.949617596542,1.06395503167
2020-04-02,7,12,,,,,,,1162,574,2049,15200,7101,28354,22313,10784,40457,1.00736766122,0.949326962521,1.05842152927
2020-04-03,0,12,,,,,,,1177,588,2045,15583,7319,28956,23490,11373,42501,1.00532061375,0.948895621666,1.05476240778
2020-04-04,16,28,,,,,,,1191,601,2078,15938,7537,29492,24681,11975,44578,1.00387587304,0.948690525711,1.05263805805
2020-04-05,3,31,,,,,,,1206,614,2110,16264,7756,29971,25886,12589,46688,1.00285172685,0.948472747434,1.05125526027
2020-04-06,0,31,,,,,,,1220,628,2138,16564,7972,30366,27106,13218,48825,1.0021190652,0.948192138654,1.05032547264
2020-04-07,4,35,,,,,,,1233,637,2155,16843,8180,30629,28340,13855,50979,1.00158745456,0.947855259982,1.04951109839
2020-04-08,2,37,,,,,,,1247,647,2174,17105,8382,30834,29586,14502,53152,1.00119411691,0.947616826507,1.0491903058
2020-04-09,2,39,,,,,,,1260,657,2199,17354,8578,31051,30847,15159,55351,1.00089570747,0.947468426955,1.0490219449
2020-04-10,0,39,,,,,,,1273,668,2225,17591,8769,31277,32120,15828,57575,1.00066238881,0.947336541745,1.04891198096
2020-04-11,8,47,,,,,,,1286,677,2255,17820,8957,31526,33406,16505,59830,1.00047364941,0.947119906361,1.0488661636
2020-04-12,0,47,,,,,,,1299,685,2291,18040,9139,31803,34705,17190,62121,1.00031539218,0.946932984893,1.04881925265
2020-04-13,5,52,,,,,,,1311,693,2327,18255,9314,32112,36016,17884,64447,1.00018214732,0.946743807704,1.04878423519
2020-04-14,2,54,,,,,,,1323,707,2363,18464,9489,32453,37339,18591,66809,1.00007281054,0.946539154021,1.04877979447
2020-04-15,6,60,,,,,,,1335,710,2374,18669,9653,32806,38674,19302,69183,0.999990391059,0.946409608253,1.04871990291
2020-04-16,4,64,,,,,,,1347,713,2385,18870,9806,33159,40021,20016,71567,0.999914431591,0.946278987114,1.04869090184
2020-04-17,5,69,,,,,,,1359,716,2410,19067,9947,33521,41380,20732,73977,0.99986059842,0.946178170324,1.04870464016
2020-04-18,1,70,,,,,,,1370,732,2433,19260,10091,33909,42750,21465,76409,0.999831593895,0.946130913115,1.04869346631
2020-04-19,5,75,,,,,,,1381,740,2443,19450,10230,34274,44131,22206,78852,0.999804963959,0.946190918908,1.04873176883
2020-04-20,0,75,,,,,,,1392,749,2432,19637,10365,34596,45524,22955,81283,0.999804614069,0.945931781534,1.04891962317
