date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.24583464806,1,1.6
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.24583203336,0.999997039008,1.60000025213
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.24583097101,0.999995837132,1.60000026134
2020-02-19,,,,,,,,,31,15,44,122,60,176,122,60,176,1.24582947951,0.999994153509,1.60000023734
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.24582738491,0.999991796546,1.60000024219
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.24582444207,0.999988599606,1.60000026362
2020-02-22,,,,,,,,,31,15,44,214,105,308,214,105,308,1.24582030514,0.999984410771,1.6000002696
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.24581448559,0.999978807166,1.60000021333
2020-02-24,,,,,,,,,31,15,44,275,135,396,275,135,396,1.2458062924,0.999969772241,1.60000002212
2020-02-25,,,,,,,,,68,35,95,343,170,491,343,170,491,1.24573645352,0.999896303489,1.59996165002
2020-02-26,,,,,,,,,68,35,95,411,205,585,411,205,585,1.24571288056,0.999873014298,1.59995636782
2020-02-27,,,,,,,,,70,35,97,481,241,682,481,241,682,1.2456734484,0.999836157575,1.59994327621
2020-02-28,,,,,,,,,74,38,104,555,279,786,555,279,786,1.24562457642,0.999791386911,1.59992858343
2020-02-29,,,,,,,,,83,42,118,638,321,903,638,321,903,1.24556167539,0.999735301456,1.59991327907
2020-03-01,,,,,,,,,97,49,142,735,371,1044,735,371,1044,1.24547845173,0.999663364219,1.59989512595
2020-03-02,,,,,,,,,108,54,160,813,410,1160,843,425,1204,1.24536553723,0.999569063542,1.59987185623
2020-03-03,,,,,,,,,116,58,175,899,454,1290,960,484,1378,1.24520997737,0.999440254396,1.59984014837
2020-03-04,,,,,,,,,125,62,192,993,501,1437,1085,546,1569,1.2449959347,0.999219103544,1.59979838457
2020-03-05,,,,,,,,,135,65,215,1098,551,1608,1220,611,1784,1.24469998674,0.99899379541,1.59975113689
2020-03-06,,,,,,,,,148,69,243,1215,606,1806,1368,681,2026,1.24428752677,0.998587961161,1.59969060245
2020-03-07,,,,,,,,,161,72,269,1346,663,2030,1529,753,2294,1.24370900132,0.998011676765,1.59960772804
2020-03-08,,,,,,,,,173,76,297,1489,725,2283,1703,830,2591,1.24289338117,0.996972609874,1.59948285312
2020-03-09,,,,,,,,,186,79,329,1644,789,2568,1889,909,2920,1.24174042946,0.995655940647,1.59930505376
2020-03-10,,,,,,,,,200,82,366,1813,857,2889,2089,992,3285,1.24010870715,0.993743857484,1.5990397459
2020-03-11,1,1,,,,,,,214,85,407,1960,907,3202,2303,1077,3692,1.23780046633,0.990979143104,1.59863574734
2020-03-12,0,1,,,,,,,230,88,453,2122,961,3559,2533,1166,4144,1.23454421342,0.987040303774,1.59801052031
2020-03-13,0,1,,,,,,,245,91,499,2297,1017,3961,2778,1258,4643,1.22997736509,0.98213336114,1.59703143679
2020-03-14,-1,0,,,,,,,261,94,542,2485,1074,4399,3039,1353,5184,1.22363589097,0.97619175541,1.59549218238
2020-03-15,1,1,,,,,,,277,97,581,2678,1129,4863,3317,1451,5765,1.21496353495,0.968712877711,1.59304244203
2020-03-16,1,2,,,,,,,293,99,625,2874,1179,5347,3609,1550,6390,1.20335972288,0.959608019575,1.57766840749
2020-03-17,0,2,,,,,,,308,101,658,3073,1226,5844,3917,1652,7048,1.18828293475,0.948965512732,1.56762541297
2020-03-18,0,2,,,,,,,321,102,683,3278,1270,6352,4238,1754,7730,1.16940169901,0.937103221549,1.55387786733
2020-03-19,1,3,,,,,,,333,103,693,3486,1311,6854,4571,1857,8422,1.1467384548,0.924517982867,1.52170632138
2020-03-20,0,3,,,,,,,343,103,728,3694,1349,7367,4914,1961,9150,1.12072270469,0.909837365314,1.48107767482
2020-03-21,0,3,,,,,,,351,103,736,3896,1383,7860,5265,2064,9886,1.0921147011,0.89617785452,1.43860879196
2020-03-22,0,3,,,,,,,356,103,749,4091,1414,8341,5621,2168,10635,1.06185053031,0.873391976138,1.39011389482
2020-03-23,1,4,,,,,,,359,102,769,4276,1440,8813,5979,2270,11404,1.03089453053,0.841111083343,1.36561826792
2020-03-24,0,4,,,,,,,359,100,764,4449,1462,9248,6338,2371,12167,1.00014496636,0.813419108621,1.33947495232
2020-03-25,1,5,,,,,,,357,100,770,4607,1480,9652,6696,2472,12937,0.970389714341,0.78758347705,1.30733349444
2020-03-26,0,5,,,,,,,354,100,763,4746,1494,10007,7049,2572,13699,0.94229303176,0.769714852606,1.26496373838
2020-03-27,1,6,,,,,,,348,99,747,4865,1505,10301,7398,2672,14445,0.916401226626,0.755468077106,1.21247557298
2020-03-28,0,6,,,,,,,342,99,732,4961,1513,10534,7739,2772,15176,0.893158132374,0.730017569827,1.15464096119
2020-03-29,0,6,,,,,,,334,98,719,5034,1516,10711,8073,2870,15894,0.872909721743,0.718926687851,1.09747856684
2020-03-30,1,7,,,,,,,325,97,702,5082,1516,10832,8398,2967,16596,0.855872710929,0.712549811519,1.02690065105
2020-03-31,0,7,,,,,,,316,96,681,5106,1513,10887,8715,3064,17277,0.84207574728,0.70833497468,0.966858752101
2020-04-01,0,7,,,,,,,307,95,661,5105,1507,10889,9022,3160,17937,0.831326663387,0.705714949609,0.933912373686
2020-04-02,2,9,,,,,,,298,94,645,5082,1500,10852,9320,3255,18582,0.82324935201,0.703304224183,0.909202574922
2020-04-03,1,10,,,,,,,290,93,623,5039,1491,10782,9610,3349,19204,0.817373852117,0.701398647292,0.889894715206
2020-04-04,0,10,,,,,,,281,93,605,4976,1480,10659,9891,3442,19809,0.813228497966,0.701052955678,0.87849363741
2020-04-05,6,16,,,,,,,273,92,581,4898,1469,10503,10163,3534,20389,0.810399670339,0.699183442143,0.869562712749
2020-04-06,2,18,,,,,,,264,90,560,4807,1457,10314,10428,3625,20949,0.808555387635,0.692705173144,0.862462921587
2020-04-07,3,21,,,,,,,257,89,536,4705,1444,10081,10684,3714,21484,0.807444656209,0.700620831838,0.858677556713
2020-04-08,1,22,,,,,,,249,88,515,4595,1431,9832,10934,3803,21998,0.806885423785,0.700346170221,0.856664848838
2020-04-09,11,33,,,,,,,242,87,489,4480,1418,9550,11176,3891,22487,0.806749480511,0.700350105742,0.857612502074
2020-04-10,-9,24,,,,,,,235,86,470,4362,1405,9257,11411,3977,22956,0.806948355338,0.700496798781,0.858857631348
2020-04-11,0,24,,,,,,,229,86,458,4242,1391,8969,11640,4064,23414,0.807421613375,0.700634435689,0.860240825596
2020-04-12,2,26,,,,,,,222,84,448,4123,1376,8686,11862,4148,23861,0.808127691205,0.701081716487,0.861953745579
2020-04-13,1,27,,,,,,,216,83,430,4005,1361,8397,12078,4231,24291,0.809036940941,0.694379506037,0.863804374513
2020-04-14,1,28,,,,,,,211,81,416,3891,1346,8111,12289,4313,24707,0.810126469525,0.694520379682,0.865768585223
2020-04-15,4,32,,,,,,,205,80,406,3780,1329,7836,12494,4394,25112,0.811376419087,0.694899230577,0.867813545374
2020-04-16,0,32,,,,,,,200,79,396,3672,1313,7572,12694,4473,25508,0.812767420346,0.69547122521,0.869899972078
2020-04-17,0,32,,,,,,,195,77,387,3569,1296,7313,12889,4551,25894,0.814279016253,0.696207366695,0.871983925609
2020-04-18,1,33,,,,,,,190,76,378,3469,1278,7068,13079,4627,26272,0.815888886869,0.697088726244,0.874022223903
2020-04-19,1,34,,,,,,,186,75,369,3374,1261,6832,13265,4703,26641,0.817572717384,0.698102253139,0.875982178493
2020-04-20,0,34,,,,,,,181,74,361,3283,1243,6612,13446,4777,27001,0.819304553849,0.699237580326,0.877831710759
2020-04-21,1,35,,,,,,,177,72,353,3195,1225,6405,13623,4850,27354,0.821057497733,0.700484490399,0.879545564676
2020-04-22,1,36,,,,,,,173,71,345,3112,1207,6215,13796,4922,27699,0.823608178177,0.70278477575,0.881764354977
2020-04-23,5,41,,,,,,,169,70,338,3032,1188,6039,13965,4992,28036,0.826002790788,0.705218456112,0.889950262048
2020-04-24,0,41,,,,,,,166,69,330,2955,1170,5880,14131,5061,28366,0.828852785617,0.706619140878,0.891041898743
2020-04-25,0,41,,,,,,,162,67,322,2883,1151,5731,14294,5129,28687,0.831599454067,0.707619109727,0.891408769574
2020-04-26,0,41,,,,,,,159,66,315,2813,1131,5588,14453,5196,29001,0.834545567628,0.709043440495,0.891577619926
2020-04-27,0,41,,,,,,,156,66,308,2747,1113,5448,14609,5262,29309,0.83666682578,0.715373108704,0.891604262406
2020-04-28,0,41,,,,,,,153,65,300,2683,1095,5319,14762,5327,29609,0.837992436282,0.717927352773,0.891619446264
2020-04-29,1,42,,,,,,,150,64,295,2622,1077,5197,14911,5391,29903,0.839428033634,0.719218659551,0.891642884839
2020-04-30,1,43,,,,,,,147,63,289,2564,1060,5080,15058,5455,30192,0.839830505973,0.720404093609,0.891679406766
2020-05-01,-1,42,,,,,,,144,62,284,2508,1044,4968,15202,5517,30475,0.840313393074,0.729659004512,0.891743154008
2020-05-02,0,42,,,,,,,141,61,279,2454,1027,4860,15343,5579,30753,0.840868918641,0.729692703405,0.891906144167
2020-05-03,0,42,,,,,,,138,59,274,2401,1010,4755,15481,5638,31026,0.841054657798,0.729741529555,0.891998895552
2020-05-04,5,47,,,,,,,135,57,269,2351,992,4654,15616,5696,31294,0.841300640024,0.729809510756,0.89250035862
2020-05-05,0,47,,,,,,,132,56,264,2302,974,4557,15748,5752,31557,0.841623837596,0.729901819836,0.893056388234
2020-05-06,0,47,,,,,,,129,54,259,2254,956,4463,15877,5806,31816,0.842045972937,0.730025084708,0.893776076353
2020-05-07,2,49,,,,,,,127,52,254,2208,936,4372,16004,5858,32070,0.842594831419,0.73018779288,0.894704560757
2020-05-08,1,50,,,,,,,124,49,251,2162,916,4284,16128,5908,32320,0.843305879189,0.730400812154,0.895898992256
2020-05-09,0,50,,,,,,,121,47,246,2118,895,4200,16249,5956,32566,0.844224272675,0.730678001126,0.897431441746
2020-05-10,0,50,,,,,,,119,45,240,2074,873,4119,16368,6002,32805,0.845407315427,0.731036994195,0.899392330394
2020-05-11,0,50,,,,,,,116,44,234,2031,850,4038,16484,6046,33039,0.846927401557,0.731500183058,0.901894345671
2020-05-12,0,50,,,,,,,114,42,230,1989,826,3960,16598,6089,33268,0.848875467992,0.732095907641,0.905076709593
2020-05-13,1,51,,,,,,,111,41,226,1948,802,3885,16709,6130,33494,0.85136489395,0.732859904829,0.909109490215
2020-05-14,3,54,,,,,,,109,39,222,1907,778,3812,16819,6169,33715,0.854535672319,0.733837019022,0.91419737628
2020-05-15,0,54,,,,,,,107,38,217,1868,753,3741,16926,6208,33932,0.858558482874,0.735083192092,0.920581944727
2020-05-16,0,54,,,,,,,105,37,213,1829,728,3670,17031,6246,34145,0.863638002249,0.741798363799,0.928540931889
2020-05-17,1,55,,,,,,,103,37,210,1792,704,3601,17134,6283,34354,0.870014384641,0.755498689162,0.938382427432
2020-05-18,1,56,,,,,,,102,36,210,1756,681,3537,17236,6320,34563,0.87796134432,0.761608303108,0.950431392448
2020-05-19,0,56,,,,,,,101,36,209,1722,661,3478,17337,6357,34772,0.887778747415,0.769308474252,0.965005765384
2020-05-20,0,56,,,,,,,100,36,208,1690,641,3423,17438,6393,34980,0.899777263336,0.786996199992,0.982380145131
2020-05-21,0,56,,,,,,,100,36,208,1661,623,3372,17538,6430,35187,0.914253078679,0.800577893881,1.00273754747
2020-05-22,0,56,,,,,,,100,37,210,1634,608,3328,17638,6467,35397,0.931451658885,0.805552433323,1.02611323343
2020-05-23,0,56,,,,,,,101,37,216,1611,596,3293,17739,6505,35613,0.951523405912,0.811734563119,1.05234078137
2020-05-24,0,56,,,,,,,102,38,218,1592,586,3265,17841,6543,35830,0.974479191372,0.818900088379,1.08970216157
2020-05-25,0,56,,,,,,,104,38,219,1577,579,3244,17945,6581,36048,1.00015937989,0.828241546853,1.13901995295
2020-05-26,0,56,,,,,,,107,39,229,1568,574,3239,18052,6621,36277,1.02823093564,0.839442439877,1.19138661139
2020-05-27,0,56,,,,,,,110,41,236,1564,573,3245,18162,6662,36513,1.0582184649,0.853615233733,1.23579441569
2020-05-28,0,56,,,,,,,114,42,242,1566,574,3262,18276,6704,36755,1.08955852668,0.87043569561,1.27764443904
2020-05-29,0,56,,,,,,,119,43,252,1576,578,3292,18394,6748,37006,1.12165462752,0.890532264127,1.32539849147
2020-05-30,0,56,,,,,,,124,45,265,1593,584,3339,18519,6793,37270,1.15391532776,0.914950259419,1.36579050051
2020-05-31,0,56,,,,,,,131,47,281,1619,594,3407,18649,6841,37551,1.18577558343,0.943557192803,1.3985164208
2020-06-01,2,58,,,,,,,138,50,299,1654,608,3496,18788,6891,37850,1.2167131996,0.976402868622,1.42428048478
2020-06-02,0,58,,,,,,,147,53,314,1698,624,3600,18935,6945,38163,1.24626721881,1.01302312616,1.44231563792
2020-06-03,0,58,,,,,,,156,56,338,1753,644,3729,19091,7001,38500,1.27405299548,1.04789742604,1.45664161199
2020-06-04,0,58,,,,,,,167,60,363,1820,668,3884,19258,7061,38863,1.29976654034,1.08152814586,1.46697412734
2020-06-05,1,59,,,,,,,178,63,385,1898,694,4061,19436,7125,39248,1.32318054051,1.11621441515,1.47431422136
2020-06-06,0,59,,,,,,,191,67,415,1989,724,4265,19627,7192,39662,1.34414235592,1.15930262561,1.47981597733
2020-06-07,0,59,,,,,,,205,72,448,2093,759,4498,19832,7264,40110,1.36257977883,1.20030903792,1.48372491345
2020-06-08,2,61,,,,,,,220,78,483,2211,799,4763,20052,7342,40592,1.37850911371,1.22884353537,1.48648041374
2020-06-09,0,61,,,,,,,237,84,524,2344,845,5068,20289,7427,41116,1.39203510128,1.25065046948,1.48840587096
2020-06-10,1,62,,,,,,,255,91,568,2492,897,5406,20544,7518,41683,1.40333743654,1.26368413981,1.48971676442
2020-06-11,1,63,,,,,,,274,98,616,2657,955,5786,20818,7617,42298,1.41264709354,1.27002834241,1.49038636716
2020-06-12,0,63,,,,,,,295,106,668,2838,1019,6211,21114,7724,42965,1.42021985749,1.27510694759,1.49088587739
2020-06-13,0,63,,,,,,,318,115,724,3038,1092,6683,21432,7840,43689,1.42627059723,1.27914262825,1.49084382782
2020-06-14,0,63,,,,,,,343,123,786,3256,1170,7204,21775,7963,44474,1.43106345182,1.282329016,1.49186455951
2020-06-15,0,63,,,,,,,369,132,852,3495,1254,7776,22144,8096,45326,1.43482565887,1.2848189269,1.49188520842
2020-06-16,0,63,,,,,,,398,141,918,3755,1346,8394,22543,8237,46244,1.43773779181,1.28638792013,1.49284012454
2020-06-17,4,67,,,,,,,429,151,990,4037,1444,9070,22972,8389,47233,1.43994867858,1.28789419533,1.49341084615
2020-06-18,0,67,,,,,,,462,162,1079,4343,1550,9811,23434,8552,48311,1.44153394106,1.2889026308,1.49379664922
2020-06-19,0,67,,,,,,,498,180,1140,4675,1671,10589,23933,8733,49451,1.44260657226,1.28918009874,1.49405762751
2020-06-20,0,67,,,,,,,537,197,1214,5034,1805,11417,24469,8930,50664,1.44309330304,1.28894493456,1.49399355844
2020-06-21,0,67,,,,,,,578,214,1290,5421,1953,12293,25048,9145,51954,1.44303590126,1.2888129955,1.49371784856
2020-06-22,-1,66,,,,,,,622,233,1368,5838,2114,13213,25670,9378,53322,1.44253659606,1.28844052072,1.49371918668
2020-06-23,0,66,,,,,,,670,253,1447,6287,2289,14177,26340,9632,54769,1.44152507747,1.28825895952,1.4940854594
2020-06-24,0,66,,,,,,,720,276,1524,6770,2481,15177,27060,9908,56292,1.43996684291,1.28794866184,1.49440105222
2020-06-25,0,66,,,,,,,773,300,1611,7289,2690,16220,27833,10209,57902,1.43767452391,1.28733852876,1.49412812972
