date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,121,67,178,121,67,178,121,67,178,1.37089243548,1,1.8
2020-02-29,,,,,,,,,121,67,178,242,134,355,242,134,355,1.37077064938,0.999971042186,1.79998129578
2020-03-01,,,,,,,,,121,67,178,363,202,532,363,202,532,1.37071188653,0.999955136527,1.79996920638
2020-03-02,,,,,,,,,121,67,178,484,269,709,484,269,709,1.37062424879,0.999929865713,1.79994593082
2020-03-03,,,,,,,,,121,67,178,605,336,886,605,336,886,1.37049327731,0.999891121284,1.79990497145
2020-03-04,,,,,,,,,121,67,178,726,404,1063,726,404,1063,1.37029715085,0.999827514818,1.79983942251
2020-03-05,,,,,,,,,121,67,178,847,471,1240,847,471,1240,1.37000290623,0.999748470943,1.7997384743
2020-03-06,,,,,,,,,121,67,178,968,538,1417,968,538,1417,1.36956074961,0.999633390185,1.79958094829
2020-03-07,,,,,,,,,121,67,178,1090,606,1595,1090,606,1595,1.36889557287,0.999439366099,1.79930333957
2020-03-08,,,,,,,,,283,163,422,1373,769,2016,1373,769,2016,1.36777789055,0.998962529807,1.79879451284
2020-03-09,,,,,,,,,282,162,419,1655,931,2434,1655,931,2434,1.36625807156,0.99843739433,1.79817040989
2020-03-10,,,,,,,,,292,167,435,1947,1099,2869,1947,1099,2869,1.36396559941,0.997672314101,1.79717888043
2020-03-11,,,,,,,,,312,178,473,2259,1277,3341,2259,1277,3341,1.3605627412,0.996554033269,1.79565728859
2020-03-12,,,,,,,,,355,202,544,2614,1479,3884,2614,1479,3884,1.35554791894,0.99482524192,1.79285228366
2020-03-13,,,,,,,,,422,228,650,3036,1708,4534,3036,1708,4534,1.34825805774,0.992423354971,1.78862051064
2020-03-14,,,,,,,,,470,248,731,3386,1890,5087,3507,1957,5264,1.33788798224,0.989118352164,1.77953159568
2020-03-15,,,,,,,,,507,262,775,3771,2084,5685,4013,2219,6039,1.32359305157,0.984223757446,1.76554142425
2020-03-16,,,,,,,,,545,276,854,4195,2294,6362,4558,2496,6893,1.30469669689,0.97965035242,1.74243876156
2020-03-17,,,,,,,,,585,290,925,4659,2517,7109,5143,2786,7817,1.28093219656,0.974554539108,1.70704716072
