date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,819,407,1101,819,407,1101,819,407,1101,5.42096261656,5,5.8
2020-02-17,,,,,,,,,819,407,1101,1638,814,2202,1638,814,2202,5.42065373563,4.99976411494,5.80001798128
2020-02-18,,,,,,,,,819,407,1101,2457,1222,3303,2457,1222,3303,5.42045996315,4.99960372433,5.80000460059
2020-02-19,,,,,,,,,819,407,1101,3276,1629,4404,3276,1629,4404,5.42014843167,4.99934060091,5.7999802507
2020-02-20,,,,,,,,,819,407,1101,4095,2036,5505,4095,2036,5505,5.41964746696,4.99891014691,5.79992293793
2020-02-21,,,,,,,,,819,407,1101,4914,2444,6606,4914,2444,6606,5.41884115733,4.99821338944,5.79981238462
2020-02-22,,,,,,,,,819,407,1101,5733,2851,7707,5733,2851,7707,5.41754156937,4.99706977473,5.7995978591
2020-02-23,,,,,,,,,819,407,1101,6553,3258,8808,6553,3258,8808,5.41544326994,4.99521086955,5.79918876914
2020-02-24,,,,,,,,,819,407,1101,7372,3666,9909,7372,3666,9909,5.41204890092,4.99219006809,5.79841708241
2020-02-25,,,,,,,,,5242,2545,7303,12613,6211,17212,12613,6211,17212,5.40527386248,4.98610102178,5.79577963172
2020-02-26,,,,,,,,,5224,2539,7266,17838,8750,24478,17838,8750,24478,5.39618808718,4.97796573075,5.79293640472
2020-02-27,,,,,,,,,6393,3108,8987,24230,11859,33464,24230,11859,33464,5.38067168612,4.96422498754,5.7869196596
2020-02-28,,,,,,,,,8721,4254,12416,32951,16114,45880,32951,16114,45880,5.35613285718,4.94264050891,5.77664390166
2020-02-29,,,,,,,,,13651,6686,19652,46603,22800,65531,46603,22800,65531,5.31683975741,4.90759989763,5.75829344332
2020-03-01,,,,,,,,,21641,10561,31272,68244,33361,96802,68244,33361,96802,5.25402574068,4.84145042691,5.7251311115
2020-03-02,,,,,,,,,29377,14412,41845,96802,47366,137546,97621,47774,138647,5.15447159901,4.68785401126,5.66519549241
2020-03-03,,,,,,,,,39098,19676,54375,135081,66636,190820,136719,67450,193022,4.99994682267,4.47832797441,5.55847329363
2020-03-04,,,,,,,,,52835,27934,71054,187097,94163,260773,189554,95385,264076,4.76873457095,4.08176665329,5.38612692564
2020-03-05,,,,,,,,,70411,39877,92423,256688,133632,352094,259965,135262,356498,4.43896663845,3.59967439561,5.1428615916
2020-03-06,,,,,,,,,89922,55615,115156,345791,188841,466148,349886,190878,471653,3.99816018406,3.04978749661,4.96705481134
2020-03-07,,,,,,,,,106596,73598,137644,451568,262032,602691,456482,264476,609297,3.45692021762,2.42378562561,4.70926684123
2020-03-08,,,,,,,,,118205,84608,151886,568954,346233,753475,574687,349085,761182,2.8594220701,1.8804353263,4.26818361264
2020-03-09,,,,,,,,,123785,83959,156682,691920,429785,909055,698473,433044,917863,2.27632554584,1.43636784645,3.67353800168
2020-03-10,,,,,,,,,123493,80841,162411,814594,510220,1070365,821966,513886,1080274,1.77393385855,1.14947104174,2.97643423996
2020-03-11,1,1,,,,,,,118893,78663,162564,928246,586338,1225626,940859,592549,1242837,1.38617925666,0.958600505197,2.31438650726
2020-03-12,0,1,,,,,,,111884,75615,155156,1034905,659414,1373516,1052743,668164,1397993,1.112298209,0.841166418027,1.79787381297
2020-03-13,0,1,,,,,,,104135,72046,144479,1132648,728352,1509007,1156878,740211,1542471,0.931198566956,0.767534038886,1.40832752961
2020-03-14,3,4,,,,,,,96459,68350,130950,1220385,792448,1627542,1253337,808562,1673421,0.816586497686,0.693239985371,1.12542550664
2020-03-15,5,9,,,,,,,89011,64446,121144,1295745,850208,1729034,1342348,873008,1794565,0.745808909432,0.636335891935,0.932309079523
2020-03-16,9,18,,,,,,,81836,61135,112426,1355940,900782,1810188,1424184,934143,1906990,0.702507928221,0.603941148452,0.80880665989
2020-03-17,11,29,,,,,,,75015,57826,101982,1401578,944196,1870325,1499199,991970,2008972,0.675968471134,0.585336407467,0.783680590874
2020-03-18,25,54,,,,,,,68664,55059,92320,1431143,979579,1908270,1567862,1047030,2101291,0.659540341591,0.574197859872,0.774255669983
2020-03-19,26,80,,,,,,,62845,52397,82958,1441153,1004042,1920174,1630707,1099427,2184249,0.649212991302,0.567429225098,0.770670548046
2020-03-20,50,130,,,,,,,57538,48389,75750,1428281,1012554,1903502,1688245,1147816,2259999,0.642601148868,0.563125879043,0.767856019972
2020-03-21,50,180,,,,,,,52686,45004,69217,1391045,1001942,1857563,1740931,1192820,2329216,0.638295039673,0.559912042266,0.76654851944
2020-03-22,53,233,,,,,,,48241,41630,63814,1332691,969974,1783734,1789173,1234451,2393030,0.635464544807,0.55740093609,0.765607497519
2020-03-23,95,328,,,,,,,44175,37308,58353,1258660,922674,1690201,1833348,1271759,2451382,0.633622636235,0.555707317947,0.765067697692
2020-03-24,107,435,,,,,,,40469,33446,52946,1175344,872161,1586465,1873817,1305206,2504327,0.632485015184,0.554886839035,0.764602522254
2020-03-25,142,577,,,,,,,37102,30010,48378,1088953,821330,1472432,1910918,1335216,2552705,0.631886875025,0.554561431621,0.764229295686
2020-03-26,231,808,,,,,,,34043,27570,44665,1004102,770237,1354533,1944961,1362787,2597370,0.631733550329,0.554515111132,0.764344259951
2020-03-27,257,1065,,,,,,,31262,24671,41550,923481,719294,1240927,1976223,1387458,2638919,0.631971069031,0.554564287418,0.764900617427
2020-03-28,325,1390,,,,,,,28735,22142,38550,848080,669389,1134998,2004958,1409601,2677469,0.632568004769,0.555115471291,0.765865664401
2020-03-29,356,1746,,,,,,,26438,19893,36036,778060,620932,1040085,2031397,1429495,2713505,0.633503689176,0.555578832253,0.767210148258
2020-03-30,410,2156,,,,,,,24353,17896,33797,713402,574383,952737,2055750,1447391,2747302,0.634760135259,0.556280350659,0.768900888036
2020-03-31,469,2625,,,,,,,22462,16123,32206,654028,529371,872517,2078212,1463515,2779507,0.636316396898,0.557261969748,0.770895976189
2020-04-01,549,3174,,,,,,,20744,14547,30537,599757,486092,801072,2098956,1478063,2810043,0.638144822566,0.558515338311,0.7731424666
2020-04-02,663,3837,,,,,,,19184,13144,29060,550277,444177,737812,2118140,1491207,2839103,0.640208989037,0.55999738611,0.775576527168
2020-04-03,666,4503,,,,,,,17765,11988,27742,505197,403769,682596,2135905,1503196,2866845,0.642463256763,0.561706750093,0.778125888461
2020-04-04,696,5199,,,,,,,16474,10894,26568,464133,366274,633413,2152378,1514091,2893412,0.644853899847,0.563598412023,0.780753808413
2020-04-05,754,5953,,,,,,,15297,9917,25434,426744,331188,589630,2167675,1524008,2918845,0.647321644679,0.565766838358,0.783317979532
2020-04-06,800,6753,,,,,,,14222,9044,24315,392725,298602,550131,2181897,1533053,2943160,0.649805250426,0.568130947598,0.785775726041
2020-04-07,813,7566,,,,,,,13241,8262,23167,361790,269556,514945,2195138,1541315,2966326,0.652245565876,0.570389161356,0.788069224228
2020-04-08,768,8334,,,,,,,12341,7560,22216,333662,243670,484215,2207479,1548876,2988542,0.65458940441,0.572777825481,0.79015452025
2020-04-09,751,9085,,,,,,,11516,6930,21360,308077,220590,457197,2218995,1555806,3009902,0.656792642048,0.575141103051,0.792002703866
2020-04-10,718,9803,,,,,,,10757,6363,20535,284791,199382,433067,2229752,1562170,3030436,0.658822143945,0.577427021076,0.793599398182
2020-04-11,713,10516,,,,,,,10059,5847,19732,263587,180559,411249,2239811,1568018,3050168,0.660656392559,0.579591607318,0.794942967185
2020-04-12,747,11263,,,,,,,9414,5378,18944,244267,163794,391642,2249225,1573396,3069111,0.662284941317,0.581601105578,0.796041967628
2020-04-13,756,12019,,,,,,,8819,4952,18190,226647,148854,373796,2258044,1578349,3087301,0.663706989634,0.583432869347,0.796912350556
2020-04-14,652,12671,,,,,,,8268,4550,17470,210562,135508,357469,2266312,1582900,3104770,0.66492944574,0.585075019238,0.797574802735
2020-04-15,561,13232,,,,,,,7758,4164,16778,195858,123548,342041,2274069,1587064,3121548,0.665964824903,0.586525155396,0.798052469963
2020-04-16,550,13782,,,,,,,7284,3818,16112,182397,112819,327617,2281353,1590883,3137659,0.666829254103,0.58778850699,0.798369168705
2020-04-17,477,14259,,,,,,,6844,3515,15475,170058,103190,314031,2288198,1594398,3153134,0.667540755668,0.588840997477,0.798548092428
2020-04-18,506,14765,,,,,,,6435,3236,14864,158728,94438,301153,2294633,1597634,3167997,0.6681178895,0.589678345819,0.798610958321
2020-04-19,488,15253,,,,,,,6055,2973,14276,148309,86517,288861,2300687,1600608,3182272,0.668578762246,0.590331142475,0.798577512034
2020-04-20,458,15711,,,,,,,5700,2735,13714,138713,79334,277141,2306387,1603343,3195986,0.668940366562,0.590782303855,0.79846530259
2020-04-21,416,16127,,,,,,,5369,2529,13174,129859,72819,266000,2311757,1605873,3209160,0.66921819159,0.591149524255,0.798289647516
2020-04-22,393,16520,,,,,,,5061,2298,12654,121679,66856,255487,2316817,1608171,3221813,0.669426040421,0.591462897344,0.79806372219
2020-04-23,411,16931,,,,,,,4772,2121,12169,114110,61416,245440,2321589,1610292,3233981,0.669575995137,0.591780992043,0.797798722855
2020-04-24,373,17304,,,,,,,4502,1977,11715,107097,56462,235794,2326092,1612269,3245696,0.669678479636,0.592037720819,0.797504066796
2020-04-25,318,17622,,,,,,,4251,1838,11293,100590,51938,226552,2330343,1614108,3256988,0.669798409778,0.592082369677,0.797436402406
2020-04-26,299,17921,,,,,,,4015,1715,10857,94547,47805,217678,2334358,1615823,3267845,0.670067515474,0.592306383792,0.797060251818
2020-04-27,317,18238,,,,,,,3794,1599,10420,88927,44027,209154,2338152,1617423,3278264,0.670092060911,0.592487777631,0.796683295699
2020-04-28,258,18496,,,,,,,3586,1489,10018,83694,40563,200982,2341737,1618912,3288282,0.670083520416,0.592627170815,0.796656140205
2020-04-29,275,18771,,,,,,,3391,1391,9639,78816,37404,193151,2345128,1620304,3297921,0.670085517915,0.592746870919,0.79622811305
2020-04-30,253,19024,,,,,,,3208,1295,9265,74266,34535,185638,2348336,1621600,3307185,0.670040088047,0.592825478053,0.795817814799
2020-05-01,247,19271,,,,,,,3035,1203,8924,70018,31920,178449,2351371,1622803,3316108,0.670028597527,0.592935618354,0.795425145086
2020-05-02,223,19494,,,,,,,2873,1114,8582,66046,29519,171557,2354244,1623918,3324690,0.669941098224,0.59283398526,0.795049848911
2020-05-03,207,19701,,,,,,,2719,1036,8258,62330,27319,164950,2356963,1624954,3332947,0.669849300878,0.592802579767,0.794691782399
2020-05-04,194,19895,,,,,,,2575,964,7944,58850,25310,158619,2359538,1625919,3340890,0.669765349709,0.592775745202,0.794350883724
2020-05-05,167,20062,,,,,,,2438,898,7642,55589,23474,152546,2361976,1626818,3348532,0.669689849868,0.592753709699,0.794027189694
2020-05-06,178,20240,,,,,,,2309,837,7351,52529,21782,146723,2364286,1627655,3355882,0.669623124938,0.592736794004,0.793720888197
2020-05-07,158,20398,,,,,,,2187,777,7065,49656,20260,141134,2366473,1628432,3362947,0.669565637443,0.592725425855,0.793432297801
2020-05-08,153,20551,,,,,,,2072,722,6786,46955,18861,135751,2368545,1629154,3369732,0.669518010809,0.592720153628,0.793161895385
2020-05-09,109,20660,,,,,,,1962,670,6511,44415,17555,130546,2370507,1629825,3376242,0.669481056862,0.592721666206,0.792910349867
2020-05-10,115,20775,,,,,,,1858,632,6246,42022,16349,125499,2372365,1630457,3382487,0.669455805742,0.592730815416,0.792678547546
2020-05-11,117,20892,,,,,,,1759,580,5992,39766,15214,120634,2374124,1631038,3388478,0.669443544054,0.59274864331,0.792467641006
2020-05-12,103,20995,,,,,,,1665,545,5756,37637,14160,115971,2375789,1631583,3394234,0.669445861026,0.592685454079,0.792279090519
2020-05-13,91,21086,,,,,,,1575,507,5525,35627,13178,111477,2377364,1632091,3399759,0.669464703865,0.59286067994,0.792114716543
2020-05-14,87,21173,,,,,,,1490,471,5298,33726,12258,107136,2378854,1632563,3405056,0.669502444344,0.593074190106,0.792042882572
2020-05-15,98,21271,,,,,,,1408,438,5080,31927,11401,102952,2380262,1633001,3410136,0.669561957965,0.593198608722,0.792012906154
2020-05-16,101,21372,,,,,,,1330,406,4873,30222,10605,98901,2381593,1633408,3415008,0.66964671866,0.593307342675,0.792030123073
2020-05-17,87,21459,,,,,,,1256,376,4674,28605,9867,94992,2382848,1633785,3419682,0.669760911989,0.593498992478,0.792101305334
2020-05-18,-5,21454,,,,,,,1184,348,4476,27070,9179,91211,2384033,1634134,3424157,0.669909570132,0.593562401748,0.792234531367
2020-05-19,60,21514,,,,,,,1116,323,4285,25611,8538,87552,2385148,1634457,3428442,0.670098732579,0.593641042898,0.792439408952
2020-05-20,115,21629,,,,,,,1050,297,4109,24222,7936,84020,2386198,1634754,3432551,0.670335636888,0.593735643537,0.792446924938
2020-05-21,72,21701,,,,,,,987,273,3931,22900,7372,80599,2387185,1635028,3436481,0.670628944614,0.593840950255,0.792361027063
2020-05-22,74,21775,,,,,,,926,249,3758,21638,6845,77292,2388111,1635277,3440238,0.670989008124,0.594052161198,0.79228879255
2020-05-23,76,21851,,,,,,,867,226,3588,20434,6349,74095,2388978,1635503,3443826,0.671428184531,0.594134488251,0.792241903897
2020-05-24,58,21909,,,,,,,811,204,3424,19282,5883,71009,2389789,1635708,3447250,0.671961203383,0.594233500797,0.792223495798
2020-05-25,70,21979,,,,,,,758,188,3268,18182,5439,68031,2390547,1635897,3450517,0.672605594854,0.59425697019,0.792237321946
2020-05-26,16,21995,,,,,,,713,173,3125,17136,5033,65164,2391260,1636071,3453642,0.6733821832,0.594442399103,0.792408362722
2020-05-27,49,22044,,,,,,,671,160,2989,16143,4647,62396,2391931,1636231,3456630,0.674315612047,0.594861801974,0.792815459273
2020-05-28,57,22101,,,,,,,631,147,2857,15199,4287,59728,2392563,1636378,3459487,0.675434832458,0.595063120361,0.793380927434
2020-05-29,61,22162,,,,,,,594,135,2730,14302,3950,57160,2393156,1636513,3462216,0.676774244672,0.595346704857,0.793892311519
2020-05-30,65,22227,,,,,,,558,124,2609,13452,3636,54689,2393715,1636638,3464825,0.6783742643,0.595425458167,0.794404716714
2020-05-31,51,22278,,,,,,,526,115,2495,12648,3344,52311,2394241,1636753,3467319,0.68028213862,0.595993801317,0.794849563084
2020-06-01,48,22326,,,,,,,497,106,2386,11890,3074,50024,2394738,1636859,3469705,0.682552787825,0.595704940751,0.795475256455
2020-06-02,49,22375,,,,,,,470,98,2285,11175,2824,47833,2395208,1636958,3471989,0.685249615268,0.597299960809,0.796440293039
2020-06-03,54,22429,,,,,,,445,91,2191,10504,2593,45738,2395653,1637050,3474180,0.688445204396,0.596701047737,0.797066136469
2020-06-04,54,22483,,,,,,,421,85,2096,9876,2380,43725,2396074,1637135,3476276,0.692221690083,0.598743291395,0.799821192212
2020-06-05,21,22504,,,,,,,400,79,2008,9289,2187,41803,2396474,1637215,3478284,0.696670602461,0.600006514201,0.801941342802
2020-06-06,41,22545,,,,,,,381,74,1927,8744,2012,39972,2396855,1637290,3480210,0.701891875177,0.601889597285,0.804031189481
2020-06-07,26,22571,,,,,,,363,70,1852,8240,1856,38236,2397219,1637360,3482062,0.707991575116,0.604179329791,0.814242941744
2020-06-08,46,22617,,,,,,,347,66,1781,7777,1718,36593,2397566,1637427,3483842,0.715077855374,0.606636801265,0.819665231787
2020-06-09,34,22651,,,,,,,333,64,1715,7353,1593,35040,2397899,1637491,3485556,0.723254630443,0.610004426281,0.831302145054
2020-06-10,36,22687,,,,,,,321,62,1653,6960,1482,33567,2398220,1637553,3487208,0.732612741589,0.613939598429,0.851215663727
2020-06-11,22,22709,,,,,,,310,61,1596,6598,1383,32174,2398529,1637615,3488804,0.743219011266,0.619279423873,0.876106265788
2020-06-12,27,22736,,,,,,,300,59,1540,6267,1295,30857,2398829,1637674,3490343,0.75510462293,0.625810651759,0.903741132151
2020-06-13,19,22755,,,,,,,292,57,1487,5965,1218,29614,2399121,1637732,3491829,0.768255459818,0.633912135822,0.928594295971
2020-06-14,34,22789,,,,,,,285,56,1437,5692,1150,28442,2399407,1637788,3493266,0.782607712948,0.643101012908,0.949889328827
2020-06-15,22,22811,,,,,,,280,55,1393,5445,1091,27340,2399686,1637844,3494658,0.798051355561,0.657576155839,0.983835260528
2020-06-16,19,22830,,,,,,,276,55,1360,5224,1040,26314,2399962,1637899,3496018,0.814441603738,0.670522969834,1.01809908768
2020-06-17,24,22854,,,,,,,273,53,1340,5027,995,25369,2400235,1637953,3497357,0.831615109282,0.677198025759,1.05690162642
2020-06-18,24,22878,,,,,,,271,52,1311,4853,955,24489,2400506,1638006,3498668,0.84940529599,0.687722968692,1.09068226956
2020-06-19,22,22900,,,,,,,270,51,1281,4702,922,23673,2400777,1638058,3499948,0.867651526312,0.692292646432,1.12192315503
2020-06-20,20,22920,,,,,,,271,51,1260,4573,893,22925,2401047,1638109,3501208,0.886199490064,0.711940988359,1.14915965227
2020-06-21,33,22953,,,,,,,272,50,1239,4464,869,22237,2401319,1638160,3502446,0.904893664287,0.730123236902,1.17228625762
2020-06-22,22,22975,,,,,,,274,51,1222,4375,850,21607,2401594,1638211,3503668,0.923565391507,0.746834440593,1.19148621226
2020-06-23,27,23002,,,,,,,277,51,1249,4305,835,21075,2401871,1638263,3504916,0.942021720851,0.770936531061,1.20777437467
2020-06-24,22,23024,,,,,,,281,52,1237,4253,824,20596,2402152,1638316,3506152,0.960040738706,0.791971389313,1.21972094596
2020-06-25,14,23038,,,,,,,286,53,1282,4218,816,20226,2402438,1638370,3507434,0.977378076768,0.813936309043,1.22918144803
2020-06-26,21,23059,,,,,,,291,54,1344,4200,809,19974,2402729,1638424,3508777,0.993785787233,0.824841389219,1.23659679846
2020-06-27,22,23081,,,,,,,297,56,1391,4197,806,19826,2403026,1638480,3510168,1.00903950662,0.83315170499,1.24236059476
2020-06-28,26,23107,,,,,,,304,57,1462,4209,805,19801,2403330,1638538,3511630,1.02296559181,0.840676600825,1.24680953041
2020-06-29,25,23132,,,,,,,311,58,1526,4235,807,19890,2403641,1638596,3513155,1.03545959343,0.849448349638,1.25022286131
2020-06-30,-38,23094,,,,,,,319,59,1563,4274,810,20060,2403960,1638655,3514718,1.04649131008,0.858381540671,1.25282716873
2020-07-01,12,23106,,,,,,,327,59,1626,4325,815,20326,2404288,1638715,3516343,1.05609712277,0.863257447611,1.25425521739
2020-07-02,28,23134,,,,,,,336,60,1671,4389,821,20657,2404624,1638775,3518014,1.06436419355,0.86726583437,1.25724185639
