date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,152,78,223,152,78,223,152,78,223,2.35470078228,2,2.8
2020-02-17,,,,,,,,,152,78,223,305,157,446,305,157,446,2.35386522638,1.99896400741,2.79963070597
2020-02-18,,,,,,,,,152,78,223,457,236,669,457,236,669,2.35355345677,1.99863843384,2.79943513293
2020-02-19,,,,,,,,,152,78,223,610,315,892,610,315,892,2.35312297262,1.99821072793,2.79913583224
2020-02-20,,,,,,,,,152,78,223,762,394,1115,762,394,1115,2.35252767079,1.99764898431,2.7986785378
2020-02-21,,,,,,,,,152,78,223,915,473,1338,915,473,1338,2.35170326575,1.99688685833,2.7980752076
2020-02-22,,,,,,,,,152,78,223,1067,552,1561,1067,552,1561,2.35056009637,1.99590726298,2.79719510136
2020-02-23,,,,,,,,,152,78,223,1220,631,1784,1220,631,1784,2.34897316728,1.99463324043,2.79610357875
2020-02-24,,,,,,,,,152,78,223,1372,710,2007,1372,710,2007,2.34676848232,1.99291721625,2.79412408114
2020-02-25,,,,,,,,,506,275,752,1879,985,2759,1879,985,2759,2.3436204652,1.99057909661,2.7910548615
2020-02-26,,,,,,,,,504,274,748,2383,1260,3507,2383,1260,3507,2.33935345518,1.98758525051,2.78666048703
2020-02-27,,,,,,,,,543,293,809,2926,1553,4316,2926,1553,4316,2.33341234814,1.98332284464,2.77999038348
2020-02-28,,,,,,,,,622,331,938,3548,1885,5254,3548,1885,5254,2.32520408214,1.97734437884,2.77005965922
2020-02-29,,,,,,,,,786,418,1190,4334,2303,6443,4334,2303,6443,2.31390528535,1.96924261337,2.7553248069
2020-03-01,,,,,,,,,1042,561,1593,5376,2865,8036,5376,2865,8036,2.29845411941,1.95830695343,2.73359767376
2020-03-02,,,,,,,,,1246,678,1920,6470,3465,9733,6622,3544,9956,2.27753429216,1.94364245297,2.70186522075
2020-03-03,,,,,,,,,1437,776,2224,7755,4162,11733,8060,4320,12179,2.24961800506,1.9097754484,2.65680358783
2020-03-04,,,,,,,,,1674,909,2607,9276,4992,14117,9733,5229,14786,2.21310664588,1.87230806736,2.60865310264
2020-03-05,,,,,,,,,1963,1059,3068,11086,5973,16961,11696,6289,17853,2.16656454735,1.8129747155,2.55858910972
2020-03-06,,,,,,,,,2311,1224,3514,13245,7118,20251,14007,7513,21366,2.10905506041,1.72141657825,2.54685965554
2020-03-07,,,,,,,,,2656,1482,4058,15748,8521,24086,16663,8995,25424,2.04047148623,1.63984773846,2.50306557033
2020-03-08,,,,,,,,,2987,1671,4541,18583,10114,28404,19650,10666,29965,1.96171541061,1.55832303801,2.39532918166
2020-03-09,,,,,,,,,3316,1892,5030,21747,11927,33211,22967,12559,34995,1.87465631566,1.46734890953,2.33763060036
2020-03-10,,,,,,,,,3647,2145,5528,25241,13994,38516,26613,14704,40523,1.78190360358,1.35910960677,2.30747027688
2020-03-11,1,1,,,,,,,3971,2295,6008,28706,16014,43772,30585,17000,46531,1.68648868158,1.27183246283,2.25703303821
2020-03-12,0,1,,,,,,,4267,2428,6389,32469,18169,49412,34852,19429,52919,1.59151668554,1.19511816187,2.16937579818
2020-03-13,0,1,,,,,,,4523,2561,6798,36449,20437,55400,39375,21991,59716,1.49984296555,1.14137545365,2.05777181312
2020-03-14,0,1,,,,,,,4742,2621,7305,40569,22727,61768,44117,24612,67021,1.41385688519,1.10258605298,1.92470663385
2020-03-15,0,1,,,,,,,4927,2675,7602,44709,24984,68180,49044,27287,74623,1.33540629296,1.06697787104,1.80930384351
2020-03-16,0,1,,,,,,,5081,2726,7998,48748,27148,74584,54124,30014,82620,1.26579637691,1.04379687361,1.70705294085
2020-03-17,0,1,,,,,,,5203,2774,8232,52705,29244,80896,59327,32789,90852,1.2057761705,1.0259560724,1.60258549759
2020-03-18,0,1,,,,,,,5295,2818,8356,56563,31287,87028,64623,35608,99207,1.1555090447,1.00991463206,1.49094096829
2020-03-19,1,2,,,,,,,5362,2859,8444,60251,33238,92865,69985,38467,107651,1.11458867634,0.990915986242,1.39013603764
2020-03-20,0,2,,,,,,,5411,2898,8543,63700,35076,98340,75396,41366,116193,1.08214065431,0.976368671562,1.29710611411
2020-03-21,0,2,,,,,,,5446,2935,8629,66835,36788,103456,80842,44302,124822,1.05699332043,0.96664591272,1.22330465868
2020-03-22,3,5,,,,,,,5472,2972,8634,69651,38278,108031,86314,47274,133455,1.03786638417,0.960225495013,1.16331190423
2020-03-23,2,7,,,,,,,5488,3008,8614,72152,39615,112104,91802,50282,142069,1.02352682102,0.954989158869,1.11851864581
2020-03-24,4,11,,,,,,,5499,3033,8589,74334,40756,115662,97301,53316,150657,1.0128865487,0.951831712598,1.08366037066
2020-03-25,2,13,,,,,,,5504,3057,8494,76192,41669,118629,102805,56374,159151,1.00504345278,0.949276187201,1.06082150198
2020-03-26,8,21,,,,,,,5507,3081,8411,77728,42454,121031,108312,59455,167561,0.999282176809,0.934977612343,1.05652536562
2020-03-27,5,26,,,,,,,5507,3113,8315,78968,43138,122958,113820,62568,175876,0.995053060814,0.923587329273,1.05377325574
2020-03-28,0,26,,,,,,,5506,3149,8256,79951,43727,124416,119326,65718,184131,0.991942976617,0.915427624254,1.05213611793
2020-03-29,6,32,,,,,,,5503,3194,8169,80712,44299,125280,124829,68912,192300,0.989646111808,0.910183968991,1.05081987461
2020-03-30,12,44,,,,,,,5499,3238,8076,81285,44862,125753,130328,72150,200375,0.987938424103,0.906243451821,1.04972953247
2020-03-31,10,54,,,,,,,5495,3282,7959,81699,45418,125714,135823,75432,208334,0.98665689427,0.903328010206,1.04894701293
2020-04-01,10,64,,,,,,,5489,3326,7909,81985,45970,125392,141312,78759,216243,0.985683414462,0.901379361443,1.04841321922
2020-04-02,14,78,,,,,,,5484,3370,7845,82173,46522,124881,146796,82130,224088,0.984932629716,0.899539537841,1.04792006747
2020-04-03,11,89,,,,,,,5478,3415,7782,82288,47077,124219,152273,85545,231870,0.984342932843,0.898160012699,1.04761625007
2020-04-04,4,93,,,,,,,5471,3459,7753,82349,47638,123430,157745,89004,239622,0.983869874731,0.897138732881,1.04748979784
2020-04-05,39,132,,,,,,,5464,3504,7684,82367,48207,122485,163209,92509,247306,0.983481378147,0.896222259078,1.04730426472
2020-04-06,15,147,,,,,,,5458,3527,7628,82353,48762,121479,168667,96036,254933,0.983154277783,0.895677835517,1.0471859845
2020-04-07,22,169,,,,,,,5450,3572,7600,82315,49326,120465,174117,99608,262533,0.982871826741,0.894983773495,1.04698728072
2020-04-08,29,198,,,,,,,5443,3617,7532,82259,49910,119408,179560,103226,270065,0.982621903002,0.894713298327,1.04675006894
2020-04-09,25,223,,,,,,,5436,3662,7468,82190,50515,118382,184996,106889,277533,0.982395720431,0.894431445366,1.04654478574
2020-04-10,19,242,,,,,,,5428,3708,7418,82111,51142,117389,190423,110597,284950,0.982186902019,0.894132267871,1.0464206779
2020-04-11,2,244,,,,,,,5420,3753,7354,82024,51782,116428,195843,114350,292304,0.981990812794,0.893959038057,1.04629571252
2020-04-12,25,269,,,,,,,5412,3789,7284,81930,52422,115456,201255,118140,299587,0.98180383268,0.893709272433,1.0461710587
2020-04-13,53,322,,,,,,,5404,3770,7256,81830,52998,114542,206659,121910,306842,0.981623389809,0.893479874831,1.04604431055
2020-04-14,38,360,,,,,,,5395,3732,7220,81726,53492,113687,212054,125643,314062,0.981448558715,0.893281762772,1.04591639234
2020-04-15,45,405,,,,,,,5387,3721,7146,81618,53932,112873,217441,129364,321207,0.981278899638,0.893100628945,1.04578689509
2020-04-16,52,457,,,,,,,5378,3697,7071,81507,54303,112035,222819,133062,328278,0.981112476879,0.892961440465,1.04565684951
2020-04-17,40,497,,,,,,,5369,3673,6991,81393,54606,111181,228189,136736,335268,0.980950530088,0.892842341562,1.04552560932
2020-04-18,79,576,,,,,,,5360,3651,6929,81276,54842,110327,233549,140388,342197,0.980790881424,0.892731041809,1.04539325603
2020-04-19,24,600,,,,,,,5351,3642,6868,81156,55025,109442,238900,144030,349064,0.980631817707,0.892632975048,1.04525989745
2020-04-20,19,619,,,,,,,5342,3655,6866,81033,55177,108624,244242,147686,355930,0.980475394807,0.892548190125,1.04512567583
2020-04-21,44,663,,,,,,,5332,3641,6884,80908,55290,107880,249574,151327,362813,0.980323440014,0.892479620422,1.04499077877
2020-04-22,69,732,,,,,,,5323,3609,6942,80780,55327,107222,254897,154936,369754,0.98017399732,0.892429751134,1.04485545358
2020-04-23,65,797,,,,,,,5313,3566,6983,80650,55276,106673,260210,158503,376737,0.980027981492,0.89241846131,1.04472002637
2020-04-24,53,850,,,,,,,5303,3557,7041,80518,55171,106245,265513,162060,383777,0.979886157059,0.89244229176,1.04458492751
2020-04-25,45,895,,,,,,,5293,3531,7042,80383,54994,105869,270806,165591,390819,0.979749756973,0.892490055589,1.04445072539
2020-04-26,21,916,,,,,,,5283,3494,7028,80246,54735,105543,276089,169086,397846,0.979620398874,0.89244404891,1.04456496596
2020-04-27,28,944,,,,,,,5273,3465,7010,80106,54411,105269,281362,172551,404856,0.979500208338,0.892406737289,1.0444497934
2020-04-28,58,1002,,,,,,,5262,3447,7074,79965,54088,105087,286624,175999,411929,0.979391982525,0.892325455962,1.04434161776
2020-04-29,54,1056,,,,,,,5252,3405,7120,79821,53761,104986,291876,179405,419048,0.97929940733,0.892336964981,1.04424274212
2020-04-30,55,1111,,,,,,,5241,3351,7150,79675,53391,104991,297117,182756,426197,0.97922734522,0.89243221351,1.04416352204
2020-05-01,63,1174,,,,,,,5231,3306,7200,79528,53000,105119,302348,186063,433396,0.979182216408,0.892437953242,1.04412826185
2020-05-02,35,1209,,,,,,,5220,3247,7262,79379,52574,105390,307568,189310,440658,0.979172502409,0.892475226722,1.04403756776
2020-05-03,22,1231,,,,,,,5210,3178,7324,79229,52101,105785,312778,192489,447981,0.979209408684,0.892820535417,1.04395172124
2020-05-04,26,1257,,,,,,,5200,3116,7384,79077,51574,106302,317978,195605,455365,0.979307731459,0.893334626346,1.04371405178
2020-05-05,58,1315,,,,,,,5190,3074,7407,78925,50994,106843,323168,198680,462772,0.979486981414,0.894000309213,1.04360869471
2020-05-06,54,1369,,,,,,,5181,3020,7459,78774,50373,107418,328348,201700,470231,0.979772821055,0.894924141965,1.04360675815
2020-05-07,49,1418,,,,,,,5172,2990,7510,78623,49754,107986,333520,204691,477740,0.980198866888,0.89621073998,1.04370229059
2020-05-08,52,1470,,,,,,,5164,2961,7523,78475,49149,108526,338685,207652,485263,0.980808880571,0.897483169031,1.04386973644
2020-05-09,45,1515,,,,,,,5158,2924,7564,78329,48516,109049,343843,210576,492826,0.981659304761,0.899127302207,1.04413799442
2020-05-10,16,1531,,,,,,,5153,2887,7584,78190,47872,109591,348996,213464,500409,0.98282195662,0.901241933443,1.04487725387
2020-05-11,39,1570,,,,,,,5151,2844,7645,78058,47222,110208,354147,216309,508053,0.984386429198,0.903968272233,1.04550027958
2020-05-12,46,1616,,,,,,,5152,2797,7664,77937,46555,110861,359298,219106,515716,0.986461322288,0.907387518669,1.04730594912
2020-05-13,44,1660,,,,,,,5156,2786,7723,77831,45893,111511,364454,221893,523439,0.989172832852,0.911695001634,1.04899173942
2020-05-14,51,1711,,,,,,,5165,2774,7783,77744,45262,112174,369619,224667,531221,0.992658649716,0.91708057854,1.05241829453
2020-05-15,42,1753,,,,,,,5180,2781,7842,77682,44692,112867,374799,227448,539063,0.997055036171,0.923754828201,1.05711105015
2020-05-16,40,1793,,,,,,,5202,2809,7896,77653,44195,113563,380001,230258,546958,1.00247639808,0.93193981749,1.06291320505
2020-05-17,28,1821,,,,,,,5232,2867,7949,77665,43814,114250,385233,233125,554907,1.00899039716,0.939751437403,1.07380615091
2020-05-18,19,1840,,,,,,,5271,2915,7983,77725,43551,114909,390503,236040,562889,1.01659696674,0.941393729112,1.0920610397
2020-05-19,73,1913,,,,,,,5320,2913,8063,77845,43348,115587,395823,238953,570952,1.02522220494,0.946586945647,1.11383868241
2020-05-20,60,1973,,,,,,,5379,2909,8180,78034,43183,116360,401202,241863,579131,1.03473238721,0.949954072267,1.15164086893
2020-05-21,43,2016,,,,,,,5451,2907,8331,78305,43070,117232,406653,244770,587462,1.0449598927,0.954640180915,1.18766213901
2020-05-22,37,2053,,,,,,,5535,2937,8507,78667,43017,118228,412187,247708,595968,1.05572345998,0.961067296398,1.21984591598
2020-05-23,39,2092,,,,,,,5631,2945,8613,79134,43001,119318,417818,250654,604580,1.0668322476,0.96979828048,1.24704215822
2020-05-24,14,2106,,,,,,,5740,2966,8742,79716,43044,120496,423559,253621,613322,1.07808132746,0.980573606916,1.26904575884
2020-05-25,10,2116,,,,,,,5862,3015,8886,80425,43171,121799,429421,256636,622207,1.08925484042,0.991952458928,1.28622289243
2020-05-26,29,2145,,,,,,,5997,3085,9082,81271,43412,123236,435418,259721,631288,1.10014156898,1.00789576591,1.29925278672
2020-05-27,56,2201,,,,,,,6144,3175,9246,82263,43790,124818,441562,262896,640534,1.11055066782,1.02122658391,1.30891466966
2020-05-28,40,2241,,,,,,,6304,3344,9411,83411,44348,126506,447866,266241,649945,1.12031481196,1.03026521652,1.31594779917
2020-05-29,53,2294,,,,,,,6475,3527,9592,84722,45101,128315,454341,269769,659536,1.12928428484,1.03370746471,1.32098722022
2020-05-30,45,2339,,,,,,,6658,3725,9828,86200,46046,130301,460999,273494,669363,1.13732738034,1.0336596261,1.32448040563
2020-05-31,23,2362,,,,,,,6851,3899,10071,87849,47135,132476,467850,277393,679434,1.14434524605,1.03337858861,1.32695011
2020-06-01,24,2386,,,,,,,7055,4049,10322,89672,48318,134849,474905,281443,689755,1.15029253323,1.03309547773,1.32865413332
2020-06-02,62,2448,,,,,,,7268,4225,10579,91669,49628,137445,482173,285669,700334,1.15518826852,1.03281029362,1.32970380864
2020-06-03,41,2489,,,,,,,7491,4412,10972,93841,51127,140354,489664,290081,711306,1.15910944053,1.03252303648,1.33035045999
2020-06-04,43,2532,,,,,,,7724,4544,11329,96185,52761,143503,497387,294625,722634,1.16217182855,1.03223370612,1.33070475669
2020-06-05,37,2569,,,,,,,7965,4679,11737,98700,54533,146909,505353,299304,734370,1.16450776056,1.03194230271,1.33084555297
2020-06-06,55,2624,,,,,,,8216,4842,12212,101381,56438,150614,513569,304147,746582,1.16616291952,1.03164882707,1.3303161254
2020-06-07,21,2645,,,,,,,8476,5052,12637,104227,58545,154638,522045,309200,759218,1.16733683398,1.03166103211,1.33024950923
2020-06-08,11,2656,,,,,,,8746,5199,13011,107233,60778,158908,530792,314399,772229,1.16811338203,1.03169654328,1.3299196772
2020-06-09,54,2710,,,,,,,9025,5393,13486,110396,63156,163507,539817,319793,785714,1.16856196014,1.03168171133,1.32947124201
2020-06-10,58,2768,,,,,,,9314,5544,14110,113713,65616,168535,549131,325338,799823,1.16873134239,1.0316361917,1.32897729098
2020-06-11,50,2818,,,,,,,9611,5737,14673,117180,68178,173963,558742,331075,814496,1.16853714844,1.03124281995,1.32782503613
2020-06-12,16,2834,,,,,,,9917,5974,15247,120793,70808,179798,568659,337050,829742,1.16810132134,1.03076893419,1.32768664896
2020-06-13,60,2894,,,,,,,10231,6141,15805,124548,73423,186011,578889,343192,845546,1.16733948717,1.03017019811,1.32660650552
2020-06-14,13,2907,,,,,,,10552,6316,16310,128442,76014,192493,589441,349509,861856,1.16626527271,1.02953781464,1.32619520244
2020-06-15,19,2926,,,,,,,10879,6682,16690,132470,78797,199112,600320,356191,878546,1.16479768097,1.02900024432,1.32566250696
2020-06-16,34,2960,,,,,,,11209,6782,17265,136624,81529,206056,611529,362973,895810,1.16275077822,1.0289303114,1.32298771272
2020-06-17,32,2992,,,,,,,11540,6832,17896,140896,84136,213373,623069,369805,913706,1.16011883726,1.02857673924,1.32045335846
2020-06-18,35,3027,,,,,,,11869,6936,18492,145274,86660,220892,634937,376742,932197,1.15671945575,1.02805477196,1.31583454823
2020-06-19,38,3065,,,,,,,12192,7134,18993,149742,89250,228557,647129,383876,951190,1.15249107225,1.02765823462,1.30930484639
2020-06-20,47,3112,,,,,,,12505,7404,19362,154282,91975,236182,659635,391280,970552,1.14734134736,1.02730729162,1.3005781406
2020-06-21,9,3121,,,,,,,12805,7626,19746,158871,94759,243717,672440,398907,990298,1.14124449425,1.02609154575,1.28904336417
2020-06-22,16,3137,,,,,,,13089,7808,20175,163484,97515,251254,685529,406715,1010472,1.13423531282,1.02159275333,1.27405969656
2020-06-23,34,3171,,,,,,,13353,7853,20264,168091,100169,258507,698882,414569,1030735,1.12634442561,1.01149706695,1.25507037486
2020-06-24,36,3207,,,,,,,13597,8096,20563,172662,102872,265584,712479,422665,1051297,1.11774755388,0.995349524554,1.23178695733
2020-06-25,40,3247,,,,,,,13818,8210,20731,177166,105538,272206,726297,430876,1072028,1.10853925146,0.979091362119,1.228446515
2020-06-26,22,3269,,,,,,,14013,8396,20844,181568,108196,278377,740310,439272,1092872,1.09884053522,0.960929514433,1.22761322607
2020-06-27,16,3285,,,,,,,14183,8514,21592,185834,110736,284722,754493,447786,1114464,1.08878729166,0.947346915922,1.22663266974
2020-06-28,20,3305,,,,,,,14326,8713,21751,189929,113307,290668,768819,456500,1136214,1.07852852586,0.935018531047,1.22546820153
2020-06-29,26,3331,,,,,,,14442,8859,21906,193820,115851,296265,783261,465360,1158120,1.06821155676,0.923840338357,1.21480058485
2020-06-30,40,3371,,,,,,,14532,8872,22191,197474,118040,301765,797794,474232,1180310,1.05796817666,0.916303858886,1.20702710307
2020-07-01,34,3405,,,,,,,14597,8931,21976,200862,120189,306476,812390,483163,1202286,1.04791546662,0.911911316431,1.20135745554
2020-07-02,52,3457,,,,,,,14636,9013,22078,203958,122371,310657,827026,492177,1224363,1.03816654205,0.907078006919,1.19447200034
2020-07-03,0,3457,,,,,,,14652,9013,22207,206741,124447,314373,841679,501190,1246569,1.02883350806,0.901309303057,1.18616598406
2020-07-04,0,3457,,,,,,,14648,8936,22089,209197,126249,317469,856326,510126,1268658,1.02001327027,0.898365604654,1.17623991423
2020-07-05,30,3487,,,,,,,14624,8840,21939,211316,127685,320045,870951,518966,1290596,1.0117656124,0.893854850087,1.16452268077
2020-07-06,47,3534,,,,,,,14584,8782,21744,213095,128842,322042,885535,527749,1312340,1.00410057292,0.892093947845,1.15087441949
2020-07-07,48,3582,,,,,,,14527,8766,21587,214533,129799,323455,900062,536515,1333926,0.996983167778,0.891220145939,1.13524507381
2020-07-08,61,3643,,,,,,,14456,8699,21221,215636,130645,324412,914518,545214,1355147,0.990350554504,0.883339329978,1.11779428714
2020-07-09,47,3690,,,,,,,14370,8680,20874,216409,131229,324724,928889,553895,1376021,0.984131668947,0.876120686073,1.10261466256
2020-07-10,54,3744,,,,,,,14271,8630,20794,216863,131649,324787,943160,562525,1396814,0.978262307867,0.868271529609,1.09538543069
2020-07-11,51,3795,,,,,,,14159,8615,20624,217009,131868,324566,957319,571140,1417437,0.972693635633,0.862040337174,1.08319435981
2020-07-12,14,3809,,,,,,,14034,8576,20382,216860,131930,323356,971353,579716,1437819,0.967395215661,0.857407128981,1.07477549131
2020-07-13,15,3824,,,,,,,13899,8520,20131,216433,131736,321737,985252,588236,1457950,0.962354513351,0.854003434766,1.06528961885
2020-07-14,73,3897,,,,,,,13752,8472,19660,215743,131349,319490,999004,596709,1477609,0.957574425943,0.851467867285,1.05495991357
2020-07-15,46,3943,,,,,,,13596,8433,19509,214806,130911,316808,1012600,605143,1497118,0.953069666405,0.850346327397,1.04401130584
2020-07-16,46,3989,,,,,,,13432,8292,19267,213642,130273,314100,1026032,613436,1516385,0.948862278771,0.849439756454,1.03273720378
2020-07-17,59,4048,,,,,,,13261,8142,19044,212267,129402,311066,1039293,621579,1535428,0.944976456297,0.848689587076,1.02567397624
2020-07-18,36,4084,,,,,,,13084,8094,18810,210698,128483,307669,1052377,629673,1554237,0.941433148349,0.848053758767,1.0127421821
2020-07-19,12,4096,,,,,,,12903,8032,18502,208954,127579,304081,1065280,637705,1572738,0.938245342905,0.846737644176,1.00919543041
2020-07-20,8,4104,,,,,,,12719,7938,18144,207048,126677,300286,1077999,645644,1590882,0.935414987373,0.844509845438,1.00540855436
2020-07-21,51,4155,,,,,,,12533,7781,17973,204997,125676,296515,1090532,653426,1608854,0.932932110591,0.843903114223,1.00061555221
2020-07-22,60,4215,,,,,,,12346,7592,17660,202816,124502,292588,1102878,661018,1626513,0.930776048526,0.843430717745,0.99685994129
2020-07-23,48,4263,,,,,,,12158,7544,17484,200518,123348,288851,1115036,668562,1643997,0.928918122208,0.843014787693,0.993214898099
2020-07-24,37,4300,,,,,,,11971,7496,17047,198118,122164,285024,1127007,676059,1661044,0.927324901591,0.842652431911,0.992869601299
2020-07-25,51,4351,,,,,,,11785,7379,16724,195632,120913,280954,1138792,683439,1677768,0.925961305578,0.842321506642,0.992526807339
2020-07-26,9,4360,,,,,,,11600,7165,16454,193074,119463,276784,1150392,690604,1694221,0.924793078349,0.842049848187,0.992185816171
2020-07-27,15,4375,,,,,,,11417,6936,16251,190456,117824,272653,1161809,697541,1710472,0.923788479352,0.841785484499,0.99184617626
