date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,49,125,92,49,125,92,49,125,1.39176814799,1,1.8
2020-02-23,,,,,,,,,92,49,125,183,98,250,183,98,250,1.39170127903,0.99998680007,1.79998631563
2020-02-24,,,,,,,,,92,49,125,275,147,375,275,147,375,1.39167419022,0.999981012505,1.7999790964
2020-02-25,,,,,,,,,92,49,125,367,196,500,367,196,500,1.39163593016,0.999972417655,1.79996806538
2020-02-26,,,,,,,,,92,49,125,458,245,625,458,245,625,1.3915817982,0.99996003544,1.79995120842
2020-02-27,,,,,,,,,92,49,125,550,294,750,550,294,750,1.39150507264,0.999944085434,1.79992544646
2020-02-28,,,,,,,,,92,49,125,641,344,875,641,344,875,1.39139612364,0.999921494023,1.79988607244
2020-02-29,,,,,,,,,92,49,125,733,393,1000,733,393,1000,1.39124113074,0.99988898061,1.79982458425
2020-03-01,,,,,,,,,92,49,125,825,442,1125,825,442,1125,1.39102022892,0.99984283256,1.79975305964
2020-03-02,,,,,,,,,218,117,320,1043,560,1445,1043,560,1445,1.39054940809,0.999658511124,1.79952231133
2020-03-03,,,,,,,,,217,117,319,1260,677,1763,1260,677,1763,1.39007897844,0.999536786772,1.79936266028
2020-03-04,,,,,,,,,225,119,335,1485,797,2098,1485,797,2098,1.38938603956,0.999347522989,1.79904126703
2020-03-05,,,,,,,,,242,124,368,1726,922,2466,1726,922,2466,1.38841331888,0.999078502365,1.79857610675
2020-03-06,,,,,,,,,277,139,432,2003,1061,2898,2003,1061,2898,1.38703679201,0.99873267557,1.79787013167
2020-03-07,,,,,,,,,331,166,535,2334,1228,3432,2334,1228,3432,1.38508067412,0.998250340247,1.79679480175
