date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,406,230,559,406,230,559,406,230,559,1.84905593131,1.4,2.2
2020-02-20,,,,,,,,,406,230,559,811,461,1118,811,461,1118,1.84770896416,1.39982935698,2.19959228727
2020-02-21,,,,,,,,,406,230,559,1217,691,1676,1217,691,1676,1.84711554357,1.39974716757,2.1993303366
2020-02-22,,,,,,,,,406,230,559,1623,922,2235,1623,922,2235,1.84625595622,1.39962994018,2.19897374522
2020-02-23,,,,,,,,,406,230,559,2028,1153,2793,2028,1153,2793,1.84500893027,1.3994705225,2.19859800326
2020-02-24,,,,,,,,,406,230,559,2434,1383,3352,2434,1383,3352,1.84319766056,1.39923222544,2.19769702195
2020-02-25,,,,,,,,,406,230,559,2839,1614,3910,2839,1614,3910,1.84056500412,1.39888741578,2.19622308433
2020-02-26,,,,,,,,,406,230,559,3245,1845,4469,3245,1845,4469,1.83673878116,1.3982995496,2.19392479326
2020-02-27,,,,,,,,,406,230,559,3651,2075,5027,3651,2075,5027,1.83118485824,1.39731889451,2.19066283294
2020-02-28,,,,,,,,,1140,658,1631,4791,2734,6657,4791,2734,6657,1.81861440065,1.39156180279,2.18195643363
2020-02-29,,,,,,,,,1130,655,1608,5921,3389,8265,5921,3389,8265,1.80651483546,1.38864519347,2.17497782227
2020-03-01,,,,,,,,,1184,690,1692,7105,4079,9956,7105,4079,9956,1.78848019201,1.38437694038,2.16423224555
2020-03-02,,,,,,,,,1298,760,1864,8402,4839,11820,8402,4839,11820,1.76383484926,1.37765810141,2.15001680131
2020-03-03,,,,,,,,,1533,894,2224,9935,5734,14043,9935,5734,14043,1.73048641126,1.36920029991,2.12539677162
2020-03-04,,,,,,,,,1883,1106,2700,11819,6841,16742,11819,6841,16742,1.68637151308,1.35735408033,2.08865511984
2020-03-05,,,,,,,,,2112,1287,2920,13525,7898,19103,13930,8129,19662,1.62985089438,1.31544425844,2.03425433812
2020-03-06,,,,,,,,,2259,1400,3043,15378,9067,21587,16189,9529,22704,1.56035739184,1.25285873668,1.9608531948
2020-03-07,,,,,,,,,2401,1527,3197,17373,10364,24225,18590,11056,25901,1.47900734917,1.09113368315,1.87871630934
2020-03-08,,,,,,,,,2532,1679,3451,19500,11813,27117,21122,12735,29352,1.38817106772,0.944598470074,1.80758187664
2020-03-09,,,,,,,,,2662,1860,3617,21756,13443,30176,23784,14596,32968,1.29112821505,0.830665276318,1.74001868834
2020-03-10,,,,,,,,,2727,1949,3652,24077,15162,33269,26511,16546,36620,1.19173881722,0.740441905219,1.67179641104
2020-03-11,,,,,,,,,2725,1980,3650,26397,16912,36360,29236,18526,40270,1.09393290036,0.673825695341,1.56387609544
2020-03-12,,,,,,,,,2676,1905,3565,28667,18587,39366,31912,20432,43834,1.00124914257,0.626912310189,1.46309530515
2020-03-13,,,,,,,,,2599,1816,3537,30861,20172,42344,34512,22248,47371,0.916398067358,0.5950810985,1.38385514988
2020-03-14,1,1,,,,,,,2504,1737,3413,32225,21251,44127,37016,23986,50784,0.841158058662,0.573860524726,1.28434576276
2020-03-15,1,2,,,,,,,2392,1657,3355,33487,22254,45875,39408,25643,54139,0.776492378659,0.559859509485,1.19401090209
2020-03-16,1,3,,,,,,,2264,1572,3141,34567,23136,47324,41671,27216,57279,0.722672662449,0.550865164342,1.10082673764
2020-03-17,1,4,,,,,,,2130,1494,2986,35399,23871,48446,43801,28711,60265,0.679350190098,0.544502765732,0.998692899936
2020-03-18,2,6,,,,,,,1997,1423,2853,35863,24399,49075,45798,30134,63117,0.645618658071,0.539512460637,0.912028755332
2020-03-19,2,8,,,,,,,1871,1360,2627,35850,24653,49002,47668,31495,65744,0.620149720232,0.536492832676,0.834938018199
2020-03-20,2,10,,,,,,,1753,1302,2425,35491,24669,48507,49421,32798,68168,0.60141324755,0.534434247965,0.776147127838
2020-03-21,5,15,,,,,,,1643,1251,2286,34875,24520,47751,51064,34049,70454,0.587908888474,0.532558835441,0.730488709069
2020-03-22,0,15,,,,,,,1541,1197,2140,34015,24190,46694,52606,35246,72594,0.578328874291,0.530751067377,0.695907143981
2020-03-23,5,20,,,,,,,1448,1140,1977,32931,23651,45219,54054,36387,74570,0.571625331584,0.529167907314,0.670158129948
2020-03-24,6,26,,,,,,,1363,1089,1822,31633,22880,43424,55417,37476,76392,0.567006227271,0.527911384352,0.653830193261
2020-03-25,11,37,,,,,,,1286,1042,1698,30191,21972,41469,56702,38518,78089,0.563896413577,0.526987507881,0.644059159748
2020-03-26,9,46,,,,,,,1216,1002,1589,28682,20994,39408,57918,39521,79678,0.561889634007,0.526656960719,0.639340972346
2020-03-27,11,57,,,,,,,1152,959,1472,27157,20048,37316,59070,40481,81149,0.560704520705,0.526275749974,0.63824961085
2020-03-28,13,70,,,,,,,1094,918,1378,25652,19150,35156,60164,41399,82527,0.560148840933,0.52584506765,0.637588103785
2020-03-29,3,73,,,,,,,1041,874,1298,24189,18288,33041,61205,42274,83824,0.560092104524,0.52514131552,0.636207478542
2020-03-30,13,86,,,,,,,994,835,1227,22791,17466,30912,62199,43110,85050,0.560445256313,0.524999268261,0.636466070581
2020-03-31,15,101,,,,,,,950,800,1162,21478,16694,28933,63150,43910,86211,0.561145883284,0.524642512699,0.637938846249
2020-04-01,14,115,,,,,,,911,762,1104,20260,15961,27051,64061,44672,87315,0.562147575513,0.52458608484,0.640012238719
2020-04-02,10,125,,,,,,,875,724,1055,19138,15262,25252,64936,45397,88369,0.563412387399,0.525334135787,0.642238661439
2020-04-03,23,148,,,,,,,842,690,1016,18110,14592,23641,65778,46087,89385,0.564905651252,0.526407633351,0.644568524565
2020-04-04,5,153,,,,,,,812,658,989,17169,13948,22205,66590,46746,90373,0.56659264976,0.52768091869,0.646946876861
2020-04-05,8,161,,,,,,,785,626,961,16311,13323,20880,67375,47372,91334,0.56843680451,0.528700915275,0.649316946371
