date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,239,130,339,239,130,339,239,130,339,2.59667643431,2.2,3
2020-02-23,,,,,,,,,239,130,339,477,260,677,477,260,677,2.59629795578,2.19976974988,2.9999129347
2020-02-24,,,,,,,,,239,130,339,716,390,1015,716,390,1015,2.59614512588,2.19968505051,2.99986790667
2020-02-25,,,,,,,,,239,130,339,955,520,1354,955,520,1354,2.59592931458,2.19956916117,2.99979919243
2020-02-26,,,,,,,,,239,130,339,1193,651,1692,1193,651,1692,2.59562404406,2.19941059194,2.99969529925
2020-02-27,,,,,,,,,239,130,339,1432,781,2030,1432,781,2030,2.59519150442,2.1991936238,2.99953736279
2020-02-28,,,,,,,,,239,130,339,1670,911,2368,1670,911,2368,2.59457764517,2.19889675744,2.99929721879
2020-02-29,,,,,,,,,239,130,339,1909,1041,2707,1909,1041,2707,2.59370514523,2.19831867495,2.99893203129
2020-03-01,,,,,,,,,239,130,339,2148,1171,3045,2148,1171,3045,2.59246337871,2.19772696512,2.99837667373
2020-03-02,,,,,,,,,856,470,1275,3003,1642,4320,3003,1642,4320,2.5904083063,2.19661740428,2.99733138087
2020-03-03,,,,,,,,,852,468,1266,3856,2111,5585,3856,2111,5585,2.58785052987,2.19549881104,2.99603288829
2020-03-04,,,,,,,,,929,507,1392,4785,2618,6976,4785,2618,6976,2.58412544436,2.19391714611,2.9940546359
2020-03-05,,,,,,,,,1085,587,1645,5870,3206,8621,5870,3206,8621,2.57887339369,2.19182703061,2.9911316511
2020-03-06,,,,,,,,,1409,754,2166,7279,3960,10786,7279,3960,10786,2.57144648281,2.1887463921,2.98678166372
2020-03-07,,,,,,,,,1918,1015,2976,9197,4976,13762,9197,4976,13762,2.56095453308,2.18490896612,2.98029283
2020-03-08,,,,,,,,,2340,1224,3654,11298,6070,17077,11537,6200,17416,2.54618390307,2.17975760665,2.970607265
2020-03-09,,,,,,,,,2760,1433,4346,13820,7373,21085,14297,7634,21762,2.52554736101,2.1728434769,2.95618902192
2020-03-10,,,,,,,,,3304,1707,5211,16886,8950,25958,17602,9341,26973,2.49709859782,2.16041635467,2.93388695695
2020-03-11,,,,,,,,,3994,2041,6417,20641,10862,32036,21595,11383,33390,2.45852775865,2.14447282957,2.90063468953
2020-03-12,,,,,,,,,4845,2467,7602,25247,13199,39300,26440,13850,40991,2.40733944024,2.12301433726,2.85173994399
2020-03-13,,,,,,,,,5730,2923,8841,30738,15992,47802,32170,16774,49831,2.34123243982,2.06151324256,2.7788287029
2020-03-14,,,,,,,,,6623,3436,10078,37122,19298,57541,38793,20210,59908,2.25864274186,1.94367668998,2.6840075142
2020-03-15,,,,,,,,,7543,4027,11255,44426,23196,68457,46335,24238,71163,2.15939143468,1.74683107219,2.54757597511
2020-03-16,,,,,,,,,8477,4708,12474,52664,27774,80593,54812,28946,83637,2.04518166272,1.57054705945,2.43029981542
2020-03-17,1,1,,,,,,,9383,5501,13491,61192,32805,92808,64195,34448,97127,1.91972769182,1.40178601732,2.3134737003
2020-03-18,0,1,,,,,,,10189,6373,14538,70528,38709,106080,74383,40821,111665,1.7883495967,1.27086855624,2.27285337776
2020-03-19,1,2,,,,,,,10857,7157,15133,80456,45360,119822,85241,47979,126798,1.6570932821,1.17439075216,2.16567275079
