date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,43,105,82,43,105,82,43,105,1.88066625571,1.4,2.2
2020-02-06,,,,,,,,,82,43,105,163,86,210,163,86,210,1.88054601991,1.3999995224,2.1999881799
2020-02-07,,,,,,,,,82,43,105,245,130,315,245,130,315,1.88049755389,1.39999926456,2.19998119949
2020-02-08,,,,,,,,,82,43,105,326,173,420,326,173,420,1.88042928399,1.39999886742,2.19997002435
2020-02-09,,,,,,,,,82,43,105,408,217,525,408,217,525,1.8803329936,1.39999825566,2.199951888
2020-02-10,,,,,,,,,82,43,105,490,260,630,490,260,630,1.88019700177,1.39999731319,2.19992164832
2020-02-11,,,,,,,,,82,43,105,571,304,735,571,304,735,1.8800046809,1.39999586112,2.19987240378
2020-02-12,,,,,,,,,82,43,105,653,347,840,653,347,840,1.87973233476,1.39999362368,2.1997922131
2020-02-13,,,,,,,,,82,43,105,734,391,945,734,391,945,1.87934616337,1.39999017577,2.19966977245
2020-02-14,,,,,,,,,234,128,315,968,520,1260,968,520,1260,1.8786344544,1.39984106027,2.1992773137
2020-02-15,,,,,,,,,233,128,314,1201,648,1574,1201,648,1574,1.877834967,1.39981805806,2.19894260126
2020-02-16,,,,,,,,,246,136,334,1447,785,1907,1447,785,1907,1.8766678721,1.3997617713,2.19839946506
2020-02-17,,,,,,,,,274,152,377,1721,938,2284,1721,938,2284,1.87503247693,1.39969803841,2.19760104023
2020-02-18,,,,,,,,,331,184,465,2052,1123,2749,2052,1123,2749,1.87272720452,1.39962138977,2.19639926983
2020-02-19,,,,,,,,,420,234,606,2472,1358,3354,2472,1358,3354,1.86946958116,1.39952639137,2.19458381846
2020-02-20,,,,,,,,,491,277,721,2881,1591,3969,2962,1635,4074,1.86486278384,1.39940270237,2.19182350787
2020-02-21,,,,,,,,,554,317,829,3353,1866,4693,3516,1953,4903,1.85836297086,1.39923119006,2.18762910532
2020-02-22,,,,,,,,,630,363,958,3901,2186,5546,4146,2317,5861,1.84925280979,1.39899449749,2.1812812054
2020-02-23,,,,,,,,,722,405,1116,4541,2548,6557,4868,2722,6977,1.83658983011,1.39865100245,2.17170766896
