date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,101,289,211,101,289,211,101,289,3.41957293192,3,3.8
2020-02-22,,,,,,,,,211,101,289,421,202,578,421,202,578,3.41861456957,2.999099617,3.79992606488
2020-02-23,,,,,,,,,211,101,289,632,303,867,632,303,867,3.41818961956,2.99875048348,3.79986667052
2020-02-24,,,,,,,,,211,101,289,842,404,1156,842,404,1156,3.41757421519,2.99826632201,3.79974676461
2020-02-25,,,,,,,,,211,101,289,1053,505,1445,1053,505,1445,3.4166819026,2.99759505953,3.79960096335
2020-02-26,,,,,,,,,211,101,289,1263,606,1734,1263,606,1734,3.41538657234,2.99666464002,3.79937292746
2020-02-27,,,,,,,,,211,101,289,1474,707,2023,1474,707,2023,3.41350427101,2.99537543844,3.79901640103
2020-02-28,,,,,,,,,211,101,289,1684,808,2312,1684,808,2312,3.41076691203,2.99358986878,3.79845900514
2020-02-29,,,,,,,,,211,101,289,1895,909,2601,1895,909,2601,3.40678466483,2.99111821594,3.79758740986
2020-03-01,,,,,,,,,927,450,1317,2822,1359,3918,2822,1359,3918,3.39983110152,2.98662110802,3.79531576053
2020-03-02,,,,,,,,,923,449,1306,3745,1809,5223,3745,1809,5223,3.39127660639,2.98132787962,3.79209195382
2020-03-03,,,,,,,,,1039,503,1481,4784,2313,6704,4784,2313,6704,3.37845429583,2.97410429691,3.78747913762
2020-03-04,,,,,,,,,1273,611,1833,6056,2924,8536,6056,2924,8536,3.36025215472,2.96444416436,3.78050508257
2020-03-05,,,,,,,,,1759,835,2606,7815,3760,11142,7815,3760,11142,3.33438487818,2.94483072494,3.76953028168
2020-03-06,,,,,,,,,2521,1202,3827,10336,4963,14968,10336,4963,14968,3.29786995787,2.91016860047,3.75258514884
2020-03-07,,,,,,,,,3169,1509,4815,13295,6371,19494,13505,6472,19783,3.24689921605,2.86144178038,3.72602905031
2020-03-08,,,,,,,,,3852,1847,5897,16936,8117,25102,17357,8319,25680,3.17704560083,2.71544926599,3.68460379333
2020-03-09,,,,,,,,,4753,2300,7284,21478,10316,32096,22110,10619,32963,3.0839219666,2.52843639358,3.62108538892
2020-03-10,,,,,,,,,5883,2886,9025,27151,13102,40832,27993,13506,41988,2.96354239814,2.32276620334,3.54334485252
2020-03-11,,,,,,,,,7209,3661,10936,34150,16662,51478,35202,17167,52923,2.81336329353,2.06109325774,3.43654893092
2020-03-12,,,,,,,,,8485,4609,12765,42424,21171,63954,43687,21777,65688,2.63358640909,1.82631507222,3.29087228719
2020-03-13,,,,,,,,,9651,5357,14382,51864,26428,78046,53338,27135,80069,2.42812906612,1.57277447574,3.16017347985
