date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,342,174,489,342,174,489,342,174,489,3.78144058215,3.4,4.2
2020-03-02,,,,,,,,,342,174,489,684,348,978,684,348,978,3.75466432469,3.35854287585,4.19519379087
2020-03-03,,,,,,,,,342,174,489,1026,522,1466,1026,522,1466,3.74412177006,3.34297005342,4.19224655317
2020-03-04,,,,,,,,,342,174,489,1367,696,1955,1367,696,1955,3.72947033179,3.32318013606,4.18865951441
2020-03-05,,,,,,,,,342,174,489,1709,870,2443,1709,870,2443,3.70919301221,3.27361802489,4.18332615611
2020-03-06,,,,,,,,,342,174,489,2051,1044,2932,2051,1044,2932,3.68130500564,3.22437354085,4.17571065511
2020-03-07,,,,,,,,,342,174,489,2393,1218,3420,2393,1218,3420,3.64329293961,3.14580013985,4.16245030263
2020-03-08,,,,,,,,,342,174,489,2735,1392,3909,2735,1392,3909,3.5921158947,3.01552815977,4.14331789406
2020-03-09,,,,,,,,,342,174,489,3077,1566,4397,3077,1566,4397,3.52431853175,2.8261152819,4.11580911957
2020-03-10,,,,,,,,,1500,817,2172,4577,2383,6569,4577,2383,6569,3.43454342159,2.5992066439,4.07279655874
2020-03-11,,,,,,,,,1454,813,2071,6031,3196,8639,6031,3196,8639,3.32285013621,2.34835128829,4.00657970297
2020-03-12,,,,,,,,,1581,913,2255,7611,4109,10893,7611,4109,10893,3.18453239894,2.09329523951,3.91202179085
2020-03-13,,,,,,,,,1844,1123,2633,9455,5233,13526,9455,5233,13526,3.01948836815,1.86121293696,3.82228301124
2020-03-14,,,,,,,,,2385,1501,3407,11840,6735,16932,11840,6735,16932,2.82893556351,1.64456721115,3.72375832181
2020-03-15,,,,,,,,,3150,1919,4488,14990,8654,21420,14990,8654,21420,2.61685311868,1.48023066365,3.57549941915
2020-03-16,,,,,,,,,3587,2025,5146,18235,10505,26076,18577,10679,26565,2.39004750161,1.33645147186,3.37888099238
2020-03-17,,,,,,,,,3880,2088,5454,21774,12419,31041,22457,12767,32018,2.15779802539,1.22189534674,3.15583877266
2020-03-18,,,,,,,,,4205,2140,6199,25636,14386,36751,26662,14908,38216,1.93083480309,1.13581953912,2.90667445663
2020-03-19,,,,,,,,,4537,2193,6773,29832,16405,43035,31199,17101,44989,1.71928033018,1.0692643275,2.69275268558
2020-03-20,,,,,,,,,4860,2297,7344,34350,18529,49890,36059,19399,52333,1.53104371877,1.01766721418,2.45771447663
2020-03-21,,,,,,,,,5034,2375,7678,39043,20731,57079,41094,21775,60010,1.37085649315,0.983947968513,2.19018886475
2020-03-22,,,,,,,,,5091,2405,7951,43792,22962,64541,46185,24180,67961,1.24005728587,0.955758149366,1.91174123159
2020-03-23,,,,,,,,,5099,2442,8102,48548,25230,72154,51283,26622,76063,1.13714384287,0.934566128407,1.66209641602
2020-03-24,,,,,,,,,5087,2475,8051,53293,27531,79716,56370,29097,84113,1.05868172204,0.90918900717,1.46324498262
2020-03-25,1,1,,,,,,,5065,2506,8066,56858,29220,85610,61435,31604,92178,1.0003404579,0.880755344292,1.28980716552
2020-03-26,0,1,,,,,,,5016,2537,8113,60420,30945,91652,66450,34142,100291,0.957751729703,0.855496102979,1.18137911757
2020-03-27,1,2,,,,,,,4938,2561,7988,63777,32594,97385,71389,36704,108278,0.927038679008,0.832357775439,1.08497402203
2020-03-28,3,5,,,,,,,4847,2588,7793,66780,34058,102545,76236,39292,116071,0.905039825603,0.809606191258,1.01402600826
2020-03-29,3,8,,,,,,,4752,2611,7494,69148,35168,106633,80988,41903,123565,0.889316501279,0.79888901879,0.972077982452
2020-03-30,0,8,,,,,,,4660,2628,7175,70658,35877,109320,85648,44531,130739,0.878055479505,0.791863186457,0.951146674484
2020-03-31,2,10,,,,,,,4568,2644,6903,71639,36496,111077,90216,47176,137642,0.869941932218,0.787910682552,0.945589191728
2020-04-01,0,10,,,,,,,4474,2662,6582,72233,37071,112205,94690,49839,144223,0.864038096528,0.784976485167,0.943556246891
2020-04-02,3,13,,,,,,,4378,2688,6324,72407,37619,112330,99069,52528,150546,0.859682923669,0.782633845299,0.94269628292
2020-04-03,1,14,,,,,,,4283,2716,6082,72153,38143,111639,103352,55245,156628,0.856413664639,0.780973319159,0.94150511868
2020-04-04,10,24,,,,,,,4190,2743,5880,71482,38588,110175,107542,57988,162507,0.853907252651,0.778848946518,0.94052852278
2020-04-05,4,28,,,,,,,4100,2766,5606,70548,38979,108103,111642,60754,168113,0.851938255957,0.778288440114,0.939730251827
2020-04-06,17,45,,,,,,,4012,2771,5322,69469,39345,105474,115654,63525,173435,0.850349304498,0.776979145188,0.939023782902
2020-04-07,20,65,,,,,,,3925,2775,5070,68295,39678,102443,119578,66301,178505,0.849030575361,0.776530573136,0.938385663487
2020-04-08,22,87,,,,,,,3839,2778,4834,67048,39981,99226,123418,69079,183339,0.847905450729,0.774924935078,0.937797150879
2020-04-09,0,87,,,,,,,3756,2780,4696,65739,40255,95856,127173,71859,188034,0.846920384503,0.773214015107,0.937229749135
2020-04-10,23,110,,,,,,,3674,2780,4581,64398,40497,92324,130848,74639,192614,0.846037817737,0.771770410441,0.936576566902
2020-04-11,27,137,,,,,,,3595,2779,4445,63054,40714,88781,134443,77418,197059,0.845231286533,0.770532798938,0.935971106354
2020-04-12,39,176,,,,,,,3517,2781,4310,61724,40907,85298,137960,80199,201369,0.844482086869,0.769449785474,0.935390747542
2020-04-13,14,190,,,,,,,3441,2774,4207,60413,41070,82011,141401,82974,205575,0.843776981694,0.768482199565,0.934772297677
2020-04-14,16,206,,,,,,,3367,2756,4053,59120,41198,78889,144768,85730,209628,0.843106582255,0.767602962976,0.934174011838
2020-04-15,16,222,,,,,,,3294,2744,3944,57846,41298,75930,148063,88475,213572,0.842464195496,0.766783735439,0.933622167067
2020-04-16,42,264,,,,,,,3223,2687,3858,56596,41323,73207,151286,91163,217429,0.841845012128,0.766100391502,0.93308588888
2020-04-17,34,298,,,,,,,3154,2666,3791,55371,41301,70674,154440,93829,221220,0.841245547858,0.765438169298,0.932549467194
2020-04-18,44,342,,,,,,,3086,2633,3712,54174,41217,68304,157526,96462,224931,0.840663261988,0.764808564887,0.932011718028
2020-04-19,23,365,,,,,,,3020,2542,3638,53004,41016,66062,160546,99004,228569,0.840096289856,0.764211835094,0.931447807471
2020-04-20,5,370,,,,,,,2955,2455,3585,51859,40706,64040,163500,101460,232153,0.83954324934,0.763523106861,0.930883076537
2020-04-21,24,394,,,,,,,2891,2366,3544,50738,40301,62262,166392,103826,235696,0.839003100269,0.762881027324,0.930317027917
2020-04-22,0,394,,,,,,,2829,2280,3488,49642,39806,60680,169221,106107,239184,0.838475045042,0.762279240672,0.929749513094
2020-04-23,49,443,,,,,,,2768,2195,3432,48571,39223,59277,171988,108302,242616,0.837958460519,0.761712791486,0.929207698636
2020-04-24,6,449,,,,,,,2708,2118,3378,47523,38561,57960,174697,110420,245993,0.837452851013,0.761177770784,0.928668781467
2020-04-25,0,449,,,,,,,2650,2041,3332,46499,37822,56711,177347,112462,249325,0.836957814444,0.760671053771,0.928130149728
2020-04-26,23,472,,,,,,,2592,1966,3284,45496,37009,55550,179939,114428,252609,0.836473017132,0.760190104941,0.92757962399
2020-04-27,12,484,,,,,,,2536,1893,3239,44515,36122,54479,182475,116322,255847,0.835998175247,0.759732833602,0.927030349386
2020-04-28,32,516,,,,,,,2481,1819,3188,43555,35167,53460,184957,118141,259035,0.835533041781,0.759297487238,0.926482466856
2020-04-29,25,541,,,,,,,2427,1746,3156,42616,34158,52563,187384,119888,262190,0.835077397604,0.758882572785,0.925936128148
2020-04-30,0,541,,,,,,,2374,1676,3135,41696,33089,51754,189758,121564,265325,0.834631045179,0.758486798162,0.925394566207
2020-05-01,97,638,,,,,,,2322,1608,3109,40794,32010,51005,192080,123173,268434,0.83419380385,0.75810902853,0.924869534677
2020-05-02,0,638,,,,,,,2271,1543,3056,39912,30887,50270,194352,124717,271489,0.833765506247,0.757748253491,0.9243391483
2020-05-03,0,638,,,,,,,2221,1481,3003,39047,29735,49561,196573,126198,274492,0.833345994985,0.757403562518,0.92381317312
2020-05-04,88,726,,,,,,,2172,1422,2973,38199,28616,48896,198745,127621,277464,0.832935125724,0.757074126553,0.923278176878
2020-05-05,17,743,,,,,,,2124,1365,2918,37368,27525,48229,200868,128986,280381,0.832532757612,0.756759184155,0.922748705889
2020-05-06,60,803,,,,,,,2076,1310,2885,36553,26470,47570,202944,130297,283265,0.832138780191,0.756458030946,0.922237496788
2020-05-07,13,816,,,,,,,2029,1258,2859,35753,25448,46940,204974,131555,286124,0.831753047846,0.756174920496,0.921703507442
2020-05-08,59,875,,,,,,,1984,1208,2837,34969,24460,46345,206957,132763,288960,0.831375468275,0.755907838911,0.9211738746
2020-05-09,16,891,,,,,,,1938,1160,2813,34199,23502,45780,208896,133923,291773,0.831005892593,0.755652551172,0.920640385488
2020-05-10,3,894,,,,,,,1894,1113,2789,33443,22575,45237,210790,135037,294562,0.830644219965,0.755408200293,0.920109981581
2020-05-11,-1,893,,,,,,,1850,1069,2764,32701,21678,44718,212640,136107,297326,0.83029032948,0.75517432271,0.919582840214
2020-05-12,15,908,,,,,,,1807,1026,2739,31972,20812,44217,214447,137134,300064,0.829944130773,0.754950479936,0.919059135876
2020-05-13,78,986,,,,,,,1765,986,2712,31256,19978,43741,216213,138120,302775,0.829605529892,0.754736259811,0.9185268944
2020-05-14,22,1008,,,,,,,1723,946,2685,30552,19178,43270,217936,139066,305460,0.829274438517,0.754531270434,0.917993278692
2020-05-15,13,1021,,,,,,,1682,908,2657,29860,18410,42792,219618,139975,308116,0.828950777734,0.7543351485,0.917463461294
2020-05-16,10,1031,,,,,,,1642,872,2628,29180,17674,42311,221260,140848,310744,0.828634474432,0.754147554843,0.916937647249
2020-05-17,0,1031,,,,,,,1602,837,2600,28510,16968,41855,222862,141685,313343,0.828325464301,0.75396817655,0.916416043514
2020-05-18,49,1080,,,,,,,1563,803,2570,27852,16290,41422,224425,142489,315913,0.828023693481,0.753796728449,0.915898860446
2020-05-19,29,1109,,,,,,,1524,771,2540,27204,15639,40990,225949,143260,318453,0.827729120704,0.753632955278,0.91538631372
2020-05-20,43,1152,,,,,,,1486,739,2510,26566,15014,40582,227434,144000,320962,0.82744172011,0.753476634735,0.914878626796
2020-05-21,26,1178,,,,,,,1448,709,2479,25938,14413,40176,228882,144710,323440,0.82716148491,0.753327581624,0.914376034101
2020-05-22,43,1221,,,,,,,1411,680,2447,25320,13835,39764,230293,145391,325887,0.826888432167,0.753185653436,0.913878785114
2020-05-23,12,1233,,,,,,,1374,651,2415,24710,13279,39341,231667,146042,328301,0.826622609021,0.753050757737,0.913387149622
2020-05-24,0,1233,,,,,,,1338,624,2382,24110,12743,38911,233005,146667,330683,0.826364100788,0.752922861875,0.912894134599
2020-05-25,0,1233,,,,,,,1302,597,2350,23518,12227,38471,234307,147264,333032,0.82611304151,0.752802005658,0.912418644983
2020-05-26,10,1243,,,,,,,1267,572,2316,22934,11729,38023,235574,147837,335348,0.825869627691,0.752688317826,0.911948781104
2020-05-27,19,1262,,,,,,,1232,547,2283,22359,11250,37567,236806,148384,337630,0.825634136192,0.752582037394,0.911484701473
2020-05-28,20,1282,,,,,,,1197,523,2249,21791,10787,37104,238003,148907,339879,0.825406947562,0.752483541203,0.911026569934
2020-05-29,18,1300,,,,,,,1163,500,2214,21231,10341,36634,239167,149408,342093,0.825188576464,0.75239337942,0.910574559366
2020-05-30,8,1308,,,,,,,1130,477,2178,20678,9910,36155,240296,149885,344270,0.824979711383,0.752312321151,0.910128856931
2020-05-31,8,1316,,,,,,,1096,455,2143,20132,9493,35670,241392,150341,346413,0.824781266478,0.752244347964,0.909689683718
2020-06-01,4,1320,,,,,,,1063,434,2108,19594,9090,35178,242456,150776,348521,0.82459444932,0.752217370049,0.909257256457
2020-06-02,26,1346,,,,,,,1031,414,2069,19061,8701,34677,243486,151190,350589,0.824420849402,0.75221362138,0.908855113268
2020-06-03,13,1359,,,,,,,998,394,2030,18536,8324,34167,244485,151585,352619,0.824262553811,0.752238221956,0.908458897097
2020-06-04,35,1394,,,,,,,966,375,1991,18017,7959,33648,245451,151960,354610,0.824122298325,0.752297757057,0.908078996421
2020-06-05,17,1411,,,,,,,935,357,1952,17504,7607,33122,246386,152318,356562,0.824003664635,0.752404996569,0.907718178715
2020-06-06,3,1414,,,,,,,904,341,1915,16997,7268,32589,247291,152659,358476,0.823911333304,0.752563771861,0.907379881924
2020-06-07,6,1420,,,,,,,875,326,1878,16499,6942,32053,248166,152985,360353,0.823851394093,0.75243784707,0.907032706796
2020-06-08,1,1421,,,,,,,848,311,1845,16009,6629,31515,249014,153296,362197,0.823831764819,0.752383766286,0.906664383663
2020-06-09,15,1436,,,,,,,822,296,1811,15529,6328,30976,249837,153593,364008,0.823862649877,0.752336884416,0.906424637873
2020-06-10,18,1454,,,,,,,796,283,1777,15059,6039,30437,250633,153877,365784,0.823957245865,0.752298829204,0.906113318578
2020-06-11,17,1471,,,,,,,771,270,1742,14598,5763,29897,251404,154147,367526,0.824133120768,0.752271940177,0.90578734085
2020-06-12,16,1487,,,,,,,748,258,1708,14149,5499,29355,252152,154406,369233,0.824412992444,0.752581481309,0.905478880226
2020-06-13,15,1502,,,,,,,725,247,1674,13710,5246,28815,252877,154654,370907,0.82482607752,0.752784010414,0.905157935629
2020-06-14,3,1505,,,,,,,703,237,1642,13284,5005,28279,253580,154891,372549,0.825409695923,0.753336283201,0.904820642942
2020-06-15,4,1509,,,,,,,682,227,1610,12870,4777,27746,254262,155118,374158,0.826211092375,0.754314270863,0.90457301713
2020-06-16,9,1518,,,,,,,662,217,1579,12469,4560,27217,254924,155336,375737,0.827289296269,0.754239408588,0.904547474821
2020-06-17,10,1528,,,,,,,643,208,1549,12081,4354,26697,255567,155545,377286,0.828716591811,0.756829319309,0.90465277239
2020-06-18,12,1540,,,,,,,625,200,1519,11708,4161,26185,256193,155746,378804,0.830579033773,0.759298673091,0.904927246902
2020-06-19,10,1550,,,,,,,608,192,1489,11350,3978,25683,256801,155938,380293,0.832975040628,0.759559873497,0.905213721616
2020-06-20,2,1552,,,,,,,592,184,1460,11007,3804,25191,257393,156122,381752,0.83601072945,0.76003235426,0.905435787853
2020-06-21,1,1553,,,,,,,577,176,1431,10679,3639,24708,257970,156299,383183,0.839790702793,0.760468706035,0.906814277661
2020-06-22,0,1553,,,,,,,563,169,1403,10367,3482,24233,258533,156468,384586,0.844403911978,0.761106209107,0.915824716195
2020-06-23,11,1564,,,,,,,551,162,1378,10070,3334,23767,259084,156631,385964,0.849906632012,0.762211578103,0.927210851414
2020-06-24,12,1576,,,,,,,539,156,1350,9787,3194,23306,259624,156787,387313,0.856307843644,0.765458032196,0.94551029854
2020-06-25,7,1583,,,,,,,529,150,1323,9520,3061,22852,260153,156938,388636,0.863563816279,0.769184157121,0.969087900561
2020-06-26,4,1587,,,,,,,520,146,1297,9269,2936,22407,260673,157084,389933,0.871584997332,0.773718204853,0.995683089682
2020-06-27,4,1591,,,,,,,512,142,1272,9033,2820,21972,261185,157227,391205,0.880250006525,0.780802276049,1.02116144653
2020-06-28,1,1592,,,,,,,506,139,1251,8814,2712,21549,261691,157366,392456,0.889416144538,0.786308722121,1.04326590735
2020-06-29,3,1595,,,,,,,500,135,1230,8611,2610,21137,262191,157502,393685,0.898920886729,0.792998735723,1.06491065393
2020-06-30,11,1606,,,,,,,495,134,1208,8424,2518,20734,262686,157636,394892,0.908580535,0.805821838966,1.08250563486
2020-07-01,5,1611,,,,,,,491,133,1188,8253,2433,20343,263177,157770,396080,0.918197026389,0.813176910597,1.09542132719
2020-07-02,4,1615,,,,,,,488,130,1171,8098,2355,19965,263666,157900,397250,0.927575132662,0.817814736014,1.10576681313
2020-07-03,4,1619,,,,,,,486,128,1151,7959,2282,19597,264152,158029,398401,0.936540084879,0.821284423895,1.11292450054
2020-07-04,0,1619,,,,,,,485,128,1144,7836,2218,19252,264637,158157,399544,0.944945045724,0.825882850944,1.11804258743
2020-07-05,0,1619,,,,,,,484,130,1144,7728,2165,18936,265121,158288,400688,0.952669256182,0.829248146411,1.12207125536
2020-07-06,0,1619,,,,,,,484,133,1125,7635,2122,18630,265605,158421,401813,0.959616788179,0.832396564714,1.12633662651
2020-07-07,2,1621,,,,,,,484,136,1117,7555,2089,18344,266089,158557,402930,0.965722492649,0.835268800156,1.12892253047
2020-07-08,7,1628,,,,,,,485,136,1102,7489,2063,18068,266573,158694,404031,0.970961507352,0.838059906271,1.13028876395
2020-07-09,5,1633,,,,,,,486,137,1090,7435,2044,17808,267059,158831,405121,0.975353708712,0.840795998213,1.13120928605
2020-07-10,2,1635,,,,,,,487,138,1079,7393,2031,17564,267546,158969,406199,0.978958528971,0.842504185168,1.13365471976
2020-07-11,1,1636,,,,,,,488,142,1083,7361,2027,17350,268034,159112,407282,0.981862402906,0.844280071164,1.13582660548
2020-07-12,1,1637,,,,,,,490,145,1103,7339,2030,17181,268524,159257,408385,0.984164301347,0.845308792877,1.13760447118
2020-07-13,3,1640,,,,,,,492,148,1116,7326,2039,17046,269017,159406,409501,0.985968357399,0.845683081734,1.13871824107
2020-07-14,6,1646,,,,,,,494,146,1130,7320,2049,16946,269511,159552,410630,0.987326034554,0.845695227922,1.13873558354
2020-07-15,7,1653,,,,,,,497,145,1146,7322,2060,16884,270008,159697,411776,0.988350742783,0.845976942959,1.13895179429
2020-07-16,11,1664,,,,,,,499,144,1155,7330,2071,16851,270507,159841,412930,0.989106343408,0.846193656986,1.13927149452
2020-07-17,1,1665,,,,,,,502,143,1155,7344,2084,16835,271010,159985,414084,0.989643715669,0.845957909411,1.13928180655
2020-07-18,0,1665,,,,,,,505,140,1188,7363,2096,16871,271515,160125,415271,0.990000527307,0.845880884316,1.1391106151
2020-07-19,0,1665,,,,,,,508,142,1223,7386,2110,16950,272023,160268,416494,0.990159021645,0.845591192268,1.13883857698
2020-07-20,0,1665,,,,,,,512,148,1260,7414,2128,17066,272535,160416,417753,0.990195245138,0.845557799932,1.13910030706
2020-07-21,1,1666,,,,,,,515,151,1295,7445,2146,17235,273049,160568,419047,0.990052927437,0.845525080681,1.13906557995
2020-07-22,7,1673,,,,,,,518,151,1317,7479,2162,17435,273568,160720,420364,0.989765362568,0.845493012551,1.13870141942
2020-07-23,2,1675,,,,,,,522,149,1331,7516,2175,17665,274089,160869,421695,0.989317631549,0.845419903443,1.13894747048
2020-07-24,1,1676,,,,,,,525,147,1344,7555,2185,17918,274614,161016,423039,0.988654642521,0.845395725867,1.13909431104
2020-07-25,0,1676,,,,,,,529,144,1367,7597,2191,18206,275143,161161,424405,0.987787952635,0.845371920177,1.13914461007
2020-07-26,0,1676,,,,,,,532,142,1388,7641,2191,18511,275675,161303,425792,0.986633045584,0.845348476104,1.13874223688
2020-07-27,2,1678,,,,,,,535,139,1416,7685,2185,18824,276210,161443,427208,0.985207268564,0.845325381851,1.13881583635
2020-07-28,0,1678,,,,,,,538,137,1438,7731,2174,19146,276748,161580,428646,0.983498952448,0.845302625925,1.13856543889
2020-07-29,2,1680,,,,,,,541,135,1440,7777,2163,19455,277288,161715,430085,0.981511585253,0.845280197181,1.13851204033
2020-07-30,11,1691,,,,,,,543,134,1450,7824,2152,19759,277832,161850,431534,0.979271709201,0.845223778959,1.13867287297
2020-07-31,-1,1690,,,,,,,545,132,1461,7870,2140,20065,278377,161982,432995,0.976758800463,0.845200972198,1.13843388193
2020-08-01,0,1690,,,,,,,547,130,1485,7915,2127,20395,278924,162112,434479,0.974039264823,0.84461315525,1.13814355959
2020-08-02,0,1690,,,,,,,549,128,1506,7958,2114,20714,279473,162240,435985,0.971150752707,0.844584752323,1.13761338338
2020-08-03,2,1692,,,,,,,550,126,1504,7999,2098,20995,280022,162366,437488,0.96814021337,0.844556995403,1.13717969609
2020-08-04,3,1695,,,,,,,550,124,1527,8038,2074,21262,280573,162491,439015,0.965060721897,0.84452973291,1.13649755872
2020-08-05,0,1695,,,,,,,551,122,1530,8074,2044,21497,281124,162613,440544,0.96196297468,0.844297659456,1.13568396337
2020-08-06,0,1695,,,,,,,551,120,1529,8107,2013,21709,281675,162733,442073,0.958886975648,0.844254550018,1.1347786973
