date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.7895600826
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.7866267297
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.78597754238
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.78518469133
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.78421635386
2020-02-26,,,,,,,,,56,25,75,334,150,450,334,150,450,1.78303361729
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.78158886067
2020-02-28,,,,,,,,,56,25,75,445,200,600,445,200,600,1.7798237368
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.77766663608
2020-03-01,,,,,,,,,151,69,225,652,294,900,652,294,900,1.77495507036
2020-03-02,,,,,,,,,151,69,225,802,364,1124,802,364,1124,1.7717200211
2020-03-03,,,,,,,,,158,73,239,960,438,1363,960,438,1363,1.76774540918
2020-03-04,,,,,,,,,174,81,268,1134,519,1630,1134,519,1630,1.76288059696
2020-03-05,,,,,,,,,207,97,328,1341,616,1957,1341,616,1957,1.75691569057
2020-03-06,,,,,,,,,258,122,421,1599,739,2377,1599,739,2377,1.74958916757
2020-03-07,,,,,,,,,297,142,496,1841,857,2798,1896,882,2873,1.74057486792
2020-03-08,,,,,,,,,331,160,561,2116,992,3283,2227,1042,3433,1.72947350984
2020-03-09,,,,,,,,,371,181,638,2431,1149,3845,2598,1224,4070,1.71581558599
2020-03-10,,,,,,,,,417,207,733,2793,1331,4503,3015,1431,4803,1.69907079822
2020-03-11,,,,,,,,,475,240,848,3212,1547,5276,3490,1672,5651,1.67869464948
2020-03-12,,,,,,,,,533,275,962,3689,1797,6163,4023,1947,6613,1.65421865905
2020-03-13,,,,,,,,,588,311,1068,4222,2084,7155,4611,2259,7680,1.62536919521
2020-03-14,,,,,,,,,645,351,1166,4811,2410,8246,5256,2610,8846,1.59217958529
2020-03-15,,,,,,,,,703,394,1257,5458,2779,9427,5959,3004,10102,1.55503532608
2020-03-16,1,1,,,,,,,763,422,1337,6070,3132,10539,6721,3427,11439,1.51462903071
2020-03-17,0,1,,,,,,,822,460,1407,6741,3522,11721,7543,3887,12845,1.47184972142
2020-03-18,0,1,,,,,,,877,495,1478,7460,3944,12961,8420,4383,14323,1.42766053202
2020-03-19,0,1,,,,,,,929,518,1563,8215,4381,14257,9349,4901,15886,1.38301060856
2020-03-20,2,3,,,,,,,977,552,1629,8985,4836,15558,10326,5453,17514,1.33879660286
2020-03-21,0,3,,,,,,,1022,572,1677,9749,5286,16814,11348,6026,19191,1.29586351549
2020-03-22,0,3,,,,,,,1063,592,1728,10514,5736,18047,12411,6619,20919,1.25501681392
2020-03-23,2,5,,,,,,,1099,618,1743,11282,6194,19229,13510,7237,22662,1.21701213008
2020-03-24,0,5,,,,,,,1130,642,1798,12042,6655,20390,14640,7880,24460,1.18250280571
2020-03-25,2,7,,,,,,,1157,665,1844,12782,7113,21501,15797,8545,26304,1.15195556714
2020-03-26,2,9,,,,,,,1181,683,1882,13488,7557,22535,16978,9229,28185,1.12557417181
2020-03-27,4,13,,,,,,,1202,704,1889,14158,7986,23462,18180,9934,30074,1.10327653
2020-03-28,2,15,,,,,,,1221,720,1881,14790,8395,24275,19401,10654,31955,1.0847425448
2020-03-29,1,16,,,,,,,1237,735,1874,15382,8779,24983,20638,11389,33829,1.06950840393
2020-03-30,2,18,,,,,,,1252,750,1867,15931,9136,25593,21890,12140,35695,1.05706394672
2020-03-31,4,22,,,,,,,1264,765,1886,16433,9478,26143,23154,12905,37581,1.04692264964
2020-04-01,4,26,,,,,,,1276,779,1908,16887,9797,26644,24430,13684,39488,1.03865762703
2020-04-02,5,31,,,,,,,1287,794,1924,17297,10095,27089,25717,14478,41412,1.03191198431
2020-04-03,3,34,,,,,,,1296,810,1934,17664,10388,27460,27013,15289,43345,1.02639497204
2020-04-04,6,40,,,,,,,1305,826,1941,17991,10662,27772,28318,16115,45285,1.02187248652
2020-04-05,4,44,,,,,,,1313,842,1943,18282,10932,28037,29630,16958,47228,1.0181566511
2020-04-06,4,48,,,,,,,1320,858,1942,18540,11197,28251,30951,17816,49169,1.01509650668
2020-04-07,3,51,,,,,,,1327,873,1937,18768,11453,28445,32278,18690,51106,1.01257037695
2020-04-08,0,51,,,,,,,1334,887,1926,18972,11698,28573,33611,19578,53032,1.01047983751
2020-04-09,16,67,,,,,,,1340,901,1914,19154,11933,28642,34951,20479,54946,1.0087450131
2020-04-10,5,72,,,,,,,1346,915,1901,19319,12164,28662,36297,21394,56847,1.00730090936
2020-04-11,8,80,,,,,,,1351,928,1894,19468,12389,28667,37648,22323,58740,1.00609453297
2020-04-12,2,82,,,,,,,1356,942,1888,19603,12610,28673,39004,23265,60628,1.00508261168
2020-04-13,0,82,,,,,,,1361,957,1875,19728,12832,28674,40366,24222,62502,1.00422977473
2020-04-14,15,97,,,,,,,1366,969,1867,19842,13052,28674,41732,25192,64368,1.00350709028
2020-04-15,9,106,,,,,,,1371,980,1860,19949,13268,28647,43103,26173,66228,1.00289088325
2020-04-16,5,111,,,,,,,1375,992,1849,20048,13481,28588,44478,27166,68076,1.00231388963
2020-04-17,5,116,,,,,,,1380,1006,1848,20141,13694,28513,45858,28172,69924,1.00182739049
2020-04-18,3,119,,,,,,,1384,1022,1852,20229,13906,28431,47242,29195,71775,1.00142788072
2020-04-19,1,120,,,,,,,1388,1038,1857,20312,14118,28347,48630,30234,73632,1.00109577982
2020-04-20,3,123,,,,,,,1392,1049,1859,20392,14326,28263,50022,31284,75491,1.0009040213
2020-04-21,1,124,,,,,,,1396,1055,1848,20468,14523,28170,51418,32340,77338,1.00078447288
2020-04-22,16,140,,,,,,,1400,1062,1847,20541,14711,28080,52819,33402,79185,1.00084286457
2020-04-23,10,150,,,,,,,1405,1074,1848,20612,14898,28002,54223,34476,81033,1.00094342881
2020-04-24,7,157,,,,,,,1409,1081,1848,20681,15078,27935,55632,35558,82881,1.00109537174
2020-04-25,9,166,,,,,,,1413,1085,1849,20748,15249,27883,57045,36643,84729,1.00130985647
2020-04-26,8,174,,,,,,,1417,1088,1849,20814,15409,27837,58462,37732,86577,1.00160035986
2020-04-27,3,177,,,,,,,1422,1093,1849,20879,15560,27799,59883,38825,88426,1.00198311384
2020-04-28,15,192,,,,,,,1426,1095,1850,20944,15698,27774,61310,39921,90275,1.00247761205
2020-04-29,39,231,,,,,,,1431,1099,1851,21009,15827,27758,62741,41020,92126,1.0031071787
2020-04-30,13,244,,,,,,,1436,1104,1855,21074,15951,27754,64177,42125,93981,1.00389959706
2020-05-01,12,256,,,,,,,1442,1107,1858,21140,16066,27763,65618,43232,95838,1.00488777402
2020-05-02,11,267,,,,,,,1447,1111,1871,21208,16171,27785,67066,44344,97709,1.00611041121
2020-05-03,8,275,,,,,,,1454,1105,1892,21278,16254,27825,68520,45450,99600,1.00761263289
2020-05-04,8,283,,,,,,,1461,1099,1908,21351,16315,27876,69981,46549,101507,1.00944648535
2020-05-05,13,296,,,,,,,1469,1095,1919,21428,16361,27935,71450,47645,103425,1.01167119096
2020-05-06,9,305,,,,,,,1479,1103,1926,21511,16408,28012,72929,48748,105350,1.01435299082
2020-05-07,11,316,,,,,,,1489,1112,1934,21599,16458,28099,74418,49861,107284,1.01756436372
2020-05-08,4,320,,,,,,,1501,1120,1945,21696,16505,28196,75919,50981,109228,1.02138236551
2020-05-09,10,330,,,,,,,1515,1124,1966,21802,16548,28314,77434,52106,111194,1.02588580906
2020-05-10,1,331,,,,,,,1531,1132,1988,21919,16595,28453,78964,53239,113181,1.03115102607
2020-05-11,15,346,,,,,,,1549,1139,2012,22051,16646,28617,80513,54378,115193,1.03724604757
2020-05-12,9,355,,,,,,,1570,1147,2038,22200,16700,28805,82083,55526,117230,1.04422324267
2020-05-13,7,362,,,,,,,1594,1159,2067,22367,16764,29022,83677,56685,119297,1.05211078396
2020-05-14,9,371,,,,,,,1622,1173,2102,22558,16838,29273,85299,57859,121398,1.0609037449
2020-05-15,9,380,,,,,,,1653,1191,2141,22775,16925,29559,86952,59050,123539,1.07055610634
2020-05-16,0,380,,,,,,,1688,1212,2192,23022,17031,29893,88640,60263,125730,1.08097530997
2020-05-17,5,385,,,,,,,1728,1238,2244,23302,17157,30265,90368,61501,127973,1.09202105523
2020-05-18,6,391,,,,,,,1772,1267,2301,23620,17318,30674,92140,62769,130274,1.10350962593
2020-05-19,8,399,,,,,,,1821,1300,2374,23980,17519,31141,93961,64069,132647,1.11522411152
2020-05-20,8,407,,,,,,,1875,1336,2432,24386,17760,31654,95836,65405,135079,1.12692962717
2020-05-21,9,416,,,,,,,1934,1374,2510,24842,18030,32239,97770,66779,137588,1.138391406
2020-05-22,3,419,,,,,,,1998,1417,2595,25350,18336,32900,99768,68197,140183,1.14939287525
2020-05-23,6,425,,,,,,,2067,1467,2688,25916,18683,33643,101835,69664,142871,1.15975083147
2020-05-24,10,435,,,,,,,2141,1522,2791,26542,19080,34467,103976,71187,145661,1.16932559022
2020-05-25,5,440,,,,,,,2220,1580,2903,27232,19527,35382,106196,72767,148563,1.17802519047
2020-05-26,6,446,,,,,,,2305,1643,3019,27988,20031,36389,108501,74410,151581,1.18580424305
2020-05-27,20,466,,,,,,,2394,1710,3130,28812,20594,37481,110895,76120,154711,1.19265836208
2020-05-28,4,470,,,,,,,2489,1781,3257,29707,21216,38670,113384,77901,157967,1.19861613188
2020-05-29,13,483,,,,,,,2589,1856,3391,30674,21899,39960,115973,79758,161358,1.20373017817
2020-05-30,4,487,,,,,,,2694,1936,3525,31715,22644,41344,118667,81695,164882,1.20806862737
2020-05-31,7,494,,,,,,,2804,2021,3678,32831,23453,42830,121471,83717,168560,1.21170776385
2020-06-01,6,500,,,,,,,2920,2110,3839,34024,24325,44425,124391,85827,172398,1.21472621947
2020-06-02,1,501,,,,,,,3041,2203,4007,35293,25261,46131,127433,88030,176404,1.21720074528
2020-06-03,0,501,,,,,,,3169,2280,4180,36640,26242,47937,130601,90311,180583,1.21920340707
2020-06-04,0,501,,,,,,,3297,2348,4352,38062,27254,49856,133898,92659,184934,1.21933856742
2020-06-05,38,539,,,,,,,3431,2443,4526,39559,28323,51872,137329,95103,189460,1.21913041906
2020-06-06,0,539,,,,,,,3570,2545,4704,41131,29451,53981,140899,97648,194164,1.2186317376
2020-06-07,7,546,,,,,,,3715,2619,4891,42779,30603,56184,144614,100268,199054,1.21788764938
2020-06-08,11,557,,,,,,,3864,2717,5080,44502,31799,58473,148478,102986,204133,1.21693670174
2020-06-09,11,568,,,,,,,4018,2833,5268,46300,33052,60838,152497,105819,209401,1.21581152551
2020-06-10,7,575,,,,,,,4177,2960,5467,48173,34370,63287,156674,108780,214868,1.21453957172
2020-06-11,13,588,,,,,,,4341,3086,5701,50120,35746,65858,161015,111867,220568,1.21314380722
2020-06-12,5,593,,,,,,,4511,3189,5947,52142,37154,68548,165526,115056,226515,1.21164324675
2020-06-13,6,599,,,,,,,4686,3296,6203,54239,38594,71360,170212,118352,232717,1.21005354938
2020-06-14,1,600,,,,,,,4866,3432,6469,56411,40089,74304,175078,121785,239186,1.20838757259
2020-06-15,2,602,,,,,,,5051,3560,6708,58658,41629,77334,180129,125346,245893,1.20665582532
