date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,198,100,300,198,100,300,198,100,300,2.55192172319
2020-02-16,,,,,,,,,198,100,300,396,200,600,396,200,600,2.54893483119
2020-02-17,,,,,,,,,198,100,300,593,300,900,593,300,900,2.54827569121
2020-02-18,,,,,,,,,198,100,300,791,400,1200,791,400,1200,2.54747167223
2020-02-19,,,,,,,,,198,100,300,989,500,1500,989,500,1500,2.54649120994
2020-02-20,,,,,,,,,198,100,300,1187,600,1800,1187,600,1800,2.54529599767
2020-02-21,,,,,,,,,198,100,300,1384,700,2100,1384,700,2100,2.54383960988
2020-02-22,,,,,,,,,198,100,300,1582,800,2400,1582,800,2400,2.54206587439
2020-02-23,,,,,,,,,198,100,300,1780,900,2700,1780,900,2700,2.53990696093
2020-02-24,,,,,,,,,679,339,1125,2459,1239,3825,2459,1239,3825,2.53706419983
2020-02-25,,,,,,,,,677,338,1119,3136,1577,4943,3136,1577,4943,2.53384651487
2020-02-26,,,,,,,,,734,365,1224,3869,1943,6167,3869,1943,6167,2.52987905855
2020-02-27,,,,,,,,,849,421,1438,4719,2365,7604,4719,2365,7604,2.52508968491
2020-02-28,,,,,,,,,1090,537,1882,5809,2903,9486,5809,2903,9486,2.5193036459
2020-02-29,,,,,,,,,1469,720,2579,7279,3623,12064,7279,3623,12064,2.51231632648
2020-03-01,,,,,,,,,1785,872,3153,8866,4395,14917,9064,4495,15217,2.50387974739
2020-03-02,,,,,,,,,2101,1022,3728,10769,5318,18344,11165,5518,18944,2.49370615676
2020-03-03,,,,,,,,,2515,1217,4480,13086,6435,22523,13680,6735,23423,2.48149400805
2020-03-04,,,,,,,,,3052,1469,5599,15941,7805,27822,16732,8205,29022,2.46688658519
2020-03-05,,,,,,,,,3745,1797,6997,19488,9502,34518,20477,10002,36018,2.44946399968
2020-03-06,,,,,,,,,4521,2164,8461,23811,11566,42678,24998,12166,44478,2.42875128955
2020-03-07,,,,,,,,,5389,2579,10071,29002,14046,52449,30387,14746,54549,2.40421748637
2020-03-08,,,,,,,,,6404,3068,12007,35209,17014,64156,36791,17814,66556,2.37529405038
2020-03-09,,,,,,,,,7604,3658,14762,42615,20573,78617,44395,21473,81317,2.34137607402
2020-03-10,1,1,,,,,,,9003,4359,18011,50939,24593,95503,53398,25832,99327,2.30184508621
2020-03-11,0,1,,,,,,,10571,5283,21103,60832,29538,115487,63968,31116,120430,2.25612197546
2020-03-12,0,1,,,,,,,12287,6123,24182,72386,35296,138446,76256,37240,144612,2.20374179131
2020-03-13,0,1,,,,,,,14151,7064,27087,85688,41939,164095,90407,44304,171699,2.14443991439
2020-03-14,0,1,,,,,,,16149,8230,30697,100747,49631,192910,106556,52534,202395,2.07822026857
2020-03-15,1,2,,,,,,,18246,9577,33707,117524,58488,224039,124802,62112,236102,2.00539621312
2020-03-16,0,2,,,,,,,20382,11046,36957,136120,68662,257842,145184,73158,273058,1.92660573976
2020-03-17,1,3,,,,,,,22492,12641,38772,156511,80282,292886,167676,85800,311830,1.84280334755
2020-03-18,2,5,,,,,,,24520,14373,40937,178517,93438,329344,192196,100174,352767,1.75523470597
2020-03-19,4,9,,,,,,,26412,16204,42839,201876,108173,366584,218608,116378,395605,1.66540186663
2020-03-20,2,11,,,,,,,28112,18102,44294,226242,124478,403881,246720,134481,439898,1.57503135485
2020-03-21,5,16,,,,,,,29569,20024,45834,251291,142339,441253,276289,154506,485731,1.48604237628
2020-03-22,4,20,,,,,,,30748,21319,45998,276650,161079,477181,307037,175825,531729,1.4004798075
2020-03-23,7,27,,,,,,,31636,22087,47152,301882,180098,512325,338673,197912,578880,1.3203601762
2020-03-24,17,44,,,,,,,32245,22822,47915,326523,199262,545479,370918,220735,626795,1.24741558172
2020-03-25,18,62,,,,,,,32601,23401,48416,350121,218304,575884,403519,244137,675211,1.18281081497
2020-03-26,19,81,,,,,,,32737,23588,48392,372287,236609,603173,436255,267725,723603,1.12697426193
2020-03-27,27,108,,,,,,,32686,23479,47790,392686,253964,626780,468942,291204,771392,1.07963461482
2020-03-28,32,140,,,,,,,32479,23048,47224,411014,269949,646917,501421,314253,818616,1.04002602563
2020-03-29,21,161,,,,,,,32141,22735,47107,427006,284454,663327,533562,336989,865722,1.00714210222
2020-03-30,37,198,,,,,,,31696,22499,45988,440457,297376,675608,565259,359488,911709,0.979939264548
2020-03-31,69,267,,,,,,,31165,22050,45134,451240,308380,683785,596424,381538,956842,0.957456032142
2020-04-01,88,355,,,,,,,30567,21609,43499,459315,317348,688511,626991,403148,1000341,0.938862129729
2020-04-02,182,537,,,,,,,29917,21257,42603,464712,324232,690177,656909,424406,1042943,0.923465175555
2020-04-03,109,646,,,,,,,29229,20821,41498,467530,328849,688836,686138,445228,1084441,0.910697682654
2020-04-04,200,846,,,,,,,28514,20374,40228,467933,331121,684771,714652,465603,1124668,0.90009783532
2020-04-05,71,917,,,,,,,27782,19897,38838,466146,330994,677775,742435,485501,1163506,0.891290391409
2020-04-06,86,1003,,,,,,,27041,19369,37250,462439,329044,669027,769476,504870,1200756,0.883970019909
2020-04-07,229,1232,,,,,,,26297,18854,35582,457100,325811,657458,795773,523724,1236338,0.877887509538
2020-04-08,272,1504,,,,,,,25555,18368,34112,450410,321356,643655,821328,542092,1270449,0.87283858122
2020-04-09,205,1709,,,,,,,24820,17866,33018,442630,315821,628256,846148,559958,1303467,0.868654863745
2020-04-10,223,1932,,,,,,,24095,17397,32011,433988,309630,611875,870244,577356,1335477,0.865196620276
2020-04-11,251,2183,,,,,,,23383,16949,30975,424685,303101,595060,893627,594306,1366452,0.862346896659
2020-04-12,167,2350,,,,,,,22685,16485,30076,414891,296538,577912,916312,610792,1396527,0.860006843403
2020-04-13,93,2443,,,,,,,22003,16046,29188,404753,289848,559992,938316,626838,1425714,0.858092023375
2020-04-14,362,2805,,,,,,,21338,15553,28314,394395,282902,542319,959654,642391,1454027,0.856529555856
2020-04-15,351,3156,,,,,,,20691,15097,27457,383920,275949,524641,980345,657488,1481483,0.855255970237
2020-04-16,362,3518,,,,,,,20060,14675,26618,373414,269015,507761,1000405,672164,1508101,0.854215655235
2020-04-17,322,3840,,,,,,,19448,14104,25729,362944,261861,490886,1019853,686268,1533829,0.853359795787
2020-04-18,230,4070,,,,,,,18853,13519,24915,352567,254559,474304,1038705,699787,1558744,0.852645691617
2020-04-19,292,4362,,,,,,,18275,13025,24122,342328,247209,458197,1056980,712813,1582865,0.852036351073
2020-04-20,134,4496,,,,,,,17713,12689,23358,332258,240001,442717,1074693,725502,1606223,0.851500254036
2020-04-21,257,4753,,,,,,,17168,12286,22650,322385,232918,428117,1091861,737788,1628872,0.851011182707
2020-04-22,397,5150,,,,,,,16639,11811,21960,312727,225875,414495,1108500,749600,1650832,0.850548032231
