date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.00730738783
2020-02-25,,,,,,,,,153,50,250,307,100,500,307,100,500,2.005700093
2020-02-26,,,,,,,,,153,50,250,460,150,750,460,150,750,2.00534498457
2020-02-27,,,,,,,,,153,50,250,613,200,1000,613,200,1000,2.00491161917
2020-02-28,,,,,,,,,153,50,250,766,250,1250,766,250,1250,2.00438284643
2020-02-29,,,,,,,,,153,50,250,920,300,1500,920,300,1500,2.00373780251
2020-03-01,,,,,,,,,153,50,250,1073,350,1750,1073,350,1750,2.00295112676
2020-03-02,,,,,,,,,153,50,250,1226,400,2000,1226,400,2000,2.00199202224
2020-03-03,,,,,,,,,153,50,250,1380,450,2250,1380,450,2250,2.00082313264
2020-03-04,,,,,,,,,438,159,745,1818,609,2995,1818,609,2995,1.99921062054
2020-03-05,,,,,,,,,436,159,742,2254,768,3736,2254,768,3736,1.99745352517
2020-03-06,,,,,,,,,461,170,786,2715,939,4522,2715,939,4522,1.99527599106
2020-03-07,,,,,,,,,513,193,878,3228,1132,5400,3228,1132,5400,1.99264343558
2020-03-08,,,,,,,,,620,241,1070,3849,1374,6470,3849,1374,6470,1.98945578416
2020-03-09,,,,,,,,,788,317,1368,4636,1692,7838,4636,1692,7838,1.98559383712
2020-03-10,,,,,,,,,920,379,1602,5403,2021,9189,5557,2071,9439,1.9809110141
2020-03-11,,,,,,,,,1040,437,1810,6290,2408,10748,6597,2508,11248,1.97523312785
2020-03-12,,,,,,,,,1186,511,2065,7323,2870,12563,7782,3020,13313,1.96836908472
2020-03-13,,,,,,,,,1365,605,2373,8534,3426,14685,9148,3626,15685,1.96008632822
2020-03-14,,,,,,,,,1591,725,2756,9973,4101,17191,10739,4351,18441,1.95010118665
2020-03-15,,,,,,,,,1833,857,3192,11653,4909,20132,12572,5209,21632,1.93807657903
2020-03-16,,,,,,,,,2087,1001,3751,13586,5860,23633,14659,6210,25383,1.92361395197
2020-03-17,,,,,,,,,2365,1165,4369,15798,6975,27751,17024,7375,29751,1.90625642744
2020-03-18,,,,,,,,,2678,1357,4917,18323,8282,32417,19702,8732,34667,1.88548896854
2020-03-19,1,1,,,,,,,3028,1580,5452,20913,9703,37124,22730,10312,40119,1.86075664829
2020-03-20,1,2,,,,,,,3405,1830,5947,23881,11374,42329,26136,12143,46065,1.831509155
2020-03-21,0,2,,,,,,,3798,2106,6543,27219,13311,48086,29934,14250,52608,1.79726790027
2020-03-22,1,3,,,,,,,4206,2411,7248,30911,15529,54456,34140,16661,59855,1.75770400015
2020-03-23,0,3,,,,,,,4624,2746,7666,34915,18033,61052,38763,19408,67521,1.71270515648
2020-03-24,1,4,,,,,,,5046,3109,7858,39174,20824,67542,43810,22517,75379,1.66242498637
2020-03-25,0,4,,,,,,,5462,3453,8295,43715,23899,74235,49272,25970,83673,1.60732230935
2020-03-26,0,4,,,,,,,5857,3812,8918,48532,27274,81343,55128,29783,92591,1.5481922891
2020-03-27,1,5,,,,,,,6221,3953,9072,53567,30716,88350,61349,33737,101663,1.48617595736
2020-03-28,0,5,,,,,,,6546,4206,9419,58748,34317,95396,67895,37944,111081,1.4227280539
2020-03-29,5,10,,,,,,,6828,4441,9768,63984,38034,102408,74723,42385,120849,1.35953312006
2020-03-30,5,15,,,,,,,7061,4607,9922,69212,41784,109138,81784,46993,130770,1.29836825873
2020-03-31,3,18,,,,,,,7245,4801,10055,74370,45584,115443,89029,51794,140825,1.24091785022
2020-04-01,13,31,,,,,,,7382,4931,10221,79387,49350,121295,96411,56725,151045,1.18856667722
2020-04-02,5,36,,,,,,,7476,4965,10405,84185,52959,126783,103887,61691,161450,1.14222613063
2020-04-03,7,43,,,,,,,7535,5065,10411,88691,56444,131742,111422,66757,171861,1.10225352602
2020-04-04,11,54,,,,,,,7563,5105,10322,92849,59719,136118,118985,71862,182182,1.0684923602
2020-04-05,13,67,,,,,,,7565,5131,10280,96616,62744,139854,126550,76994,192461,1.04041015491
2020-04-06,24,91,,,,,,,7546,5143,10137,99956,65476,142742,134096,82138,202597,1.01727362215
2020-04-07,12,103,,,,,,,7509,5113,10079,102842,67844,145155,141605,87252,212676,0.998300908905
2020-04-08,21,124,,,,,,,7457,5082,9999,105252,69817,147296,149062,92334,222674,0.982760327607
2020-04-09,14,138,,,,,,,7393,5047,9922,107183,71411,148923,156455,97381,232596,0.970016588579
2020-04-10,33,171,,,,,,,7319,5020,9768,108645,72619,149774,163774,102402,242364,0.959541134279
2020-04-11,35,206,,,,,,,7237,4982,9576,109662,73648,150277,171011,107385,251939,0.950903899238
2020-04-12,30,236,,,,,,,7150,4948,9502,110265,74389,150360,178161,112333,261441,0.943758306764
2020-04-13,26,262,,,,,,,7057,4913,9418,110494,74861,150010,185218,117246,270858,0.937825693668
2020-04-14,40,302,,,,,,,6960,4875,9310,110394,75129,149397,192178,122122,280167,0.932881664441
2020-04-15,9,311,,,,,,,6861,4818,9130,110010,75146,148472,199039,126941,289296,0.928744974494
