date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.6951754386
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.68692653579
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.68509118069
2020-03-06,,,,,,,,,34,25,40,138,100,160,138,100,160,1.68284382613
2020-03-07,,,,,,,,,34,25,40,172,125,200,172,125,200,1.68008964179
2020-03-08,,,,,,,,,34,25,40,206,150,240,206,150,240,1.67671052204
2020-03-09,,,,,,,,,34,25,40,241,175,280,241,175,280,1.67255860693
2020-03-10,,,,,,,,,34,25,40,275,200,320,275,200,320,1.66744777458
2020-03-11,,,,,,,,,34,25,40,310,225,360,310,225,360,1.66114263698
2020-03-12,,,,,,,,,90,59,122,400,284,482,400,284,482,1.6531782478
2020-03-13,,,,,,,,,90,59,120,490,343,601,490,343,601,1.64349132686
2020-03-14,,,,,,,,,93,61,127,583,405,727,583,405,727,1.63143137731
2020-03-15,,,,,,,,,102,65,141,685,470,868,685,470,868,1.6164653439
2020-03-16,,,,,,,,,119,74,172,804,545,1039,804,545,1039,1.5979383928
2020-03-17,,,,,,,,,145,88,218,948,634,1257,948,634,1257,1.57516657737
2020-03-18,,,,,,,,,163,99,249,1077,708,1465,1111,733,1505,1.54754017484
2020-03-19,,,,,,,,,177,107,264,1220,790,1689,1288,840,1769,1.51467527249
2020-03-20,,,,,,,,,192,115,285,1377,881,1934,1480,956,2054,1.47656877405
2020-03-21,,,,,,,,,208,125,311,1551,981,2204,1688,1081,2364,1.4336638284
2020-03-22,,,,,,,,,227,137,348,1743,1094,2511,1915,1219,2711,1.38681954714
2020-03-23,,,,,,,,,243,148,382,1951,1217,2853,2158,1367,3093,1.33719717818
2020-03-24,,,,,,,,,256,158,403,2173,1351,3216,2414,1526,3496,1.28610770821
2020-03-25,,,,,,,,,266,169,420,2404,1496,3596,2680,1696,3916,1.23487589271
2020-03-26,,,,,,,,,275,179,429,2645,1650,3984,2955,1875,4344,1.18473678106
2020-03-27,1,1,,,,,,,283,189,440,2837,1780,4302,3238,2065,4784,1.13677829575
2020-03-28,0,1,,,,,,,289,198,436,3037,1919,4619,3526,2263,5219,1.09192298305
2020-03-29,2,3,,,,,,,293,200,439,3236,2059,4931,3819,2464,5658,1.05092606101
2020-03-30,0,3,,,,,,,295,203,439,3429,2196,5228,4114,2667,6096,1.01436099634
2020-03-31,2,5,,,,,,,295,205,430,3605,2327,5486,4409,2872,6525,0.982576312828
2020-04-01,0,5,,,,,,,294,207,424,3755,2445,5692,4703,3080,6949,0.955643579272
2020-04-02,2,7,,,,,,,293,208,418,3885,2554,5862,4996,3288,7367,0.933342837182
2020-04-03,2,9,,,,,,,291,208,410,3999,2655,6008,5288,3496,7776,0.915215046157
2020-04-04,1,10,,,,,,,289,207,402,4096,2747,6125,5576,3704,8178,0.900664634286
2020-04-05,0,10,,,,,,,286,206,396,4174,2829,6211,5862,3910,8574,0.889066560727
2020-04-06,0,10,,,,,,,282,205,390,4229,2896,6252,6144,4116,8963,0.879842789566
2020-04-07,2,12,,,,,,,279,204,382,4265,2952,6252,6423,4320,9345,0.872499787832
2020-04-08,2,14,,,,,,,275,202,371,4285,2996,6220,6698,4523,9715,0.866636445637
2020-04-09,2,16,,,,,,,271,202,362,4290,3029,6161,6970,4725,10076,0.861935864748
2020-04-10,1,17,,,,,,,268,201,351,4283,3052,6084,7237,4927,10427,0.85815114925
2020-04-11,2,19,,,,,,,264,200,346,4263,3063,5990,7501,5128,10773,0.855090809662
2020-04-12,0,19,,,,,,,260,196,342,4234,3061,5896,7761,5324,11115,0.852606140566
2020-04-13,0,19,,,,,,,256,191,337,4197,3051,5794,8016,5516,11451,0.850581147141
2020-04-14,1,20,,,,,,,252,186,331,4155,3035,5686,8268,5702,11781,0.848924820706
2020-04-15,4,24,,,,,,,248,182,324,4107,3011,5580,8516,5884,12104,0.847565318584
2020-04-16,3,27,,,,,,,244,179,316,4057,2984,5471,8760,6064,12419,0.846445597274
2020-04-17,2,29,,,,,,,240,176,307,4004,2952,5360,9000,6241,12726,0.845520126413
2020-04-18,3,32,,,,,,,236,174,299,3949,2918,5249,9237,6415,13025,0.844752399656
2020-04-19,2,34,,,,,,,233,171,293,3893,2882,5140,9469,6586,13318,0.844113033735
2020-04-20,1,35,,,,,,,229,168,290,3836,2843,5034,9698,6754,13607,0.843578303655
2020-04-21,1,36,,,,,,,225,163,286,3779,2801,4930,9924,6918,13893,0.843129003406
2020-04-22,3,39,,,,,,,222,160,280,3722,2758,4828,10145,7078,14172,0.842749552104
2020-04-23,5,44,,,,,,,218,157,276,3665,2713,4734,10363,7236,14448,0.842427287525
2020-04-24,3,47,,,,,,,215,154,275,3608,2665,4646,10578,7390,14722,0.842151904439
2020-04-25,0,47,,,,,,,211,150,273,3552,2613,4568,10789,7541,14994,0.841915005952
2020-04-26,3,50,,,,,,,208,147,269,3496,2561,4490,10997,7689,15263,0.841709743542
2020-04-27,1,51,,,,,,,204,145,266,3440,2509,4414,11201,7834,15528,0.841530527126
2020-04-28,0,51,,,,,,,201,141,263,3385,2460,4340,11402,7976,15790,0.84137279078
2020-04-29,1,52,,,,,,,198,136,260,3331,2409,4270,11599,8112,16050,0.841232802956
2020-04-30,1,53,,,,,,,194,131,256,3277,2358,4202,11794,8243,16305,0.841107512497
2020-05-01,2,55,,,,,,,191,126,253,3224,2306,4139,11985,8370,16557,0.840994423518
2020-05-02,1,56,,,,,,,188,122,249,3172,2252,4080,12172,8493,16806,0.840891493591
2020-05-03,1,57,,,,,,,185,119,246,3120,2197,4027,12357,8612,17051,0.840789278687
2020-05-04,0,57,,,,,,,182,115,243,3069,2141,3976,12539,8728,17294,0.84069766448
2020-05-05,4,61,,,,,,,178,112,241,3019,2086,3927,12717,8840,17534,0.840618853822
2020-05-06,1,62,,,,,,,175,109,239,2969,2032,3879,12892,8950,17772,0.840550943697
2020-05-07,0,62,,,,,,,172,106,236,2919,1978,3836,13065,9057,18008,0.84049200298
2020-05-08,1,63,,,,,,,169,103,234,2871,1924,3793,13234,9161,18241,0.840449457726
2020-05-09,1,64,,,,,,,166,101,232,2822,1871,3751,13400,9262,18473,0.840415263807
2020-05-10,0,64,,,,,,,163,98,230,2775,1819,3708,13564,9360,18702,0.840386581932
2020-05-11,1,65,,,,,,,160,95,227,2727,1767,3666,13724,9456,18928,0.840364413606
2020-05-12,0,65,,,,,,,157,93,225,2681,1714,3625,13881,9549,19153,0.8403499829
2020-05-13,1,66,,,,,,,155,90,222,2634,1663,3584,14036,9639,19374,0.840344784791
2020-05-14,3,69,,,,,,,152,87,220,2588,1615,3544,14188,9727,19594,0.840350644178
2020-05-15,0,69,,,,,,,149,85,217,2543,1569,3506,14336,9813,19811,0.840369787504
2020-05-16,1,70,,,,,,,146,82,215,2498,1525,3468,14482,9896,20025,0.840404929658
2020-05-17,0,70,,,,,,,143,80,212,2453,1483,3431,14626,9976,20237,0.840459379083
2020-05-18,1,71,,,,,,,140,78,210,2409,1442,3395,14766,10054,20446,0.840537164664
2020-05-19,2,73,,,,,,,138,75,207,2365,1402,3359,14904,10130,20652,0.840643188618
2020-05-20,0,73,,,,,,,135,73,204,2321,1363,3323,15038,10204,20856,0.840783410077
2020-05-21,0,73,,,,,,,132,71,202,2278,1324,3286,15171,10275,21057,0.840965064663
2020-05-22,2,75,,,,,,,129,69,199,2235,1287,3249,15300,10344,21256,0.841196925801
2020-05-23,2,77,,,,,,,127,66,196,2193,1250,3211,15427,10411,21451,0.841489613726
2020-05-24,1,78,,,,,,,124,64,193,2151,1213,3172,15551,10476,21644,0.841855958024
2020-05-25,0,78,,,,,,,121,62,191,2109,1178,3134,15672,10539,21835,0.842311418679
2020-05-26,1,79,,,,,,,119,60,188,2067,1143,3095,15791,10600,22022,0.842874568644
2020-05-27,2,81,,,,,,,116,58,185,2026,1109,3055,15907,10659,22207,0.843567637376
2020-05-28,3,84,,,,,,,114,57,183,1985,1076,3015,16021,10716,22389,0.844417108687
2020-05-29,1,85,,,,,,,111,55,180,1945,1043,2976,16133,10771,22569,0.845454356826
2020-05-30,4,89,,,,,,,109,53,178,1905,1012,2936,16241,10825,22746,0.846716290497
2020-05-31,0,89,,,,,,,106,51,175,1865,981,2896,16348,10877,22921,0.848245954318
2020-06-01,0,89,,,,,,,104,50,173,1826,950,2857,16452,10927,23093,0.850093009702
2020-06-02,5,94,,,,,,,102,48,170,1788,921,2817,16554,10975,23263,0.852313981592
2020-06-03,1,95,,,,,,,100,47,168,1750,892,2779,16654,11022,23431,0.854972114757
2020-06-04,0,95,,,,,,,98,45,166,1713,864,2741,16752,11068,23596,0.858136624818
2020-06-05,3,98,,,,,,,97,44,164,1678,837,2703,16848,11113,23760,0.861881037944
2020-06-06,0,98,,,,,,,95,43,163,1643,812,2667,16943,11156,23923,0.866280717484
2020-06-07,1,99,,,,,,,94,42,162,1610,787,2633,17037,11199,24084,0.871408718972
2020-06-08,0,99,,,,,,,93,41,161,1579,764,2600,17130,11240,24244,0.877330249247
2020-06-09,1,100,,,,,,,92,40,160,1549,742,2569,17221,11281,24403,0.884095648682
2020-06-10,0,100,,,,,,,91,40,160,1521,721,2540,17312,11321,24562,0.891732256819
2020-06-11,0,100,,,,,,,90,39,160,1495,701,2514,17402,11361,24721,0.90023593841
2020-06-12,0,100,,,,,,,90,39,160,1471,684,2492,17492,11400,24881,0.909563448587
2020-06-13,0,100,,,,,,,90,38,161,1449,667,2473,17582,11439,25041,0.919627214464
2020-06-14,0,100,,,,,,,90,38,164,1430,653,2459,17672,11478,25205,0.930294160814
2020-06-15,1,101,,,,,,,90,39,167,1414,640,2451,17762,11517,25371,0.941389801015
2020-06-16,0,101,,,,,,,91,39,169,1401,629,2448,17852,11557,25540,0.952707955558
2020-06-17,1,102,,,,,,,91,39,172,1390,621,2449,17944,11597,25711,0.964025239453
2020-06-18,0,102,,,,,,,92,39,174,1382,613,2455,18036,11636,25885,0.975118295826
2020-06-19,0,102,,,,,,,93,39,178,1377,607,2467,18129,11676,26062,0.985781026043
2020-06-20,0,102,,,,,,,94,40,181,1375,603,2483,18224,11716,26243,0.995839066
2020-06-21,0,102,,,,,,,96,40,186,1376,600,2506,18319,11757,26428,1.00515948874
2020-06-22,0,102,,,,,,,97,41,193,1380,598,2537,18417,11798,26620,1.01365488552
2020-06-23,0,102,,,,,,,99,41,200,1386,599,2576,18516,11839,26819,1.02128217911
2020-06-24,1,103,,,,,,,101,42,207,1395,600,2624,18617,11881,27026,1.02803740021
2020-06-25,0,103,,,,,,,103,42,215,1407,602,2679,18719,11924,27240,1.03394804636
2020-06-26,0,103,,,,,,,105,43,223,1422,606,2743,18824,11967,27463,1.03906458515
2020-06-27,1,104,,,,,,,107,43,232,1439,610,2815,18931,12010,27695,1.04345231709
2020-06-28,0,104,,,,,,,109,43,242,1458,615,2895,19040,12054,27936,1.04718436366
2020-06-29,1,105,,,,,,,112,43,251,1480,619,2982,19152,12098,28187,1.0503361288
2020-06-30,0,105,,,,,,,114,43,262,1504,623,3077,19266,12141,28448,1.05298126973
2020-07-01,0,105,,,,,,,117,43,272,1530,627,3180,19382,12184,28720,1.05518902037
2020-07-02,0,105,,,,,,,119,42,284,1558,630,3292,19502,12227,29003,1.05702261943
2020-07-03,0,105,,,,,,,122,43,295,1588,634,3413,19623,12270,29297,1.05853857604
2020-07-04,2,107,,,,,,,125,42,308,1619,636,3543,19748,12313,29604,1.05978652811
2020-07-05,2,109,,,,,,,128,42,320,1652,639,3682,19876,12355,29924,1.06080949081
2020-07-06,0,109,,,,,,,131,42,334,1687,640,3830,20007,12397,30257,1.06164433879
2020-07-07,1,110,,,,,,,134,41,348,1724,641,3985,20141,12439,30605,1.06232240876
2020-07-08,0,110,,,,,,,137,41,362,1762,641,4147,20278,12481,30966,1.06287014436
2020-07-09,,,0,0,1,110,110,111,140,41,377,1802,640,4317,20418,12522,31343,
2020-07-10,,,0,0,1,111,110,112,144,40,393,1843,638,4495,20562,12563,31735,
2020-07-11,,,0,0,1,111,110,113,147,40,409,1886,636,4681,20710,12603,32143,
2020-07-12,,,0,0,1,112,110,114,151,40,426,1930,633,4874,20861,12643,32569,
2020-07-13,,,0,0,1,112,111,115,155,40,444,1976,629,5076,21016,12683,33012,
2020-07-14,,,0,0,1,113,111,116,159,39,462,2023,625,5287,21175,12723,33473,
2020-07-15,,,0,0,1,113,111,117,163,39,481,2072,621,5506,21337,12763,33953,
2020-07-16,,,0,0,1,114,111,118,167,39,501,2122,618,5735,21504,12802,34454,
2020-07-17,,,0,0,1,114,111,119,170,39,519,2173,614,5970,21675,12841,34972,
2020-07-18,,,0,0,1,114,111,119,174,38,537,2225,609,6212,21849,12880,35509,
2020-07-19,,,0,0,1,115,112,120,178,38,557,2278,605,6461,22026,12918,36065,
2020-07-20,,,0,0,1,115,112,121,182,38,576,2332,601,6717,22208,12957,36640,
2020-07-21,,,0,0,1,116,112,122,185,37,596,2386,596,6979,22393,12994,37236,
2020-07-22,,,0,0,1,116,112,123,189,37,615,2441,592,7246,22582,13032,37850,
2020-07-23,,,0,0,1,116,112,124,192,37,634,2496,588,7518,22774,13069,38483,
2020-07-24,,,0,0,1,117,112,125,196,36,653,2552,583,7794,22970,13105,39136,
2020-07-25,,,0,0,1,117,112,126,199,36,672,2607,579,8073,23169,13142,39808,
2020-07-26,,,0,0,1,118,113,127,202,35,691,2661,574,8356,23371,13178,40498,
2020-07-27,,,0,0,1,118,113,128,206,35,711,2716,569,8641,23577,13213,41209,
2020-07-28,,,0,0,1,118,113,129,209,35,731,2770,564,8928,23785,13248,41939,
2020-07-29,,,0,0,2,119,113,130,212,34,750,2822,559,9217,23997,13283,42689,
2020-07-30,,,0,0,2,119,113,131,215,34,770,2874,554,9506,24211,13318,43459,
2020-07-31,,,0,0,2,120,113,132,217,34,789,2925,549,9794,24429,13352,44247,
2020-08-01,,,0,0,2,120,113,133,220,33,808,2974,544,10083,24649,13386,45055,
2020-08-02,,,0,0,2,120,113,134,223,33,826,3023,539,10372,24871,13419,45880,
2020-08-03,,,0,0,2,121,113,135,225,33,845,3070,533,10660,25096,13452,46725,
2020-08-04,,,0,0,2,121,114,136,227,32,861,3116,528,10945,25324,13485,47585,
2020-08-05,,,0,0,2,121,114,137,230,32,875,3160,522,11225,25553,13517,48460,
2020-08-06,,,0,0,2,122,114,138,232,31,888,3203,517,11498,25785,13549,49347,
2020-08-07,,,0,0,2,122,114,140,234,31,900,3245,511,11764,26019,13580,50247,
2020-08-08,,,0,0,2,123,114,141,236,31,911,3285,505,12022,26255,13611,51158,
2020-08-09,,,0,0,2,123,114,142,238,30,923,3323,500,12273,26492,13642,52081,
2020-08-10,,,0,0,2,124,114,144,239,29,936,3360,493,12518,26732,13672,53016,
2020-08-11,,,0,0,2,124,114,145,241,29,948,3396,487,12755,26973,13701,53963,
2020-08-12,,,0,0,2,124,114,147,242,28,951,3430,480,12975,27215,13729,54914,
2020-08-13,,,0,0,2,125,114,148,244,27,963,3462,473,13187,27459,13757,55876,
2020-08-14,,,0,0,2,125,115,150,245,27,979,3493,466,13396,27704,13785,56854,
2020-08-15,,,0,0,2,126,115,151,246,26,998,3522,459,13606,27951,13811,57852,
2020-08-16,,,0,0,2,126,115,153,248,26,1019,3549,452,13817,28198,13838,58871,
2020-08-17,,,0,0,2,127,115,155,249,26,1039,3576,444,14029,28447,13864,59909,
2020-08-18,,,1,0,2,127,115,156,250,25,1050,3600,437,14235,28697,13890,60959,
2020-08-19,,,1,0,2,128,115,158,251,25,1068,3623,430,14441,28947,13915,62026,
2020-08-20,,,1,0,2,128,115,160,251,25,1083,3645,423,14650,29199,13940,63109,
2020-08-21,,,1,0,2,129,115,162,252,24,1092,3666,416,14853,29451,13965,64200,
2020-08-22,,,1,0,2,129,115,164,253,24,1100,3684,409,15053,29704,13989,65300,
2020-08-23,,,1,0,2,130,115,166,253,24,1109,3702,402,15251,29957,14014,66408,
2020-08-24,,,1,0,3,131,115,168,254,23,1118,3719,395,15446,30211,14037,67526,
2020-08-25,,,1,0,3,131,115,170,255,23,1119,3735,389,15629,30466,14061,68645,
2020-08-26,,,1,0,3,132,116,172,256,23,1119,3750,383,15800,30722,14085,69763,
2020-08-27,,,1,0,3,132,116,174,257,23,1124,3764,378,15972,30979,14108,70886,
2020-08-28,,,1,0,3,133,116,176,257,22,1132,3777,373,16142,31236,14131,72017,
2020-08-29,,,1,0,3,133,116,179,258,22,1142,3790,368,16305,31494,14153,73159,
2020-08-30,,,1,0,3,134,116,181,259,22,1153,3802,364,16459,31753,14176,74311,
2020-08-31,,,1,0,3,135,116,183,260,22,1163,3814,360,16603,32012,14199,75474,
2020-09-01,,,1,0,3,135,116,185,260,22,1173,3826,356,16738,32273,14221,76647,
2020-09-02,,,1,0,3,136,116,188,261,22,1178,3838,353,16865,32534,14243,77824,
2020-09-03,,,1,0,3,136,116,190,262,22,1183,3849,350,16981,32796,14266,79006,
2020-09-04,,,1,0,3,137,116,192,263,22,1189,3861,347,17086,33059,14288,80195,
2020-09-05,,,1,0,3,138,116,195,264,22,1194,3873,345,17188,33323,14310,81388,
2020-09-06,,,1,0,3,138,116,197,265,22,1200,3885,342,17289,33588,14332,82588,
2020-09-07,,,1,0,3,139,116,200,266,22,1207,3898,340,17387,33854,14354,83795,
2020-09-08,,,1,0,3,139,116,202,267,22,1214,3910,339,17484,34122,14377,85009,
2020-09-09,,,1,0,3,140,117,205,268,22,1217,3924,337,17581,34390,14399,86225,
2020-09-10,,,1,0,3,141,117,207,269,22,1219,3937,336,17682,34659,14421,87444,
2020-09-11,,,1,0,3,141,117,210,271,22,1225,3951,335,17784,34930,14443,88669,
2020-09-12,,,1,0,3,142,117,213,272,22,1234,3966,334,17886,35202,14465,89903,
2020-09-13,,,1,0,3,142,117,216,273,22,1243,3981,333,17987,35475,14487,91145,
2020-09-14,,,1,0,3,143,117,218,275,22,1255,3997,333,18089,35750,14509,92399,
2020-09-15,,,1,0,3,144,117,221,276,22,1267,4013,333,18192,36026,14532,93666,
2020-09-16,,,1,0,3,144,117,224,278,22,1272,4031,333,18291,36304,14554,94937,
2020-09-17,,,1,0,3,145,117,226,279,22,1278,4049,333,18391,36583,14577,96214,
2020-09-18,,,1,0,3,146,117,229,281,22,1286,4068,333,18494,36864,14599,97500,
2020-09-19,,,1,0,3,146,117,232,283,22,1294,4087,333,18599,37147,14621,98793,
2020-09-20,,,1,0,3,147,117,235,285,21,1302,4108,333,18707,37431,14643,100094,
