date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.46240785595
2020-03-03,,,,,,,,,55,25,75,109,50,150,109,50,150,1.46212775725
2020-03-04,,,,,,,,,55,25,75,164,75,225,164,75,225,1.46206575689
2020-03-05,,,,,,,,,55,25,75,218,100,300,218,100,300,1.46199003641
2020-03-06,,,,,,,,,55,25,75,273,125,375,273,125,375,1.46189756147
2020-03-07,,,,,,,,,55,25,75,328,150,450,328,150,450,1.46178462751
2020-03-08,,,,,,,,,55,25,75,382,175,525,382,175,525,1.46164671209
2020-03-09,,,,,,,,,55,25,75,437,200,600,437,200,600,1.46147829484
2020-03-10,,,,,,,,,55,25,75,492,225,675,492,225,675,1.46127263808
2020-03-11,,,,,,,,,131,64,180,623,289,855,623,289,855,1.4607060364
2020-03-12,,,,,,,,,131,64,180,754,354,1035,754,354,1035,1.46036005147
2020-03-13,,,,,,,,,136,67,186,889,422,1220,889,422,1220,1.45989020223
2020-03-14,,,,,,,,,146,73,200,1035,495,1420,1035,495,1420,1.45933820265
2020-03-15,,,,,,,,,167,86,229,1202,582,1648,1202,582,1648,1.45868181756
2020-03-16,,,,,,,,,201,106,274,1403,688,1921,1403,688,1921,1.45789486133
2020-03-17,,,,,,,,,226,121,308,1575,784,2153,1629,809,2228,1.45694199012
2020-03-18,,,,,,,,,247,134,335,1766,893,2413,1876,943,2563,1.45578144057
2020-03-19,,,,,,,,,270,149,366,1982,1017,2703,2145,1092,2928,1.45437897275
2020-03-20,,,,,,,,,296,166,401,2223,1159,3028,2442,1259,3328,1.45268898854
2020-03-21,,,,,,,,,330,189,445,2499,1323,3397,2772,1448,3772,1.45064951214
2020-03-22,,,,,,,,,364,212,490,2808,1511,3812,3136,1661,4262,1.44818453013
2020-03-23,,,,,,,,,398,236,535,3152,1722,4271,3534,1897,4796,1.4451992103
2020-03-24,,,,,,,,,434,261,581,3531,1959,4776,3968,2159,5376,1.44158220416
2020-03-25,,,,,,,,,472,289,631,3949,2223,5331,4441,2448,6006,1.43719734559
2020-03-26,1,1,,,,,,,514,321,686,4332,2480,5837,4955,2769,6692,1.43187505715
2020-03-27,1,2,,,,,,,559,355,745,4761,2770,6402,5514,3125,7437,1.4254048051
2020-03-28,3,5,,,,,,,606,391,808,5231,3094,7024,6120,3517,8244,1.41752725837
2020-03-29,1,6,,,,,,,654,430,876,5738,3451,7700,6774,3947,9119,1.4079294893
2020-03-30,0,6,,,,,,,703,471,958,6274,3836,8429,7476,4419,10076,1.39624540896
2020-03-31,4,10,,,,,,,754,515,1043,6827,4246,9198,8230,4935,11119,1.38207092231
2020-04-01,1,11,,,,,,,805,562,1127,7406,4688,10018,9035,5497,12246,1.36500629257
2020-04-02,1,12,,,,,,,855,607,1206,8014,5161,10889,9890,6105,13451,1.34473192017
2020-04-03,2,14,,,,,,,903,640,1274,8647,5653,11797,10793,6746,14725,1.32110706811
2020-04-04,0,14,,,,,,,948,670,1345,9299,6157,12741,11741,7417,16069,1.29425488992
2020-04-05,0,14,,,,,,,989,690,1401,9958,6658,13698,12729,8107,17470,1.26458699611
2020-04-06,1,15,,,,,,,1025,710,1459,10618,7156,14667,13754,8817,18928,1.23274697299
2020-04-07,1,16,,,,,,,1055,719,1511,11275,7639,15643,14809,9536,20438,1.19949950125
2020-04-08,3,19,,,,,,,1080,724,1527,11921,8102,16589,15889,10261,21965,1.16561862549
2020-04-09,4,23,,,,,,,1099,724,1549,12547,8537,17508,16988,10985,23513,1.13181688764
2020-04-10,9,32,,,,,,,1111,724,1557,13144,8939,18379,18099,11709,25070,1.09872536875
2020-04-11,1,33,,,,,,,1118,724,1549,13703,9308,19182,19217,12434,26618,1.06690758849
2020-04-12,2,35,,,,,,,1119,728,1564,14216,9645,19939,20336,13162,28182,1.03687868129
2020-04-13,6,41,,,,,,,1115,746,1569,14677,9961,20632,21451,13908,29750,1.00910510137
2020-04-14,2,43,,,,,,,1106,757,1562,15080,10247,21236,22557,14666,31312,0.983974789641
2020-04-15,3,46,,,,,,,1094,751,1544,15421,10483,21736,23651,15418,32855,0.961747526836
2020-04-16,9,55,,,,,,,1079,736,1506,15695,10657,22114,24730,16155,34360,0.942511423333
2020-04-17,6,61,,,,,,,1062,727,1477,15902,10777,22385,25792,16882,35836,0.926173123098
2020-04-18,6,67,,,,,,,1043,727,1442,16042,10864,22553,26835,17610,37277,0.912491308927
2020-04-19,0,67,,,,,,,1022,710,1405,16116,10904,22614,27857,18321,38682,0.901137777255
2020-04-20,5,72,,,,,,,1001,700,1368,16129,10914,22581,28858,19021,40050,0.891759149121
2020-04-21,10,82,,,,,,,979,682,1339,16084,10886,22461,29838,19704,41388,0.88402068128
