date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,24,,,,,,,2684,1570,3813,26628,15158,40334,33092,18493,50227,1.28449922387
2020-03-12,7,31,,,,,,,2765,1601,3945,28491,16282,42892,35857,20095,54172,1.23925995437
2020-03-13,6,37,,,,,,,2826,1641,4033,30321,17392,45398,38684,21736,58205,1.19342140764
2020-03-14,2,39,,,,,,,2866,1678,4103,32086,18480,47819,41550,23414,62307,1.14802623413
2020-03-15,1,40,,,,,,,2886,1707,4254,33754,19531,50224,44436,25122,66561,1.10410232392
2020-03-16,8,48,,,,,,,2886,1696,4330,35297,20497,52488,47321,26818,70890,1.06260815765
2020-03-17,7,55,,,,,,,2868,1693,4261,36691,21382,54429,50189,28511,75151,1.02436958836
2020-03-18,12,67,,,,,,,2835,1692,4201,37914,22180,56109,53025,30204,79351,0.990017331744
2020-03-19,6,73,,,,,,,2791,1674,4113,38951,22867,57494,55816,31879,83463,0.959934553533
2020-03-20,10,83,,,,,,,2737,1635,4062,39785,23414,58614,58553,33514,87525,0.934228739187
2020-03-21,11,94,,,,,,,2677,1620,3936,40410,23838,59425,61230,35135,91460,0.912746268375
2020-03-22,3,97,,,,,,,2612,1601,3830,40824,24134,59969,63842,36736,95290,0.895135030504
2020-03-23,12,109,,,,,,,2544,1557,3742,41029,24328,60125,66385,38293,99031,0.880934824243
2020-03-24,7,116,,,,,,,2474,1516,3678,41036,24390,60068,68859,39810,102709,0.8696629481
2020-03-25,17,133,,,,,,,2404,1481,3602,40855,24369,59896,71263,41292,106310,0.860873038431
2020-03-26,17,150,,,,,,,2334,1450,3504,40505,24249,59587,73597,42742,109814,0.854183801229
2020-03-27,7,157,,,,,,,2265,1425,3396,40005,24072,59038,75863,44167,113209,0.84928562036
2020-03-28,31,188,,,,,,,2199,1397,3288,39378,23829,58292,78061,45565,116496,0.845934954897
2020-03-29,10,198,,,,,,,2134,1357,3182,38645,23508,57371,80195,46922,119678,0.84394371597
2020-03-30,7,205,,,,,,,2072,1318,3080,37832,23119,56197,82267,48241,122757,0.843167537365
2020-03-31,20,225,,,,,,,2013,1284,2981,36959,22708,54849,84281,49526,125738,0.843494606397
2020-04-01,9,234,,,,,,,1958,1252,2887,36049,22267,53475,86238,50779,128625,0.844835573654
2020-04-02,37,271,,,,,,,1905,1239,2787,35119,21814,52062,88144,52018,131412,0.847114633112
2020-04-03,20,291,,,,,,,1857,1227,2715,34185,21367,50665,90000,53246,134127,0.850261800223
2020-04-04,24,315,,,,,,,1812,1203,2641,33259,20935,49243,91812,54449,136768,0.85420648106
2020-04-05,21,336,,,,,,,1770,1166,2540,32352,20481,47847,93582,55616,139307,0.85887249073
2020-04-06,45,381,,,,,,,1732,1152,2469,31472,20033,46486,95314,56769,141775,0.86417468566
2020-04-07,19,400,,,,,,,1697,1145,2405,30626,19620,45149,97011,57914,144180,0.870017311708
2020-04-08,26,426,,,,,,,1666,1138,2339,29818,19242,43809,98677,59052,146518,0.876294059669
2020-04-09,30,456,,,,,,,1638,1133,2276,29052,18894,42484,100315,60186,148793,0.882889695158
2020-04-10,27,483,,,,,,,1613,1125,2224,28331,18569,41203,101928,61311,151017,0.889683019486
2020-04-11,12,495,,,,,,,1590,1113,2176,27656,18257,39983,103519,62425,153192,0.896550834197
2020-04-12,11,506,,,,,,,1571,1097,2129,27028,17957,38825,105089,63522,155321,0.903372522659
2020-04-13,7,513,,,,,,,1553,1084,2088,26447,17684,37731,106642,64607,157408,0.910034821877
2020-04-14,17,530,,,,,,,1537,1078,2065,25912,17444,36715,108179,65686,159472,0.91643633805
2020-04-15,22,552,,,,,,,1523,1073,2062,25422,17233,35796,109702,66759,161533,0.922491371757
2020-04-16,27,579,,,,,,,1511,1067,2061,24975,17048,34969,111213,67827,163594,0.928132678679
2020-04-17,24,603,,,,,,,1500,1057,2058,24569,16866,34239,112712,68885,165651,0.933312907467
2020-04-18,10,613,,,,,,,1489,1047,2056,24202,16685,33580,114202,69932,167706,0.938004619623
2020-04-19,23,636,,,,,,,1480,1037,2055,23871,16520,32993,115682,70969,169760,0.942198980021
2020-04-20,7,643,,,,,,,1472,1022,2056,23572,16375,32510,117154,71992,171816,0.945903372657
2020-04-21,21,664,,,,,,,1464,1005,2060,23305,16228,32100,118618,72997,173875,0.949138308203
2020-04-22,22,686,,,,,,,1457,989,2065,23064,16072,31761,120075,73987,175940,0.951934027406
2020-04-23,25,711,,,,,,,1450,981,2070,22848,15915,31493,121525,74968,178010,0.954327168989
2020-04-24,11,722,,,,,,,1443,970,2077,22653,15752,31293,122968,75939,180086,0.956357783205
2020-04-25,15,737,,,,,,,1437,953,2083,22477,15580,31152,124405,76892,182168,0.958066862206
2020-04-26,12,749,,,,,,,1430,936,2090,22317,15404,31066,125835,77829,184258,0.959494453134
2020-04-27,15,764,,,,,,,1424,927,2096,22170,15234,31033,127259,78756,186354,0.960674625491
2020-04-28,22,786,,,,,,,1418,917,2103,22035,15066,31049,128677,79674,188456,0.961645254503
2020-04-29,15,801,,,,,,,1412,903,2110,21910,14891,31094,130089,80577,190566,0.962440410803
2020-04-30,13,814,,,,,,,1406,888,2117,21793,14706,31150,131495,81466,192683,0.963084072234
2020-05-01,10,824,,,,,,,1400,872,2123,21682,14511,31211,132894,82338,194805,0.963604997446
2020-05-02,6,830,,,,,,,1393,857,2129,21575,14310,31283,134288,83195,196934,0.964023512937
2020-05-03,4,834,,,,,,,1387,846,2135,21473,14110,31362,135675,84042,199068,0.964358933031
2020-05-04,7,841,,,,,,,1381,829,2141,21373,13902,31449,137055,84872,201209,0.964621298831
2020-05-05,21,862,,,,,,,1374,815,2147,21275,13695,31539,138430,85687,203355,0.964823532739
2020-05-06,8,870,,,,,,,1368,798,2152,21179,13488,31632,139797,86486,205507,0.964976530144
2020-05-07,21,891,,,,,,,1361,782,2157,21084,13281,31724,141159,87268,207663,0.965089468467
2020-05-08,14,905,,,,,,,1355,766,2162,20989,13067,31815,142514,88035,209825,0.965170083967
2020-05-09,16,921,,,,,,,1349,751,2166,20895,12848,31905,143863,88787,211990,0.965224897503
2020-05-10,10,931,,,,,,,1343,736,2172,20801,12630,31994,145206,89523,214162,0.965259495592
2020-05-11,14,945,,,,,,,1337,721,2177,20708,12415,32081,146543,90244,216339,0.965278690881
2020-05-12,17,962,,,,,,,1331,707,2182,20615,12195,32167,147874,90952,218520,0.965286666691
2020-05-13,12,974,,,,,,,1326,693,2187,20522,11970,32251,149199,91645,220707,0.965287196432
2020-05-14,9,983,,,,,,,1320,679,2192,20430,11747,32333,150519,92324,222899,0.965283750598
2020-05-15,8,991,,,,,,,1314,666,2197,20339,11524,32414,151834,92990,225096,0.965279634772
2020-05-16,8,999,,,,,,,1309,653,2202,20248,11305,32493,153143,93644,227297,0.965278114247
2020-05-17,2,1001,,,,,,,1304,640,2207,20158,11088,32571,154446,94284,229504,0.965282538451
2020-05-18,1,1002,,,,,,,1298,627,2212,20070,10869,32648,155744,94912,231716,0.96529647595
2020-05-19,29,1031,,,,,,,1293,615,2217,19982,10655,32724,157037,95527,233933,0.965323849387
2020-05-20,6,1037,,,,,,,1288,603,2222,19896,10443,32799,158325,96131,236154,0.965369083131
2020-05-21,7,1044,,,,,,,1283,592,2227,19811,10237,32874,159608,96724,238380,0.965437268291
2020-05-22,6,1050,,,,,,,1278,581,2232,19728,10036,32949,160887,97305,240612,0.965534347328
2020-05-23,0,1050,,,,,,,1274,570,2237,19647,9839,33024,162160,97875,242848,0.965667326442
2020-05-24,11,1061,,,,,,,1269,559,2242,19567,9647,33100,163429,98434,245090,0.965844517048
2020-05-25,9,1070,,,,,,,1265,549,2247,19488,9460,33175,164694,98983,247336,0.966075810575
2020-05-26,8,1078,,,,,,,1260,538,2252,19412,9277,33249,165954,99522,249588,0.966372989226
2020-05-27,17,1095,,,,,,,1256,529,2257,19337,9099,33324,167211,100051,251844,0.966750072588
2020-05-28,11,1106,,,,,,,1253,519,2263,19264,8926,33400,168464,100571,254107,0.967223696732
2020-05-29,5,1111,,,,,,,1249,510,2269,19194,8757,33476,169713,101081,256375,0.967813515761
2020-05-30,7,1118,,,,,,,1246,501,2274,19126,8592,33554,170959,101583,258649,0.968542607008
2020-05-31,0,1118,,,,,,,1243,493,2281,19060,8433,33632,172203,102077,260929,0.969437848641
2020-06-01,5,1123,,,,,,,1241,485,2288,18998,8278,33713,173444,102562,263216,0.970530221183
2020-06-02,6,1129,,,,,,,1239,477,2299,18939,8128,33799,174683,103040,265514,0.971854962388
2020-06-03,6,1135,,,,,,,1238,470,2311,18884,7982,33892,175922,103510,267824,0.973451478223
2020-06-04,3,1138,,,,,,,1238,463,2324,18834,7842,33995,177159,103974,270148,0.975362883742
2020-06-05,11,1149,,,,,,,1238,458,2337,18789,7708,34105,178398,104433,272485,0.977635021681
2020-06-06,4,1153,,,,,,,1239,453,2351,18750,7581,34224,179637,104886,274835,0.980314792592
2020-06-07,4,1157,,,,,,,1242,449,2363,18718,7460,34350,180879,105335,277198,0.983447642619
2020-06-08,4,1161,,,,,,,1245,445,2375,18694,7346,34483,182124,105780,279572,0.987074111807
2020-06-09,15,1176,,,,,,,1250,442,2388,18680,7239,34624,183374,106223,281959,0.991225466085
2020-06-10,0,1176,,,,,,,1256,440,2410,18676,7141,34782,184630,106663,284369,0.995918630904
2020-06-11,18,1194,,,,,,,1264,438,2431,18683,7050,34955,185894,107102,286799,1.00115090421
2020-06-12,10,1204,,,,,,,1274,435,2454,18704,6966,35146,187168,107537,289253,1.00689520646
2020-06-13,9,1213,,,,,,,1285,435,2492,18740,6890,35370,188453,107972,291744,1.01309684012
2020-06-14,4,1217,,,,,,,1298,435,2529,18792,6825,35625,189751,108408,294273,1.01967276628
2020-06-15,3,1220,,,,,,,1314,437,2563,18862,6768,35907,191065,108845,296836,1.02651416322
2020-06-16,11,1231,,,,,,,1331,440,2588,18952,6723,36208,192396,109286,299423,1.03349248522
2020-06-17,-5,1226,,,,,,,1350,443,2643,19062,6689,36552,193745,109730,302065,1.0404684913
2020-06-18,19,1245,,,,,,,1370,444,2708,19194,6663,36949,195115,110174,304773,1.04730298292
2020-06-19,10,1255,,,,,,,1393,445,2763,19349,6646,37388,196508,110620,307536,1.05386753642
2020-06-20,10,1265,,,,,,,1417,448,2834,19528,6635,37884,197926,111068,310369,1.06005351722
2020-06-21,5,1270,,,,,,,1443,448,2915,19732,6630,38449,199369,111516,313284,1.06577811771
2020-06-22,6,1276,,,,,,,1471,451,2994,19961,6632,39080,200839,111967,316278,1.07098689228
2020-06-23,8,1284,,,,,,,1500,456,3077,20215,6643,39783,202339,112424,319354,1.07565301167
2020-06-24,9,1293,,,,,,,1530,462,3171,20496,6663,40566,203870,112887,322525,1.07977400405
2020-06-25,7,1300,,,,,,,1562,468,3259,20802,6691,41416,205432,113355,325784,1.08336699185
2020-06-26,4,1304,,,,,,,1595,469,3350,21133,6723,42335,207027,113825,329133,1.08646339704
2020-06-27,6,1310,,,,,,,1630,469,3461,21488,6757,43342,208656,114295,332594,1.08910387164
2020-06-28,0,1310,,,,,,,1665,474,3571,21869,6796,44421,210322,114769,336164,1.09133393014
2020-06-29,10,1320,,,,,,,1702,478,3682,22272,6838,45573,212024,115247,339845,1.09320050042
2020-06-30,12,1332,,,,,,,1740,482,3790,22699,6884,46800,213764,115730,343635,1.09474941518
2020-07-01,7,1339,,,,,,,1779,487,3903,23148,6931,48114,215543,116217,347537,1.09602374604
2020-07-02,3,1342,,,,,,,1820,492,4047,23618,6980,49519,217363,116710,351583,1.09706282562
2020-07-03,10,1352,,,,,,,1861,499,4184,24108,7034,50994,219224,117209,355767,1.09790179111
2020-07-04,2,1354,,,,,,,1904,508,4326,24619,7097,52557,221127,117718,360092,1.09857149697
2020-07-05,5,1359,,,,,,,1947,518,4477,25149,7167,54200,223075,118236,364568,1.09909867034
2020-07-06,10,1369,,,,,,,1992,527,4627,25698,7246,55911,225067,118763,369195,1.09950621199
2020-07-07,15,1384,,,,,,,2038,537,4782,26266,7333,57699,227105,119301,373976,1.09981357204
2020-07-08,10,1394,,,,,,,2086,548,4942,26852,7426,59563,229191,119850,378917,1.10003715187
2020-07-09,,,8,2,16,1402,1396,1410,2134,559,5107,27456,7522,61499,231325,120409,384023,
2020-07-10,,,8,2,16,1410,1399,1425,2184,562,5277,28077,7616,63516,233509,120972,389300,
2020-07-11,,,8,2,16,1417,1401,1441,2235,569,5453,28717,7716,65619,235743,121541,394752,
2020-07-12,,,8,2,16,1425,1403,1456,2287,576,5634,29374,7822,67792,238030,122117,400385,
2020-07-13,,,7,2,16,1432,1406,1471,2340,583,5821,30049,7931,70042,240370,122700,406206,
2020-07-14,,,7,2,16,1440,1408,1486,2395,589,6003,30741,8043,72364,242765,123290,412208,
2020-07-15,,,7,2,16,1447,1410,1501,2451,597,6202,31452,8157,74775,245216,123888,418410,
2020-07-16,,,7,2,15,1454,1412,1516,2508,604,6406,32181,8274,77279,247724,124492,424816,
2020-07-17,,,7,2,15,1461,1415,1531,2556,610,6604,32917,8392,79836,250280,125102,431419,
2020-07-18,,,7,2,15,1468,1417,1546,2605,615,6796,33662,8508,82448,252885,125717,438214,
2020-07-19,,,7,1,15,1475,1419,1561,2655,619,6992,34413,8619,85114,255540,126337,445205,
2020-07-20,,,7,1,15,1482,1421,1575,2704,622,7190,35170,8723,87827,258244,126959,452395,
2020-07-21,,,7,1,15,1489,1422,1590,2752,625,7387,35929,8820,90587,260996,127584,459781,
2020-07-22,,,7,1,15,1496,1424,1605,2797,626,7581,36688,8909,93386,263794,128211,467362,
2020-07-23,,,7,1,15,1502,1426,1620,2841,627,7773,37443,8989,96218,266634,128839,475134,
2020-07-24,,,7,1,16,1509,1428,1635,2883,628,7964,38192,9057,99075,269517,129467,483097,
2020-07-25,,,7,1,16,1516,1430,1650,2923,627,8138,38931,9122,101936,272440,130095,491235,
2020-07-26,,,7,1,16,1523,1432,1666,2962,626,8335,39658,9180,104818,275402,130722,499569,
2020-07-27,,,7,1,16,1530,1433,1681,2999,627,8529,40370,9231,107713,278400,131349,508097,
2020-07-28,,,7,1,16,1536,1435,1697,3033,626,8725,41063,9274,110617,281434,131975,516822,
2020-07-29,,,7,1,17,1543,1437,1714,3065,625,8884,41734,9310,113498,284499,132601,525706,
2020-07-30,,,7,1,17,1550,1439,1730,3096,623,9035,42379,9337,116331,287595,133225,534741,
2020-07-31,,,7,1,17,1557,1441,1746,3124,621,9172,42995,9354,119097,290718,133847,543913,
2020-08-01,,,7,1,17,1564,1442,1763,3150,619,9313,43588,9364,121806,293868,134466,553225,
2020-08-02,,,7,1,17,1571,1444,1780,3173,619,9471,44156,9367,124482,297041,135085,562696,
2020-08-03,,,7,1,18,1578,1446,1797,3196,610,9591,44697,9359,127081,300237,135696,572286,
2020-08-04,,,7,1,18,1585,1448,1814,3216,606,9716,45208,9343,129607,303453,136302,582001,
2020-08-05,,,7,1,18,1592,1449,1832,3235,602,9834,45691,9320,132054,306687,136904,591835,
2020-08-06,,,7,1,18,1599,1451,1850,3253,597,9917,46147,9291,134390,309940,137502,601751,
2020-08-07,,,7,1,19,1606,1453,1868,3269,593,10051,46575,9257,136668,313210,138096,611801,
2020-08-08,,,7,1,19,1613,1454,1887,3285,589,10220,46978,9218,138924,316494,138686,622021,
2020-08-09,,,7,1,20,1620,1456,1906,3299,584,10376,47353,9175,141162,319793,139270,632397,
2020-08-10,,,8,1,20,1628,1458,1926,3312,579,10547,47703,9128,143375,323105,139850,642943,
2020-08-11,,,8,1,21,1636,1460,1947,3325,574,10698,48029,9076,145544,326430,140425,653641,
2020-08-12,,,8,1,22,1643,1461,1968,3337,569,10893,48333,9019,147711,329766,140994,664533,
2020-08-13,,,8,1,22,1651,1463,1989,3348,569,10982,48615,8962,149809,333114,141564,675515,
2020-08-14,,,8,1,23,1659,1465,2011,3358,562,11055,48878,8901,151829,336473,142126,686569,
2020-08-15,,,8,1,23,1667,1467,2034,3368,556,11131,49123,8836,153788,339841,142683,697700,
2020-08-16,,,8,1,24,1676,1469,2057,3378,550,11205,49351,8767,155680,343219,143233,708904,
2020-08-17,,,8,1,24,1684,1470,2081,3387,544,11278,49565,8692,157486,346606,143778,720181,
2020-08-18,,,8,1,25,1693,1472,2105,3396,537,11349,49765,8619,159245,350002,144315,731530,
2020-08-19,,,9,1,25,1701,1474,2130,3404,532,11418,49954,8545,160947,353406,144848,742948,
2020-08-20,,,9,1,26,1710,1476,2155,3412,526,11485,50131,8469,162598,356819,145374,754433,
2020-08-21,,,9,1,26,1719,1477,2180,3420,520,11552,50298,8391,164233,360239,145894,765984,
2020-08-22,,,9,1,26,1728,1479,2206,3427,511,11617,50456,8309,165800,363666,146405,777601,
2020-08-23,,,9,1,27,1736,1481,2233,3434,506,11681,50605,8225,167260,367100,146911,789281,
2020-08-24,,,9,1,27,1745,1483,2260,3445,502,11740,50752,8143,168624,370545,147414,801020,
2020-08-25,,,9,1,28,1755,1484,2287,3456,498,11797,50896,8062,169874,374001,147913,812817,
2020-08-26,,,9,1,28,1764,1486,2314,3467,495,11851,51039,7983,171027,377469,148408,824668,
2020-08-27,,,9,1,28,1773,1488,2342,3478,492,11904,51180,7905,172038,380947,148900,836571,
2020-08-28,,,9,1,29,1782,1490,2370,3490,488,11983,51322,7825,173039,384437,149389,848554,
2020-08-29,,,9,1,29,1791,1491,2399,3503,485,12087,51467,7748,174072,387939,149875,860640,
2020-08-30,,,9,1,30,1801,1493,2428,3517,483,12222,51615,7675,175162,391456,150358,872862,
2020-08-31,,,9,1,30,1810,1495,2457,3531,481,12302,51768,7606,176260,394987,150840,885163,
2020-09-01,,,9,1,31,1819,1496,2487,3546,478,12380,51927,7540,177362,398533,151318,897543,
2020-09-02,,,9,1,31,1829,1498,2518,3561,477,12504,52092,7480,178517,402094,151796,910046,
2020-09-03,,,9,1,31,1838,1499,2549,3578,467,12695,52266,7415,179794,405672,152263,922741,
2020-09-04,,,10,1,32,1848,1501,2580,3595,463,12803,52449,7352,181111,409267,152726,935543,
2020-09-05,,,10,1,32,1858,1503,2612,3613,459,13189,52642,7291,182749,412881,153186,948732,
2020-09-06,,,10,1,32,1867,1504,2643,3632,456,13378,52848,7236,184510,416513,153642,962110,
2020-09-07,,,10,1,32,1877,1506,2675,3652,452,13579,53066,7183,186408,420166,154095,975688,
2020-09-08,,,10,1,33,1886,1507,2707,3673,449,13789,53294,7130,188458,423839,154544,989477,
2020-09-09,,,10,1,33,1896,1509,2740,3695,446,13800,53532,7077,190460,427534,154990,1003277,
2020-09-10,,,10,1,33,1906,1510,2772,3718,452,13955,53783,7034,192565,431252,155442,1017232,
2020-09-11,,,10,1,33,1915,1512,2805,3742,450,14116,54046,6992,194776,434993,155893,1031347,
2020-09-12,,,10,1,33,1925,1513,2838,3766,448,14281,54323,6952,197074,438759,156342,1045627,
2020-09-13,,,10,1,34,1935,1515,2871,3792,446,14451,54612,6913,199438,442552,156788,1060077,
2020-09-14,,,10,1,34,1945,1516,2904,3819,445,14689,54915,6875,201905,446371,157234,1074766,
2020-09-15,,,10,1,34,1955,1518,2937,3847,443,14987,55231,6838,204590,450218,157678,1089753,
2020-09-16,,,10,1,34,1964,1519,2971,3877,442,15174,55562,6801,207384,454095,158120,1104926,
2020-09-17,,,10,1,34,1974,1521,3005,3908,441,15453,55909,6766,210333,458003,158562,1120378,
2020-09-18,,,10,1,35,1984,1522,3039,3940,427,15742,56270,6726,213380,461943,158989,1136120,
2020-09-19,,,10,1,35,1994,1523,3073,3973,427,16048,56648,6690,216624,465916,159417,1152167,
2020-09-20,,,10,1,35,2004,1525,3108,4008,427,16422,57042,6658,219857,469923,159845,1168589,
2020-09-21,,,10,1,35,2014,1526,3143,4044,428,16681,57454,6630,223160,473967,160273,1185269,
2020-09-22,,,10,1,36,2024,1528,3178,4082,428,16972,57883,6607,226553,478049,160702,1202241,
2020-09-23,,,10,1,36,2035,1529,3213,4121,429,17294,58331,6587,230058,482170,161131,1219535,
2020-09-24,,,10,1,36,2045,1530,3249,4162,430,17697,58798,6571,233955,486332,161562,1237231,
2020-09-25,,,10,1,37,2055,1532,3285,4204,429,18053,59285,6548,238052,490536,161991,1255284,
2020-09-26,,,10,1,38,2065,1533,3323,4249,428,18415,59792,6527,242351,494785,162420,1273698,
2020-09-27,,,10,1,38,2076,1534,3360,4295,434,18789,60321,6513,246860,499080,162855,1292486,
2020-09-28,,,10,1,39,2086,1536,3399,4343,429,19170,60871,6495,251578,503423,163284,1311655,
2020-09-29,,,10,1,39,2096,1537,3438,4393,424,19581,61445,6475,256471,507816,163709,1331236,
2020-09-30,,,10,1,40,2107,1538,3477,4445,424,19999,62043,6455,261482,512261,164133,1351234,
2020-10-01,,,11,1,40,2117,1539,3516,4499,425,20430,62665,6438,266739,516760,164559,1371664,
2020-10-02,,,11,1,40,2128,1541,3556,4555,418,20877,63312,6415,272163,521315,164977,1392541,
2020-10-03,,,11,1,41,2139,1542,3597,4613,414,21332,63986,6402,277753,525928,165392,1413872,
2020-10-04,,,11,1,41,2149,1543,3637,4674,411,21659,64686,6386,283364,530602,165803,1435531,
2020-10-05,,,11,1,42,2160,1545,3679,4736,408,22122,65415,6367,289064,535338,166212,1457653,
2020-10-06,,,11,1,43,2171,1546,3721,4801,405,22599,66172,6343,294983,540139,166617,1480252,
2020-10-07,,,11,1,43,2182,1547,3764,4869,399,23091,66959,6314,301102,545008,167016,1503342,
2020-10-08,,,11,1,44,2193,1548,3807,4938,394,23598,67776,6279,307406,549946,167410,1526940,
2020-10-09,,,11,1,45,2204,1550,3852,5010,387,24120,68624,6235,313829,554956,167798,1551060,
2020-10-10,,,11,1,46,2216,1551,3897,5084,380,24658,69504,6187,320434,560040,168178,1575717,
2020-10-11,,,11,1,47,2227,1552,3943,5161,373,25246,70417,6131,327265,565202,168552,1600963,
2020-10-12,,,11,1,48,2239,1553,3990,5240,365,25968,71362,6061,334444,570442,168917,1626930,
2020-10-13,,,12,1,48,2250,1555,4038,5322,357,26715,72340,5990,341989,575763,169275,1653644,
2020-10-14,,,12,1,49,2262,1556,4086,5405,350,27488,73352,5916,349896,581168,169625,1681131,
2020-10-15,,,12,1,50,2274,1557,4136,5490,344,28288,74397,5836,358185,586659,169970,1709419,
2020-10-16,,,12,1,51,2285,1558,4187,5578,335,29115,75477,5746,366869,592237,170305,1738533,
2020-10-17,,,12,1,52,2298,1559,4239,5669,332,29872,76591,5660,375864,597906,170637,1768404,
2020-10-18,,,12,1,53,2310,1561,4292,5761,325,30649,77738,5570,385181,603667,170962,1799053,
2020-10-19,,,12,1,54,2322,1562,4345,5855,316,31448,78920,5475,394970,609522,171278,1830500,
2020-10-20,,,12,1,55,2334,1563,4400,5952,307,32269,80136,5374,405117,615474,171586,1862769,
2020-10-21,,,13,1,57,2347,1564,4457,6051,305,33113,81385,5274,415630,621524,171891,1895881,
2020-10-22,,,13,1,58,2360,1566,4514,6151,295,33978,82668,5170,426517,627676,172187,1929859,
2020-10-23,,,13,1,59,2373,1567,4573,6254,296,34847,83984,5073,437766,633929,172484,1964705,
2020-10-24,,,13,1,60,2386,1568,4632,6358,290,35704,85331,4976,449349,640287,172774,2000409,
2020-10-25,,,13,1,62,2399,1569,4694,6464,284,36523,86711,4879,461214,646751,173058,2036931,
2020-10-26,,,13,1,63,2412,1570,4756,6572,278,37310,88121,4785,473278,653323,173337,2074240,
2020-10-27,,,14,1,64,2426,1572,4819,6681,265,38106,89562,4685,485417,660004,173603,2112346,
2020-10-28,,,14,1,65,2439,1573,4884,6792,266,38907,91032,4594,497609,666796,173869,2151252,
2020-10-29,,,14,1,67,2453,1574,4950,6903,267,39686,92530,4511,509807,673698,174137,2190938,
2020-10-30,,,14,1,68,2468,1575,5018,7015,268,40449,94055,4436,521969,680714,174406,2231387,
