date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,13,10,25,13,10,25,13,10,25,1.91271929825
2020-03-02,,,,,,,,,13,10,25,26,20,50,26,20,50,1.8610797211
2020-03-03,,,,,,,,,13,10,25,39,30,75,39,30,75,1.8483887432
2020-03-04,,,,,,,,,13,10,25,53,40,100,53,40,100,1.83231519932
2020-03-05,,,,,,,,,13,10,25,66,50,125,66,50,125,1.81193256517
2020-03-06,,,,,,,,,13,10,25,79,60,150,79,60,150,1.78614689958
2020-03-07,,,,,,,,,13,10,25,92,70,175,92,70,175,1.75377199351
2020-03-08,,,,,,,,,13,10,25,105,80,200,105,80,200,1.71368951129
2020-03-09,,,,,,,,,13,10,25,118,90,225,118,90,225,1.66508451106
2020-03-10,,,,,,,,,34,21,70,152,111,295,152,111,295,1.60757789498
2020-03-11,,,,,,,,,33,20,66,184,131,360,184,131,360,1.54182137758
2020-03-12,,,,,,,,,33,20,67,217,152,427,217,152,427,1.46882153713
2020-03-13,,,,,,,,,34,20,70,252,172,496,252,172,496,1.39027706248
2020-03-14,,,,,,,,,38,22,78,290,194,573,290,194,573,1.30818958489
2020-03-15,,,,,,,,,44,23,89,334,218,662,334,218,662,1.22468787728
2020-03-16,,,,,,,,,46,24,93,367,233,729,380,243,754,1.14188217027
2020-03-17,,,,,,,,,47,24,96,401,247,799,427,267,849,1.0617818467
2020-03-18,,,,,,,,,47,24,96,435,262,869,474,292,944,0.986246088364
2020-03-19,,,,,,,,,47,24,97,469,276,941,521,316,1041,0.916913219716
2020-03-20,,,,,,,,,48,24,97,503,290,1012,569,340,1137,0.855089690615
2020-03-21,,,,,,,,,47,24,93,537,304,1080,616,364,1230,0.801604098297
2020-03-22,,,,,,,,,46,23,88,570,318,1143,662,388,1318,0.756686940077
2020-03-23,,,,,,,,,45,23,85,602,331,1202,707,411,1402,0.719960488639
2020-03-24,,,,,,,,,43,23,81,632,345,1258,751,435,1483,0.690568399321
2020-03-25,1,1,,,,,,,42,22,79,641,346,1267,793,457,1561,0.667394055389
2020-03-26,0,1,,,,,,,41,22,73,649,348,1274,833,480,1634,0.649275029714
2020-03-27,0,1,,,,,,,39,22,70,655,350,1277,873,502,1703,0.635149911648
2020-03-28,1,2,,,,,,,38,21,66,659,351,1274,911,523,1769,0.624126565725
2020-03-29,0,2,,,,,,,37,21,63,658,350,1259,948,545,1832,0.615492985525
2020-03-30,1,3,,,,,,,36,21,61,650,347,1231,983,566,1892,0.60869796242
2020-03-31,0,3,,,,,,,34,20,57,638,343,1196,1018,586,1949,0.603321402929
2020-04-01,0,3,,,,,,,33,20,54,624,339,1154,1051,607,2003,0.599044927102
2020-04-02,0,3,,,,,,,32,19,51,610,334,1109,1084,626,2053,0.595627022856
2020-04-03,0,3,,,,,,,31,18,47,594,329,1059,1115,645,2100,0.592883595726
2020-04-04,2,5,,,,,,,30,18,46,577,323,1009,1146,663,2145,0.590673335757
2020-04-05,1,6,,,,,,,30,17,45,559,317,960,1175,681,2189,0.5888869241
2020-04-06,0,6,,,,,,,29,17,43,542,310,915,1204,698,2232,0.587439127577
2020-04-07,0,6,,,,,,,28,16,42,525,303,872,1232,715,2273,0.586263004784
2020-04-08,1,7,,,,,,,27,16,40,509,296,831,1259,731,2313,0.585305634415
2020-04-09,0,7,,,,,,,27,15,39,493,290,792,1286,747,2352,0.584475708116
2020-04-10,0,7,,,,,,,26,15,38,479,283,757,1312,763,2390,0.583992597532
2020-04-11,1,8,,,,,,,25,15,37,464,276,724,1337,778,2427,0.583784105381
2020-04-12,0,8,,,,,,,25,14,36,451,269,695,1362,793,2463,0.583824437608
2020-04-13,0,8,,,,,,,24,14,35,439,262,667,1386,807,2498,0.584136274507
2020-04-14,1,9,,,,,,,24,14,35,427,255,641,1410,822,2532,0.584698145159
2020-04-15,0,9,,,,,,,23,13,34,415,248,618,1433,835,2566,0.585489144145
2020-04-16,0,9,,,,,,,23,13,34,405,242,597,1456,849,2599,0.586454396115
2020-04-17,0,9,,,,,,,22,13,33,394,236,579,1478,862,2632,0.587630870281
2020-04-18,0,9,,,,,,,22,13,32,385,230,564,1500,875,2664,0.589062981894
2020-04-19,0,9,,,,,,,21,12,32,376,225,550,1521,888,2695,0.590803891296
2020-04-20,0,9,,,,,,,21,12,31,367,219,537,1542,901,2726,0.592916934088
2020-04-21,0,9,,,,,,,21,12,31,359,215,525,1563,913,2756,0.595477142875
2020-04-22,0,9,,,,,,,20,12,31,351,210,513,1583,926,2786,0.598572788131
2020-04-23,0,9,,,,,,,20,12,30,344,206,503,1603,938,2816,0.602306817465
2020-04-24,0,9,,,,,,,20,11,30,337,202,494,1623,949,2845,0.606798006712
2020-04-25,0,9,,,,,,,19,11,29,330,198,485,1642,961,2874,0.612181551414
2020-04-26,0,9,,,,,,,19,11,29,324,194,476,1661,973,2903,0.618608724966
2020-04-27,0,9,,,,,,,19,11,29,318,191,469,1680,984,2931,0.626245118711
2020-04-28,0,9,,,,,,,19,11,29,313,188,462,1699,995,2959,0.635266879205
2020-04-29,0,9,,,,,,,19,11,28,308,185,455,1718,1007,2987,0.645854303916
2020-04-30,0,9,,,,,,,19,11,28,303,182,450,1736,1018,3015,0.65818220326
2020-05-01,0,9,,,,,,,19,11,28,299,180,444,1755,1029,3043,0.672406654508
2020-05-02,0,9,,,,,,,19,11,28,295,178,440,1773,1041,3071,0.688648234374
2020-05-03,0,9,,,,,,,19,11,29,292,176,436,1792,1052,3099,0.706972564728
2020-05-04,0,9,,,,,,,19,11,29,290,174,433,1811,1063,3127,0.727370002985
2020-05-05,0,9,,,,,,,19,11,29,288,173,431,1830,1075,3156,0.74973738461
2020-05-06,1,10,,,,,,,19,11,30,286,173,430,1849,1087,3185,0.773865550423
2020-05-07,0,10,,,,,,,20,11,30,286,173,429,1869,1099,3215,0.799436529884
2020-05-08,0,10,,,,,,,20,12,31,286,173,430,1889,1111,3246,0.826033320098
2020-05-09,0,10,,,,,,,21,12,32,287,173,432,1910,1123,3277,0.853163105174
2020-05-10,0,10,,,,,,,21,12,33,289,175,436,1931,1136,3309,0.880291886897
2020-05-11,0,10,,,,,,,22,13,34,291,176,440,1953,1150,3343,0.906885690712
2020-05-12,0,10,,,,,,,23,13,35,295,179,446,1975,1163,3377,0.932451768942
2020-05-13,0,10,,,,,,,23,14,36,300,182,454,1999,1178,3412,0.956573223721
2020-05-14,0,10,,,,,,,24,14,37,305,185,462,2023,1192,3449,0.978932215199
2020-05-15,0,10,,,,,,,25,15,38,311,189,472,2048,1208,3487,0.999319728063
2020-05-16,0,10,,,,,,,26,15,40,319,194,484,2074,1223,3526,1.01763274294
2020-05-17,0,10,,,,,,,27,16,41,327,199,496,2101,1240,3567,1.03386175391
2020-05-18,0,10,,,,,,,28,16,43,336,204,510,2129,1257,3609,1.04807250402
2020-05-19,0,10,,,,,,,29,17,44,347,210,525,2158,1274,3652,1.06038567162
2020-05-20,0,10,,,,,,,30,17,45,358,217,542,2188,1292,3697,1.07095741455
2020-05-21,0,10,,,,,,,31,18,47,370,223,559,2219,1310,3744,1.0799626031
2020-05-22,0,10,,,,,,,32,18,49,382,229,577,2251,1328,3792,1.08758157561
2020-05-23,0,10,,,,,,,34,17,51,396,235,597,2285,1346,3843,1.09399050288
2020-05-24,0,10,,,,,,,35,17,54,410,239,619,2320,1363,3896,1.09935498642
2020-05-25,0,10,,,,,,,36,17,56,425,244,643,2356,1380,3952,1.10382629832
2020-05-26,0,10,,,,,,,38,16,59,441,247,668,2394,1397,4010,1.10753962363
2020-05-27,0,10,,,,,,,39,16,62,457,249,695,2433,1413,4072,1.11061372046
2020-05-28,0,10,,,,,,,40,15,65,474,251,725,2473,1429,4136,1.1131515132
2020-05-29,0,10,,,,,,,42,16,68,492,252,756,2515,1445,4204,1.11524124497
2020-05-30,0,10,,,,,,,43,16,71,510,253,789,2558,1461,4275,1.11695791787
2020-05-31,0,10,,,,,,,45,16,75,529,254,824,2603,1478,4349,1.1183648346
2020-06-01,0,10,,,,,,,47,16,79,549,254,861,2649,1494,4428,1.11951512066
2020-06-02,0,10,,,,,,,48,16,83,569,253,901,2698,1510,4510,1.12045314425
2020-06-03,0,10,,,,,,,50,16,87,590,253,944,2748,1527,4596,1.12121574249
2020-06-04,0,10,,,,,,,52,16,91,612,251,989,2800,1544,4686,1.12183355509
2020-06-05,0,10,,,,,,,54,16,95,635,250,1037,2854,1561,4781,1.12233193116
2020-06-06,0,10,,,,,,,56,16,100,658,249,1088,2910,1578,4880,1.12273179569
2020-06-07,0,10,,,,,,,58,17,105,683,248,1142,2968,1595,4984,1.12305038287
2020-06-08,0,10,,,,,,,60,17,110,709,248,1198,3029,1612,5093,1.12330186252
2020-06-09,1,11,,,,,,,63,17,115,735,248,1256,3091,1629,5207,1.11896528142
2020-06-10,0,11,,,,,,,65,17,120,762,249,1317,3156,1647,5326,1.11460151193
2020-06-11,0,11,,,,,,,67,17,125,790,250,1379,3223,1664,5451,1.11021896559
2020-06-12,1,12,,,,,,,69,16,130,819,251,1444,3292,1681,5580,1.10582433806
2020-06-13,0,12,,,,,,,72,16,136,849,251,1512,3364,1697,5715,1.10142308107
2020-06-14,0,12,,,,,,,74,16,141,880,252,1582,3438,1713,5856,1.09701963426
2020-06-15,0,12,,,,,,,76,15,147,912,251,1653,3515,1729,6002,1.0926176254
2020-06-16,0,12,,,,,,,79,15,153,944,251,1728,3593,1745,6155,1.08822002446
2020-06-17,0,12,,,,,,,81,15,159,977,250,1804,3675,1761,6313,1.08382922688
2020-06-18,0,12,,,,,,,84,15,165,1011,248,1883,3758,1776,6478,1.07944715994
2020-06-19,0,12,,,,,,,86,14,172,1045,246,1964,3845,1791,6650,1.07507538098
2020-06-20,0,12,,,,,,,89,14,178,1079,244,2047,3933,1805,6827,1.07071514777
2020-06-21,0,12,,,,,,,91,14,185,1114,241,2133,4024,1820,7012,1.06636748126
2020-06-22,0,12,,,,,,,94,14,192,1150,238,2220,4118,1834,7203,1.06203320172
2020-06-23,0,12,,,,,,,96,13,200,1185,235,2310,4214,1847,7403,1.05771296288
2020-06-24,0,12,,,,,,,99,13,207,1221,231,2403,4313,1861,7610,1.05343088975
2020-06-25,0,12,,,,,,,101,13,215,1258,227,2498,4414,1874,7824,1.04923063657
2020-06-26,2,14,,,,,,,104,13,223,1294,223,2596,4517,1887,8046,1.04513946493
2020-06-27,0,14,,,,,,,106,12,231,1331,219,2697,4623,1900,8277,1.04115087924
2020-06-28,0,14,,,,,,,108,12,240,1368,215,2801,4732,1912,8516,1.03726442249
