date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88334075008
2020-02-27,,,,,,,,,50,25,75,99,50,150,99,50,150,1.88262873229
2020-02-28,,,,,,,,,50,25,75,149,75,225,149,75,225,1.88247124905
2020-02-29,,,,,,,,,50,25,75,199,100,300,199,100,300,1.88227897657
2020-03-01,,,,,,,,,50,25,75,248,125,375,248,125,375,1.88204425041
2020-03-02,,,,,,,,,50,25,75,298,150,450,298,150,450,1.88175772756
2020-03-03,,,,,,,,,50,25,75,348,175,525,348,175,525,1.88140802366
2020-03-04,,,,,,,,,50,25,75,397,200,600,397,200,600,1.88098127392
2020-03-05,,,,,,,,,50,25,75,447,225,675,447,225,675,1.88046060288
2020-03-06,,,,,,,,,139,69,210,586,294,885,586,294,885,1.87976186977
2020-03-07,,,,,,,,,139,69,210,725,364,1095,725,364,1095,1.87897943908
2020-03-08,,,,,,,,,146,73,221,871,438,1315,871,438,1315,1.87801279908
2020-03-09,,,,,,,,,162,81,244,1033,519,1559,1033,519,1559,1.87683989994
2020-03-10,,,,,,,,,195,97,293,1228,617,1852,1228,617,1852,1.87541494206
2020-03-11,,,,,,,,,246,122,369,1474,739,2220,1474,739,2220,1.87368284956
2020-03-12,,,,,,,,,286,142,429,1711,857,2573,1761,882,2648,1.87157597223
2020-03-13,,,,,,,,,322,160,482,1984,993,2980,2083,1043,3130,1.86901317517
2020-03-14,,,,,,,,,366,182,546,2300,1150,3451,2449,1225,3676,1.8659022827
2020-03-15,,,,,,,,,420,208,625,2671,1333,4000,2869,1433,4300,1.86213127348
2020-03-16,,,,,,,,,488,241,745,3109,1550,4670,3357,1675,5045,1.85756386403
2020-03-17,,,,,,,,,561,277,885,3620,1802,5479,3918,1952,5929,1.85203701229
2020-03-18,,,,,,,,,638,315,1039,4209,2092,6443,4556,2267,6968,1.84535565528
2020-03-19,,,,,,,,,723,357,1216,4882,2425,7584,5279,2625,8184,1.83728916432
2020-03-20,,,,,,,,,820,405,1422,5652,2806,8931,6099,3031,9606,1.82756338586
2020-03-21,1,1,,,,,,,930,461,1604,6443,3198,10324,7029,3493,11209,1.81585295255
2020-03-22,0,1,,,,,,,1052,524,1793,7357,3653,11907,8082,4018,13001,1.80177605241
2020-03-23,0,1,,,,,,,1184,594,1987,8394,4174,13672,9266,4612,14987,1.78489464181
2020-03-24,0,1,,,,,,,1326,672,2183,9558,4766,15611,10592,5285,17170,1.76472746365
2020-03-25,0,1,,,,,,,1479,760,2381,10842,5428,17699,12070,6045,19550,1.74078410149
2020-03-26,1,2,,,,,,,1641,858,2580,12237,6164,19910,13711,6904,22130,1.71262760981
2020-03-27,2,4,,,,,,,1810,967,2870,13761,6989,22351,15522,7872,24999,1.67996135212
2020-03-28,1,5,,,,,,,1983,1088,3194,15422,7917,25063,17505,8960,28193,1.64271558945
2020-03-29,4,9,,,,,,,2155,1203,3487,17210,8939,28004,19660,10164,31679,1.60109928248
2020-03-30,1,10,,,,,,,2324,1277,3723,19114,10008,31102,21984,11442,35402,1.55559741003
2020-03-31,2,12,,,,,,,2486,1363,3797,21113,11131,34153,24470,12806,39198,1.50692569058
2020-04-01,5,17,,,,,,,2639,1482,3955,23191,12335,37224,27109,14288,43153,1.45597269982
2020-04-02,1,18,,,,,,,2778,1611,4073,25331,13632,40257,29887,15900,47225,1.40375140336
2020-04-03,4,22,,,,,,,2901,1742,4105,27509,15017,43146,32788,17642,51329,1.35136190881
2020-04-04,2,24,,,,,,,3007,1867,4142,29696,16478,45865,35795,19510,55470,1.29995199315
2020-04-05,5,29,,,,,,,3095,1934,4300,31860,17951,48562,38889,21445,59770,1.25065930553
2020-04-06,1,30,,,,,,,3164,2003,4414,33972,19430,51183,42054,23448,64184,1.20452803812
2020-04-07,4,34,,,,,,,3217,2063,4510,36005,20899,53706,45271,25512,68693,1.16240860903
2020-04-08,5,39,,,,,,,3255,2089,4567,37934,22316,56091,48526,27601,73260,1.124865212
2020-04-09,11,50,,,,,,,3279,2095,4611,39735,23651,58320,51806,29696,77870,1.09212411377
2020-04-10,7,57,,,,,,,3292,2085,4633,41387,24878,60374,55098,31782,82503,1.06408655051
2020-04-11,7,64,,,,,,,3296,2107,4632,42872,26017,62136,58393,33889,87134,1.04040349223
2020-04-12,6,70,,,,,,,3290,2132,4637,44179,27061,63579,61684,36021,91771,1.02058134827
2020-04-13,0,70,,,,,,,3278,2128,4585,45303,27985,64677,64962,38150,96356,1.00408007104
2020-04-14,9,79,,,,,,,3261,2109,4546,46239,28817,65500,68223,40259,100901,0.990380577939
2020-04-15,8,87,,,,,,,3238,2089,4515,46991,29543,66218,71461,42349,105416,0.979019166391
2020-04-16,0,87,,,,,,,3211,2071,4490,47563,30132,66754,74672,44420,109906,0.969598185786
2020-04-17,24,111,,,,,,,3181,2053,4461,47967,30573,67142,77853,46473,114366,0.961783760579
2020-04-18,10,121,,,,,,,3149,2032,4378,48215,30863,67415,81003,48506,118744,0.955298240983
2020-04-19,13,134,,,,,,,3115,2014,4285,48323,31010,67558,84117,50520,123028,0.949911539072
2020-04-20,9,143,,,,,,,3079,1995,4251,48307,31070,67509,87196,52515,127279,0.945433123986
2020-04-21,17,160,,,,,,,3042,1975,4222,48184,31042,67318,90238,54491,131501,0.94170520167
2020-04-22,19,179,,,,,,,3004,1960,4190,47971,30940,66998,93242,56452,135691,0.9385970757
2020-04-23,21,200,,,,,,,2965,1936,4156,47681,30786,66587,96207,58388,139846,0.936000517547
2020-04-24,21,221,,,,,,,2926,1916,4084,47328,30608,66060,99133,60305,143930,0.933825955671
2020-04-25,23,244,,,,,,,2887,1896,3960,46923,30419,65387,102021,62201,147889,0.931999321681
2020-04-26,28,272,,,,,,,2848,1877,3893,46475,30189,64648,104869,64078,151782,0.930459427732
2020-04-27,14,286,,,,,,,2809,1857,3840,45993,29914,63851,107677,65936,155622,0.929155779204
2020-04-28,15,301,,,,,,,2770,1838,3782,45485,29624,63048,110447,67774,159403,0.928046748416
2020-04-29,18,319,,,,,,,2731,1818,3731,44955,29333,62233,113178,69592,163133,0.927098050262
2020-04-30,24,343,,,,,,,2692,1792,3693,44409,29035,61410,115870,71385,166826,0.926281471321
2020-05-01,27,370,,,,,,,2653,1763,3654,43851,28728,60574,118523,73148,170479,0.925573812039
2020-05-02,24,394,,,,,,,2615,1747,3615,43285,28422,59727,121138,74896,174093,0.924956007881
2020-05-03,24,418,,,,,,,2578,1720,3575,42713,28109,58924,123716,76616,177667,0.924412400601
2020-05-04,9,427,,,,,,,2540,1705,3535,42139,27800,58175,126256,78321,181202,0.923930135099
2020-05-05,28,455,,,,,,,2503,1676,3475,41563,27481,57398,128759,79997,184677,0.923498661084
2020-05-06,30,485,,,,,,,2466,1626,3425,40988,27131,56601,131226,81623,188101,0.923109321926
2020-05-07,23,508,,,,,,,2430,1595,3383,40414,26766,55794,133656,83219,191484,0.922726167494
2020-05-08,26,534,,,,,,,2394,1579,3342,39843,26409,54980,136050,84798,194825,0.922371452454
2020-05-09,24,558,,,,,,,2359,1546,3300,39275,26040,54196,138409,86345,198125,0.922052575143
2020-05-10,20,578,,,,,,,2324,1500,3259,38712,25643,53495,140733,87845,201383,0.921741005962
2020-05-11,13,591,,,,,,,2289,1480,3215,38153,25246,52816,143021,89325,204598,0.921464534534
2020-05-12,23,614,,,,,,,2255,1467,3175,37599,24856,52151,145276,90792,207772,0.921219326411
2020-05-13,24,638,,,,,,,2221,1437,3135,37050,24456,51504,147497,92230,210906,0.921053955116
2020-05-14,34,672,,,,,,,2188,1389,3094,36507,24026,50867,149685,93619,214000,0.92089730188
2020-05-15,20,692,,,,,,,2155,1362,3054,35970,23596,50229,151839,94981,217054,0.92075062315
2020-05-16,17,709,,,,,,,2122,1348,3014,35439,23181,49589,153962,96330,220068,0.920615473945
2020-05-17,22,731,,,,,,,2090,1311,2975,34913,22745,48950,156052,97642,223042,0.920493753522
