date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,109,50,150,109,50,150,109,50,150,1.89858386627
2020-02-24,,,,,,,,,109,50,150,219,100,300,219,100,300,1.89334719595
2020-02-25,,,,,,,,,109,50,150,328,150,450,328,150,450,1.89219358936
2020-02-26,,,,,,,,,109,50,150,437,200,600,437,200,600,1.89078725922
2020-02-27,,,,,,,,,109,50,150,547,250,750,547,250,750,1.88907344285
2020-02-28,,,,,,,,,109,50,150,656,300,900,656,300,900,1.88698573924
2020-02-29,,,,,,,,,109,50,150,765,350,1050,765,350,1050,1.88444369923
2020-03-01,,,,,,,,,109,50,150,875,400,1200,875,400,1200,1.88134991644
2020-03-02,,,,,,,,,109,50,150,984,450,1350,984,450,1350,1.87758649853
2020-03-03,,,,,,,,,307,149,450,1291,599,1800,1291,599,1800,1.87288181408
2020-03-04,,,,,,,,,305,148,448,1596,747,2247,1596,747,2247,1.86730531473
2020-03-05,,,,,,,,,322,157,476,1918,904,2722,1918,904,2722,1.86050497519
2020-03-06,,,,,,,,,355,175,532,2273,1080,3254,2273,1080,3254,1.85225711073
2020-03-07,,,,,,,,,426,214,650,2699,1295,3904,2699,1295,3904,1.84225146323
2020-03-08,,,,,,,,,535,274,834,3234,1569,4737,3234,1569,4737,1.83011432634
2020-03-09,,,,,,,,,618,321,971,3742,1841,5557,3851,1891,5707,1.81539782035
2020-03-10,,,,,,,,,689,363,1078,4322,2154,6485,4540,2254,6785,1.79758233593
2020-03-11,,,,,,,,,773,415,1202,4985,2520,7537,5313,2670,7987,1.77610344875
2020-03-12,,,,,,,,,871,476,1369,5747,2946,8755,6184,3146,9355,1.7503876838
2020-03-13,,,,,,,,,990,555,1613,6627,3452,10217,7174,3702,10967,1.71993696311
2020-03-14,,,,,,,,,1108,638,1812,7626,4040,11879,8282,4340,12779,1.68444602939
2020-03-15,,,,,,,,,1218,717,1967,8735,4707,13696,9500,5057,14746,1.64390647609
2020-03-16,,,,,,,,,1327,810,2082,9953,5467,15628,10827,5867,16828,1.59865707655
2020-03-17,,,,,,,,,1437,907,2191,11280,6324,17668,12264,6774,19018,1.54934998638
2020-03-18,1,1,,,,,,,1547,1009,2229,12520,7185,19447,13811,7784,21246,1.49686883104
2020-03-19,0,1,,,,,,,1650,1108,2348,13865,8145,21347,15462,8893,23594,1.4422462602
2020-03-20,2,3,,,,,,,1742,1194,2389,15286,9183,23260,17204,10088,25982,1.38660475964
2020-03-21,0,3,,,,,,,1822,1280,2487,16753,10288,25214,19026,11368,28468,1.33111685123
2020-03-22,0,3,,,,,,,1891,1321,2606,18218,11395,27170,20917,12690,31074,1.27696685405
2020-03-23,1,4,,,,,,,1948,1357,2649,19632,12477,28985,22866,14047,33722,1.22530131977
2020-03-24,4,8,,,,,,,1994,1390,2678,21009,13546,30692,24860,15438,36399,1.17716137372
2020-03-25,1,9,,,,,,,2028,1417,2725,22348,14601,32340,26888,16855,39124,1.13339708538
2020-03-26,0,9,,,,,,,2052,1438,2736,23627,15624,33873,28940,18294,41859,1.09457789443
2020-03-27,0,9,,,,,,,2066,1454,2750,24822,16602,35255,31006,19748,44609,1.06092977102
2020-03-28,4,13,,,,,,,2072,1467,2763,25904,17514,36405,33078,21216,47372,1.03233373089
2020-03-29,3,16,,,,,,,2073,1472,2750,26869,18349,37344,35150,22689,50122,1.00839573971
2020-03-30,0,16,,,,,,,2068,1472,2738,27718,19105,38115,37218,24162,52860,0.988559718133
2020-03-31,3,19,,,,,,,2058,1473,2739,28449,19768,38771,39276,25636,55598,0.972218454036
2020-04-01,5,24,,,,,,,2045,1473,2728,29057,20334,39309,41321,27109,58326,0.958791867441
2020-04-02,8,32,,,,,,,2029,1470,2708,29538,20794,39788,43349,28579,61034,0.947767148905
2020-04-03,13,45,,,,,,,2010,1465,2681,29898,21151,40121,45359,30044,63714,0.938710626362
2020-04-04,6,51,,,,,,,1989,1458,2646,30145,21415,40378,47349,31503,66360,0.931264038607
2020-04-05,13,64,,,,,,,1967,1453,2606,30290,21587,40498,49316,32956,68965,0.925134529398
2020-04-06,8,72,,,,,,,1944,1449,2562,30343,21716,40454,51261,34406,71527,0.920083486341
2020-04-07,20,92,,,,,,,1920,1446,2515,30315,21805,40321,53181,35852,74042,0.915916421169
2020-04-08,15,107,,,,,,,1895,1442,2466,30216,21857,40109,55076,37295,76508,0.912474527752
2020-04-09,16,123,,,,,,,1870,1426,2415,30058,21866,39799,56947,38722,78922,0.90962787825
2020-04-10,10,133,,,,,,,1845,1409,2363,29851,21838,39425,58791,40132,81284,0.907269997836
2020-04-11,12,145,,,,,,,1819,1391,2310,29605,21775,38985,60611,41524,83594,0.90531353311
2020-04-12,12,157,,,,,,,1794,1369,2257,29327,21676,38479,62404,42893,85850,0.903686771259
2020-04-13,10,167,,,,,,,1768,1348,2226,29022,21552,37954,64172,44242,88075,0.902330822259
2020-04-14,18,185,,,,,,,1742,1328,2195,28697,21408,37411,65915,45570,90270,0.901197323861
2020-04-15,17,202,,,,,,,1717,1309,2165,28356,21243,36837,67632,46880,92434,0.900246564305
2020-04-16,14,216,,,,,,,1692,1283,2133,28003,21054,36242,69324,48163,94567,0.899445942261
2020-04-17,13,229,,,,,,,1667,1256,2103,27641,20840,35636,70990,49420,96670,0.898768700981
2020-04-18,7,236,,,,,,,1642,1230,2072,27273,20605,35028,72632,50650,98741,0.898192886604
2020-04-19,6,242,,,,,,,1617,1206,2041,26901,20353,34423,74249,51856,100782,0.897700490612
2020-04-20,21,263,,,,,,,1593,1182,2011,26526,20082,33827,75842,53039,102792,0.897276744078
2020-04-21,18,281,,,,,,,1569,1161,1980,26150,19793,33245,77411,54200,104772,0.896909537158
2020-04-22,20,301,,,,,,,1545,1137,1950,25775,19484,32680,78956,55337,106721,0.896549659271
2020-04-23,16,317,,,,,,,1521,1113,1920,25401,19156,32134,80477,56451,108641,0.896230744311
2020-04-24,26,343,,,,,,,1498,1083,1898,25029,18812,31617,81975,57534,110538,0.895949468806
2020-04-25,14,357,,,,,,,1475,1060,1888,24659,18462,31142,83450,58595,112425,0.895707774704
2020-04-26,17,374,,,,,,,1452,1036,1877,24292,18107,30709,84902,59631,114302,0.895515241768
2020-04-27,21,395,,,,,,,1430,1012,1850,23928,17750,30302,86332,60644,116152,0.895367351703
2020-04-28,14,409,,,,,,,1408,990,1813,23567,17392,29889,87740,61634,117964,0.895316535504
