date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,15,10,25,15,10,25,15,10,25,1.59166666667
2020-03-21,,,,,,,,,15,10,25,31,20,50,31,20,50,1.45629987114
2020-03-22,,,,,,,,,15,10,25,46,30,75,46,30,75,1.42628162236
2020-03-23,,,,,,,,,15,10,25,61,40,100,61,40,100,1.39139850868
2020-03-24,,,,,,,,,15,10,25,76,50,125,76,50,125,1.35194156508
2020-03-25,,,,,,,,,15,10,25,92,60,150,92,60,150,1.30853433001
2020-03-26,,,,,,,,,15,10,25,107,70,175,107,70,175,1.26203864819
2020-03-27,,,,,,,,,15,10,25,122,80,200,122,80,200,1.21344877086
2020-03-28,,,,,,,,,15,10,25,138,90,225,138,90,225,1.16381375564
2020-03-29,,,,,,,,,31,18,57,169,108,282,169,108,282,1.11408596079
2020-03-30,,,,,,,,,31,18,55,200,127,336,200,127,336,1.06554229137
2020-03-31,,,,,,,,,30,18,53,230,145,389,230,145,389,1.01911240277
2020-04-01,,,,,,,,,31,18,54,261,164,442,261,164,442,0.975805979135
2020-04-02,,,,,,,,,33,20,57,294,184,499,294,184,499,0.936489217345
2020-04-03,,,,,,,,,37,21,63,331,206,561,331,206,561,0.901795955707
2020-04-04,,,,,,,,,38,23,65,354,219,601,369,229,626,0.872026703909
2020-04-05,,,,,,,,,39,23,65,378,233,640,408,253,690,0.847112087522
2020-04-06,,,,,,,,,40,24,66,402,248,680,448,278,755,0.826670027907
2020-04-07,,,,,,,,,40,24,66,427,263,721,488,303,821,0.810124570942
2020-04-08,,,,,,,,,41,25,67,453,278,762,530,328,887,0.796835404571
2020-04-09,,,,,,,,,42,26,68,480,294,804,572,354,954,0.786193235569
2020-04-10,,,,,,,,,43,26,67,507,311,846,614,381,1021,0.77766844782
