date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.4798245614
2020-02-28,,,,,,,,,28,10,40,57,20,80,57,20,80,1.4788882421
2020-02-29,,,,,,,,,28,10,40,85,30,120,85,30,120,1.47868085177
2020-03-01,,,,,,,,,28,10,40,113,40,160,113,40,160,1.47842749593
2020-03-02,,,,,,,,,28,10,40,141,50,200,141,50,200,1.47811796885
2020-03-03,,,,,,,,,28,10,40,170,60,240,170,60,240,1.47773978719
2020-03-04,,,,,,,,,28,10,40,198,70,280,198,70,280,1.47727767395
2020-03-05,,,,,,,,,28,10,40,226,80,320,226,80,320,1.47671292015
2020-03-06,,,,,,,,,28,10,40,254,90,360,254,90,360,1.47602259184
2020-03-07,,,,,,,,,67,25,104,322,115,464,322,115,464,1.47512965541
2020-03-08,,,,,,,,,67,25,104,389,141,568,389,141,568,1.47409119052
2020-03-09,,,,,,,,,70,27,109,458,168,676,458,168,676,1.47281298363
2020-03-10,,,,,,,,,75,29,118,533,198,794,533,198,794,1.47125116617
2020-03-11,,,,,,,,,86,34,138,619,233,932,619,233,932,1.4693396862
2020-03-12,,,,,,,,,103,42,170,722,275,1101,722,275,1101,1.46699642524
2020-03-13,,,,,,,,,116,48,194,809,314,1254,838,324,1294,1.46411811792
2020-03-14,,,,,,,,,126,53,214,907,357,1427,964,377,1507,1.46057538873
2020-03-15,,,,,,,,,138,59,236,1017,407,1623,1102,437,1743,1.45620838876
2020-03-16,,,,,,,,,152,67,263,1140,465,1846,1253,505,2006,1.45081658508
2020-03-17,,,,,,,,,168,76,296,1281,531,2101,1422,581,2301,1.44415192556
2020-03-18,,,,,,,,,186,85,330,1438,606,2391,1607,666,2631,1.43591823364
2020-03-19,,,,,,,,,202,95,369,1612,692,2720,1810,762,3000,1.42578145771
2020-03-20,,,,,,,,,219,106,406,1803,788,3085,2029,868,3405,1.41340182937
2020-03-21,,,,,,,,,237,117,442,2012,896,3487,2266,986,3847,1.39849072664
2020-03-22,1,1,,,,,,,255,130,476,2199,1000,3858,2521,1116,4322,1.38088646659
2020-03-23,0,1,,,,,,,274,141,504,2407,1116,4258,2795,1257,4825,1.36062241971
2020-03-24,0,1,,,,,,,292,153,526,2629,1242,4675,3088,1411,5351,1.33795222
2020-03-25,0,1,,,,,,,310,166,552,2864,1380,5109,3398,1578,5902,1.31331692824
2020-03-26,0,1,,,,,,,327,178,569,3105,1523,5539,3724,1756,6471,1.28727331342
2020-03-27,0,1,,,,,,,343,190,594,3345,1671,5964,4067,1947,7064,1.26042032915
2020-03-28,0,1,,,,,,,358,198,622,3587,1821,6392,4425,2145,7686,1.23334961888
2020-03-29,1,2,,,,,,,372,209,644,3833,1976,6822,4797,2354,8329,1.2066237407
2020-03-30,2,4,,,,,,,385,217,660,4080,2134,7246,5182,2572,8989,1.18077132057
2020-03-31,1,5,,,,,,,397,224,674,4325,2291,7657,5579,2796,9662,1.15628406632
2020-04-01,0,5,,,,,,,407,231,689,4564,2447,8051,5986,3028,10351,1.13360306611
2020-04-02,2,7,,,,,,,417,237,701,4795,2598,8421,6403,3265,11051,1.1130888331
2020-04-03,0,7,,,,,,,425,242,706,5018,2746,8757,6828,3508,11756,1.09498083849
2020-04-04,1,8,,,,,,,433,247,713,5231,2887,9064,7260,3756,12469,1.07936428481
2020-04-05,0,8,,,,,,,439,253,721,5434,3023,9343,7700,4009,13189,1.06616498148
2020-04-06,5,13,,,,,,,446,258,723,5624,3151,9590,8145,4268,13911,1.05518007584
2020-04-07,0,13,,,,,,,451,263,722,5801,3273,9808,8597,4531,14633,1.04613160707
2020-04-08,0,13,,,,,,,457,268,716,5966,3387,9999,9053,4799,15349,1.03872011262
2020-04-09,0,13,,,,,,,462,273,714,6117,3494,10161,9515,5072,16062,1.03266249876
2020-04-10,4,17,,,,,,,466,277,718,6257,3593,10310,9981,5350,16780,1.02771110288
2020-04-11,1,18,,,,,,,470,282,722,6385,3686,10437,10451,5633,17501,1.02365876788
2020-04-12,0,18,,,,,,,474,287,724,6501,3775,10539,10926,5920,18224,1.02033627778
2020-04-13,-5,13,,,,,,,478,292,727,6607,3857,10622,11404,6212,18951,1.01760683131
2020-04-14,5,18,,,,,,,482,296,726,6704,3937,10688,11886,6509,19676,1.01536011411
2020-04-15,2,20,,,,,,,486,301,724,6793,4014,10738,12372,6811,20400,1.01350704344
2020-04-16,0,20,,,,,,,489,307,723,6875,4089,10772,12861,7118,21123,1.01197546587
2020-04-17,3,23,,,,,,,492,313,722,6950,4166,10794,13353,7432,21844,1.01070675163
