date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67564535407
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67482176282
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67463967395
2020-02-28,,,,,,,,,50,25,75,200,100,300,200,100,300,1.67441739504
2020-02-29,,,,,,,,,50,25,75,250,125,375,250,125,375,1.67414608835
2020-03-01,,,,,,,,,50,25,75,300,150,450,300,150,450,1.67381498838
2020-03-02,,,,,,,,,50,25,75,350,175,525,350,175,525,1.67341098857
2020-03-03,,,,,,,,,50,25,75,400,200,600,400,200,600,1.67291814283
2020-03-04,,,,,,,,,50,25,75,450,225,675,450,225,675,1.67231706523
2020-03-05,,,,,,,,,129,69,195,579,294,870,579,294,870,1.67113370463
2020-03-06,,,,,,,,,129,69,195,708,364,1065,708,364,1065,1.67018442382
2020-03-07,,,,,,,,,135,73,203,843,437,1267,843,437,1267,1.66894925406
2020-03-08,,,,,,,,,147,80,222,989,518,1488,989,518,1488,1.66747814934
2020-03-09,,,,,,,,,172,96,260,1161,615,1747,1161,615,1747,1.66571308524
2020-03-10,,,,,,,,,212,121,319,1373,737,2066,1373,737,2066,1.66358569359
2020-03-11,,,,,,,,,242,141,364,1565,853,2354,1615,878,2429,1.66100717639
2020-03-12,,,,,,,,,268,158,403,1783,987,2682,1883,1037,2832,1.6578728733
2020-03-13,,,,,,,,,298,179,448,2031,1141,3054,2181,1216,3279,1.65408713587
2020-03-14,,,,,,,,,334,204,500,2316,1320,3479,2516,1420,3779,1.64952777001
2020-03-15,,,,,,,,,379,235,566,2645,1530,3969,2895,1655,4344,1.64403657999
2020-03-16,,,,,,,,,426,268,635,3021,1774,4528,3321,1924,4978,1.63742333803
2020-03-17,,,,,,,,,474,302,706,3445,2052,5159,3795,2227,5684,1.62945745672
2020-03-18,,,,,,,,,525,339,784,3920,2367,5867,4320,2567,6467,1.61987352193
2020-03-19,,,,,,,,,581,381,865,4451,2723,6656,4901,2948,7331,1.60835922201
2020-03-20,1,1,,,,,,,642,427,953,4964,3081,7413,5543,3376,8283,1.59455005832
2020-03-21,-1,0,,,,,,,708,477,1045,5542,3489,8263,6250,3854,9328,1.57803936831
2020-03-22,2,2,,,,,,,775,515,1136,6183,3931,9196,7025,4369,10463,1.55840753485
2020-03-23,0,2,,,,,,,844,558,1236,6880,4409,10211,7869,4928,11698,1.53527844438
2020-03-24,0,2,,,,,,,914,592,1330,7622,4904,11281,8783,5520,13028,1.50839316337
2020-03-25,0,2,,,,,,,984,631,1414,8394,5414,12377,9768,6152,14442,1.47768181438
2020-03-26,1,3,,,,,,,1054,671,1487,9206,5944,13499,10821,6823,15928,1.4433063533
2020-03-27,0,3,,,,,,,1119,710,1546,10057,6497,14642,11940,7534,17473,1.40565630393
2020-03-28,1,4,,,,,,,1180,749,1662,10939,7067,15857,13121,8283,19135,1.3653082081
2020-03-29,1,5,,,,,,,1235,792,1710,11840,7655,17066,14356,9076,20845,1.32297509451
2020-03-30,4,9,,,,,,,1284,849,1722,12745,8269,18222,15640,9925,22566,1.27946799316
2020-03-31,0,9,,,,,,,1324,870,1779,13643,8871,19367,16964,10796,24345,1.23567347425
2020-04-01,0,9,,,,,,,1356,875,1800,14525,9444,20461,18320,11671,26145,1.19253404193
2020-04-02,3,12,,,,,,,1380,892,1831,15380,9996,21509,19700,12563,27975,1.15101251805
2020-04-03,3,15,,,,,,,1395,917,1884,16195,10532,22529,21096,13481,29859,1.11202750463
2020-04-04,6,21,,,,,,,1403,923,1921,16956,11028,23497,22499,14404,31780,1.07636199686
2020-04-05,1,22,,,,,,,1405,922,1932,17654,11473,24384,23904,15327,33711,1.04456623127
2020-04-06,2,24,,,,,,,1401,918,1919,18280,11876,25168,25305,16245,35630,1.01689008134
2020-04-07,-2,22,,,,,,,1393,913,1866,18829,12231,25798,26698,17159,37496,0.993277167123
2020-04-08,5,27,,,,,,,1381,911,1849,19295,12550,26317,28079,18070,39344,0.973426096001
2020-04-09,5,32,,,,,,,1366,910,1829,19677,12828,26732,29444,18981,41173,0.956890386114
2020-04-10,6,38,,,,,,,1348,907,1804,19971,13064,27049,30792,19888,42976,0.943175934762
2020-04-11,9,47,,,,,,,1329,905,1774,20181,13259,27276,32121,20793,44749,0.931809354569
2020-04-12,3,50,,,,,,,1308,902,1725,20308,13412,27340,33429,21696,46474,0.922372834248
2020-04-13,2,52,,,,,,,1286,896,1682,20359,13516,27312,34715,22592,48156,0.914514393351
2020-04-14,15,67,,,,,,,1263,883,1653,20338,13550,27243,35978,23476,49809,0.907944668081
2020-04-15,5,72,,,,,,,1240,873,1621,20254,13553,27085,37218,24349,51429,0.902428333705
2020-04-16,9,81,,,,,,,1216,867,1573,20114,13545,26858,38434,25216,53002,0.897774595649
2020-04-17,5,86,,,,,,,1192,860,1542,19926,13514,26568,39626,26077,54543,0.893828631879
2020-04-18,5,91,,,,,,,1168,848,1488,19698,13444,26172,40793,26926,56031,0.890464512816
2020-04-19,5,96,,,,,,,1144,833,1448,19438,13354,25699,41937,27759,57478,0.887579543643
2020-04-20,9,105,,,,,,,1120,817,1414,19153,13250,25181,43057,28577,58892,0.885089790583
2020-04-21,7,112,,,,,,,1096,804,1369,18847,13136,24631,44153,29382,60261,0.882926537925
2020-04-22,15,127,,,,,,,1072,791,1349,18527,13014,24113,45225,30173,61609,0.881033463273
2020-04-23,12,139,,,,,,,1049,774,1331,18195,12877,23595,46274,30948,62939,0.879364367523
2020-04-24,14,153,,,,,,,1026,764,1311,17855,12730,23077,47299,31712,64249,0.877881337641
2020-04-25,12,165,,,,,,,1003,749,1289,17510,12572,22562,48302,32461,65538,0.876553251455
2020-04-26,13,178,,,,,,,981,735,1259,17162,12403,22048,49283,33197,66797,0.875354556077
2020-04-27,7,185,,,,,,,959,720,1228,16813,12221,21551,50242,33917,68025,0.874264267357
2020-04-28,5,190,,,,,,,937,701,1192,16463,12026,21061,51178,34618,69216,0.873265149189
2020-04-29,15,205,,,,,,,916,678,1179,16116,11821,20587,52094,35297,70395,0.872343039859
2020-04-30,19,224,,,,,,,895,659,1161,15771,11607,20127,52989,35957,71555,0.871486298987
2020-05-01,7,231,,,,,,,874,634,1144,15429,11375,19697,53863,36592,72698,0.8706853535
2020-05-02,9,240,,,,,,,854,617,1126,15091,11131,19281,54716,37209,73824,0.869932325024
2020-05-03,11,251,,,,,,,834,598,1108,14757,10881,18901,55550,37807,74931,0.869220724191
2020-05-04,7,258,,,,,,,814,576,1090,14428,10624,18543,56365,38384,76021,0.868545199945
2020-05-05,6,264,,,,,,,795,557,1072,14103,10363,18201,57160,38941,77093,0.867901334013
2020-05-06,13,277,,,,,,,777,541,1055,13784,10100,17887,57937,39482,78147,0.867285472478
2020-05-07,8,285,,,,,,,758,526,1036,13470,9835,17575,58695,40008,79183,0.866694587786
2020-05-08,19,304,,,,,,,740,509,1017,13162,9569,17261,59435,40517,80199,0.866126165717
2020-05-09,7,311,,,,,,,723,489,1000,12858,9295,16950,60158,41007,81199,0.865570556454
2020-05-10,12,323,,,,,,,705,469,984,12561,9015,16644,60863,41477,82182,0.865035598197
2020-05-11,5,328,,,,,,,688,448,967,12268,8728,16352,61551,41925,83149,0.864521208645
2020-05-12,8,336,,,,,,,671,427,950,11981,8435,16074,62223,42352,84098,0.864027170795
2020-05-13,14,350,,,,,,,655,407,931,11699,8141,15813,62878,42760,85028,0.86354841395
2020-05-14,8,358,,,,,,,639,388,913,11423,7851,15547,63517,43148,85941,0.863090133958
2020-05-15,10,368,,,,,,,623,373,895,11151,7564,15280,64140,43522,86835,0.862661070212
2020-05-16,7,375,,,,,,,608,360,877,10885,7290,15014,64748,43882,87712,0.862245530436
2020-05-17,8,383,,,,,,,593,345,859,10624,7019,14747,65340,44228,88571,0.861843989504
2020-05-18,9,392,,,,,,,578,334,842,10368,6755,14482,65918,44562,89412,0.861457078758
2020-05-19,8,400,,,,,,,563,322,825,10117,6501,14216,66482,44885,90236,0.861085610787
2020-05-20,7,407,,,,,,,549,310,808,9870,6254,13951,67031,45196,91043,0.860730618665
2020-05-21,5,412,,,,,,,535,299,791,9629,6013,13687,67566,45495,91834,0.860393403117
2020-05-22,6,418,,,,,,,521,288,774,9392,5775,13425,68087,45784,92607,0.860075590336
2020-05-23,9,427,,,,,,,508,278,758,9160,5544,13166,68595,46062,93365,0.859779202653
2020-05-24,5,432,,,,,,,495,268,742,8932,5322,12908,69089,46330,94106,0.859506742584
2020-05-25,8,440,,,,,,,482,258,726,8708,5111,12650,69571,46588,94831,0.859261294429
2020-05-26,0,440,,,,,,,469,248,710,8489,4912,12393,70040,46837,95541,0.859046646895
2020-05-27,5,445,,,,,,,457,240,695,8275,4724,12139,70497,47077,96236,0.858867440275
2020-05-28,8,453,,,,,,,446,231,681,8065,4548,11888,70943,47309,96916,0.858729305721
2020-05-29,7,460,,,,,,,434,221,668,7860,4381,11643,71377,47530,97584,0.858638815181
2020-05-30,2,462,,,,,,,423,213,655,7660,4221,11403,71800,47744,98238,0.858604357299
2020-05-31,4,466,,,,,,,412,206,643,7465,4067,11169,72213,47950,98880,0.858636080592
2020-06-01,2,468,,,,,,,402,199,631,7274,3921,10940,72615,48149,99510,0.858746228955
2020-06-02,2,470,,,,,,,392,192,619,7089,3780,10717,73007,48342,100128,0.858949513024
2020-06-03,3,473,,,,,,,383,186,607,6908,3643,10500,73389,48528,100735,0.859263549995
2020-06-04,2,475,,,,,,,373,180,596,6732,3513,10288,73763,48709,101331,0.859709395757
2020-06-05,4,479,,,,,,,364,174,586,6561,3388,10083,74127,48884,101916,0.860312046544
2020-06-06,4,483,,,,,,,356,169,575,6396,3269,9884,74482,49053,102491,0.861100935916
2020-06-07,6,489,,,,,,,347,164,565,6235,3155,9691,74830,49218,103056,0.862110412164
2020-06-08,2,491,,,,,,,339,159,555,6080,3047,9505,75169,49377,103610,0.863380111291
2020-06-09,4,495,,,,,,,332,155,544,5930,2944,9323,75501,49533,104154,0.864955160278
2020-06-10,4,499,,,,,,,325,149,533,5786,2845,9146,75826,49683,104687,0.866886059021
2020-06-11,3,502,,,,,,,318,144,523,5647,2749,8973,76144,49827,105209,0.869228079875
2020-06-12,4,506,,,,,,,312,138,514,5513,2656,8806,76456,49965,105722,0.872039993139
2020-06-13,5,511,,,,,,,306,134,507,5385,2570,8645,76762,50100,106228,0.875381905181
2020-06-14,4,515,,,,,,,301,131,501,5263,2488,8491,77063,50232,106729,0.879312014489
2020-06-15,0,515,,,,,,,296,127,494,5147,2409,8343,77359,50360,107222,0.883882158921
2020-06-16,5,520,,,,,,,292,124,491,5036,2334,8204,77651,50484,107713,0.88913218318
2020-06-17,3,523,,,,,,,288,120,487,4932,2262,8072,77939,50605,108200,0.895083409338
2020-06-18,4,527,,,,,,,285,117,487,4834,2194,7951,78224,50722,108686,0.901731827558
2020-06-19,3,530,,,,,,,282,114,487,4743,2128,7842,78506,50837,109173,0.909041985511
2020-06-20,1,531,,,,,,,280,112,488,4659,2065,7745,78786,50949,109660,0.916942829786
2020-06-21,2,533,,,,,,,279,109,492,4582,2005,7661,79064,51059,110152,0.925326796802
