date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,459,250,750,459,250,750,459,250,750,1.98820152629
2020-02-18,,,,,,,,,459,250,750,918,500,1500,918,500,1500,1.98520973021
2020-02-19,,,,,,,,,459,250,750,1377,750,2250,1377,750,2250,1.98454995568
2020-02-20,,,,,,,,,459,250,750,1836,1000,3000,1836,1000,3000,1.98374537126
2020-02-21,,,,,,,,,459,250,750,2295,1250,3750,2295,1250,3750,1.98276452114
2020-02-22,,,,,,,,,459,250,750,2754,1500,4500,2754,1500,4500,1.98156926917
2020-02-23,,,,,,,,,459,250,750,3213,1750,5250,3213,1750,5250,1.98011344867
2020-02-24,,,,,,,,,459,250,750,3672,2000,6000,3672,2000,6000,1.97834126839
2020-02-25,,,,,,,,,459,250,750,4131,2250,6750,4131,2250,6750,1.97618544139
2020-02-26,,,,,,,,,1320,747,2100,5451,2997,8850,5451,2997,8850,1.97322018826
2020-02-27,,,,,,,,,1313,744,2091,6764,3741,10941,6764,3741,10941,1.96999545106
2020-02-28,,,,,,,,,1389,790,2204,8153,4532,13144,8153,4532,13144,1.96601056227
2020-02-29,,,,,,,,,1545,884,2437,9698,5416,15581,9698,5416,15581,1.96121015787
2020-03-01,,,,,,,,,1870,1081,2922,11568,6498,18503,11568,6498,18503,1.95542138516
2020-03-02,,,,,,,,,2375,1388,3678,13943,7887,22180,13943,7887,22180,1.94844096525
2020-03-03,,,,,,,,,2773,1632,4273,16257,9269,25703,16716,9519,26453,1.94002154573
2020-03-04,,,,,,,,,3129,1854,4799,18927,10873,29751,19845,11373,31251,1.92987349556
2020-03-05,,,,,,,,,3561,2126,5431,22029,12750,34431,23406,13500,36681,1.91768733959
2020-03-06,,,,,,,,,4089,2462,6197,25659,14962,39877,27495,15962,42877,1.90309269137
2020-03-07,,,,,,,,,4747,2885,7261,29947,17598,46388,32242,18848,50138,1.88564842326
2020-03-08,,,,,,,,,5438,3337,8313,34926,20685,53950,37681,22185,58450,1.86485284687
2020-03-09,,,,,,,,,6145,3810,9263,40612,24246,62463,43826,25996,67713,1.84015483908
2020-03-10,,,,,,,,,6899,4330,10326,47053,28326,72039,50725,30326,78039,1.81100093226
2020-03-11,,,,,,,,,7719,4913,11606,54312,32990,82894,58443,35240,89644,1.77689104185
2020-03-12,1,1,,,,,,,8602,5568,12796,61594,37810,93590,67045,40808,102439,1.73746348778
2020-03-13,0,1,,,,,,,9504,6263,13976,69785,43329,105474,76549,47071,116414,1.69258839834
2020-03-14,0,1,,,,,,,10389,6982,15031,78785,49522,118301,86938,54054,131445,1.64243035508
2020-03-15,0,1,,,,,,,11241,7563,15890,88481,56201,131754,98179,61618,147335,1.58746238929
2020-03-16,0,1,,,,,,,12049,8065,16576,98661,63184,145408,110228,69683,163910,1.52843631958
2020-03-17,0,1,,,,,,,12795,8530,17195,109081,70327,158924,123024,78214,181104,1.46634102828
2020-03-18,1,2,,,,,,,13454,9142,17707,119761,77837,172358,136477,87356,198810,1.40237020997
2020-03-19,0,2,,,,,,,13999,9721,18029,130631,85704,185588,150477,97078,216839,1.3378928498
2020-03-20,1,3,,,,,,,14421,10123,18704,141492,93702,198862,164898,107202,235542,1.27440327229
2020-03-21,3,6,,,,,,,14719,10351,19128,152122,101591,211793,179617,117554,254669,1.21342807727
2020-03-22,6,12,,,,,,,14897,10673,19409,162272,109379,223941,194514,128228,274078,1.15638820364
2020-03-23,6,18,,,,,,,14966,10823,19899,171800,116866,235527,209481,139051,293976,1.10444033347
2020-03-24,13,31,,,,,,,14938,10741,20073,180593,123796,246336,224418,149793,314048,1.05834063175
2020-03-25,20,51,,,,,,,14827,10642,19988,188520,130109,255997,239245,160436,334036,1.01837686617
2020-03-26,20,71,,,,,,,14648,10438,20020,195450,135634,264411,253893,170874,354055,0.984395192529
2020-03-27,36,107,,,,,,,14417,10259,19513,201265,140326,271129,268310,181134,373567,0.955910238444
2020-03-28,23,130,,,,,,,14144,10045,19233,205905,144108,276386,282454,191179,392800,0.932252618992
2020-03-29,27,157,,,,,,,13839,9867,18738,209356,146992,280093,296294,201046,411537,0.912701895292
2020-03-30,56,213,,,,,,,13510,9681,18205,211625,149110,282408,309804,210728,429742,0.896575685322
2020-03-31,79,292,,,,,,,13164,9478,17616,212740,150524,283448,322968,220207,447357,0.883273410085
2020-04-01,78,370,,,,,,,12807,9259,17078,212751,151253,283331,335775,229467,464435,0.872288034725
2020-04-02,83,453,,,,,,,12443,9028,16535,211740,151138,282159,348218,238495,480969,0.863200714582
2020-04-03,65,518,,,,,,,12077,8713,16000,209818,150131,280130,360294,247209,496969,0.855668801136
2020-04-04,67,585,,,,,,,11711,8466,15474,207107,148473,276900,372005,255676,512442,0.8494128144
2020-04-05,90,675,,,,,,,11348,8227,14966,203737,146349,272738,383353,263903,527407,0.844204725804
2020-04-06,118,793,,,,,,,10990,7985,14435,199829,143660,267764,394343,271888,541842,0.839858191736
2020-04-07,124,917,,,,,,,10638,7769,13897,195501,140605,261763,404982,279657,555739,0.836220662126
2020-04-08,120,1037,,,,,,,10294,7561,13359,190857,137425,255049,415276,287218,569097,0.83316706483
2020-04-09,127,1164,,,,,,,9958,7384,12858,185989,134167,247919,425234,294603,581954,0.830594746756
2020-04-10,207,1371,,,,,,,9631,7135,12456,180971,130864,240356,434864,301739,594410,0.828419399643
2020-04-11,116,1487,,,,,,,9312,6913,12050,175866,127517,232893,444176,308652,606460,0.826571756985
2020-04-12,105,1592,,,,,,,9003,6624,11644,170725,124096,225304,453180,315276,618104,0.824994900714
2020-04-13,132,1724,,,,,,,8704,6351,11248,165590,120581,217815,461883,321628,629351,0.823642056309
2020-04-14,175,1899,,,,,,,8413,6155,10863,160493,117054,210472,470297,327783,640214,0.822474783531
2020-04-15,157,2056,,,,,,,8132,5925,10488,155461,113500,203345,478429,333708,650702,0.821461489923
2020-04-16,80,2136,,,,,,,7860,5743,10125,150515,109984,196392,486289,339452,660826,0.820576208569
2020-04-17,239,2375,,,,,,,7597,5505,9782,145669,106462,189638,493887,344958,670607,0.81979759277
2020-04-18,85,2460,,,,,,,7343,5286,9454,140935,103035,183092,501230,350244,680061,0.819108089175
2020-04-19,91,2551,,,,,,,7097,5051,9228,136322,99620,176847,508327,355296,689288,0.818493258009
2020-04-20,86,2637,,,,,,,6860,4802,8999,131833,96196,170880,515187,360099,698286,0.817941214588
2020-04-21,109,2746,,,,,,,6630,4614,8798,127473,92825,165243,521817,364714,707084,0.817442170732
2020-04-22,241,2987,,,,,,,6408,4435,8607,123244,89491,159952,528225,369149,715690,0.816988058358
2020-04-23,170,3157,,,,,,,6194,4253,8418,119144,86184,155011,534419,373403,724108,0.816572220613
2020-04-24,110,3267,,,,,,,5987,4039,8175,115172,82839,150329,540406,377443,732283,0.816189158496
2020-04-25,72,3339,,,,,,,5787,3858,7975,111329,79562,145847,546193,381301,740257,0.815834323093
2020-04-26,166,3505,,,,,,,5593,3688,7779,107610,76337,141576,551786,384990,748036,0.815487839975
2020-04-27,93,3598,,,,,,,5406,3524,7592,104012,73238,137524,557192,388514,755628,0.815165422491
2020-04-28,168,3766,,,,,,,5225,3372,7409,100534,70259,133686,562418,391887,763036,0.814867272
2020-04-29,103,3869,,,,,,,5051,3228,7231,97172,67332,130054,567468,395115,770267,0.814588114437
2020-04-30,122,3991,,,,,,,4882,3089,7053,93921,64496,126619,572350,398204,777320,0.814336452585
2020-05-01,78,4069,,,,,,,4718,2959,6881,90779,61712,123375,577068,401164,784200,0.814113523981
2020-05-02,155,4224,,,,,,,4560,2839,6712,87742,59046,120305,581629,404004,790912,0.81392396657
2020-05-03,34,4258,,,,,,,4408,2704,6537,84807,56464,117389,586037,406709,797449,0.813746501018
2020-05-04,87,4345,,,,,,,4260,2575,6386,81970,53988,114547,590296,409284,803834,0.813582026649
2020-05-05,46,4391,,,,,,,4117,2446,6237,79227,51632,111785,594413,411731,810071,0.813431703074
2020-05-06,74,4465,,,,,,,3978,2315,6088,76575,49333,109075,598392,414047,816159,0.813296998808
2020-05-07,91,4556,,,,,,,3844,2207,5947,74011,47105,106415,602236,416254,822105,0.813179756689
2020-05-08,58,4614,,,,,,,3715,2099,5807,71532,44951,103804,605951,418354,827912,0.813082273832
2020-05-09,143,4757,,,,,,,3589,1990,5670,69134,42901,101299,609540,420344,833581,0.813007398467
2020-05-10,26,4783,,,,,,,3467,1893,5534,66814,40936,98858,613007,422238,839115,0.812958647184
2020-05-11,29,4812,,,,,,,3350,1802,5401,64571,39050,96480,616357,424040,844516,0.812940345815
2020-05-12,92,4904,,,,,,,3235,1716,5270,62400,37242,94158,619592,425757,849785,0.812957799206
2020-05-13,41,4945,,,,,,,3125,1629,5140,60300,35498,91889,622717,427386,854925,0.813017495475
2020-05-14,74,5019,,,,,,,3018,1535,5013,58267,33806,89671,625735,428922,859937,0.813127350319
2020-05-15,39,5058,,,,,,,2914,1447,4887,56299,32165,87504,628649,430370,864824,0.813296997919
2020-05-16,56,5114,,,,,,,2814,1366,4762,54395,30572,85386,631463,431736,869585,0.813538134861
2020-05-17,10,5124,,,,,,,2717,1290,4639,52551,29023,83313,634180,433027,874224,0.813864923582
2020-05-18,24,5148,,,,,,,2622,1220,4518,50766,27538,81293,636802,434248,878741,0.814294460963
2020-05-19,102,5250,,,,,,,2531,1153,4399,49037,26117,79306,639334,435402,883140,0.814847315412
2020-05-20,46,5296,,,,,,,2444,1090,4282,47364,24760,77351,641777,436492,887422,0.815548131798
2020-05-21,70,5366,,,,,,,2359,1030,4167,45744,23475,75430,644136,437522,891589,0.816426296777
2020-05-22,29,5395,,,,,,,2277,972,4056,44176,22240,73539,646412,438495,895644,0.817516646553
2020-05-23,65,5460,,,,,,,2198,917,3957,42659,21059,71689,648610,439413,899600,0.818860183308
2020-05-24,6,5466,,,,,,,2122,865,3849,41192,19934,69868,650732,440279,903448,0.82050474401
2020-05-25,13,5479,,,,,,,2050,820,3743,39776,18862,68077,652783,441100,907191,0.822505534675
2020-05-26,27,5506,,,,,,,1984,779,3654,38410,17838,66330,654767,441879,910845,0.824925372138
2020-05-27,68,5574,,,,,,,1922,741,3577,37096,16863,64636,656689,442621,914421,0.827834566679
2020-05-28,38,5612,,,,,,,1864,706,3499,35836,15941,62995,658553,443327,917919,0.831310010991
2020-05-29,34,5646,,,,,,,1810,675,3415,34627,15080,61397,660363,444002,921334,0.835433501222
2020-05-30,58,5704,,,,,,,1760,646,3354,33473,14279,59864,662122,444649,924688,0.840288822041
2020-05-31,27,5731,,,,,,,1714,617,3286,32373,13529,58388,663836,445266,927973,0.845957165218
2020-06-01,27,5758,,,,,,,1673,595,3223,31329,12834,56972,665509,445862,931195,0.852510956548
2020-06-02,37,5795,,,,,,,1636,569,3177,30343,12183,55630,667145,446431,934371,0.860006041009
2020-06-03,18,5813,,,,,,,1604,552,3127,29416,11581,54358,668750,446983,937498,0.868472632886
2020-06-04,26,5839,,,,,,,1577,539,3102,28550,11031,53178,670327,447523,940599,0.877905870236
2020-06-05,70,5909,,,,,,,1554,524,3091,27745,10525,52101,671881,448048,943689,0.888257311114
2020-06-06,7,5916,,,,,,,1536,515,3081,27005,10067,51126,673417,448563,946770,0.899429131095
2020-06-07,11,5927,,,,,,,1522,507,3067,26329,9657,50236,674939,449070,949836,0.911272824192
2020-06-08,15,5942,,,,,,,1513,504,3079,25719,9295,49467,676452,449574,952915,0.923593775545
2020-06-09,9,5951,,,,,,,1507,493,3104,25176,8967,48828,677959,450067,956018,0.936162098024
2020-06-10,1,5952,,,,,,,1506,483,3145,24698,8671,48318,679465,450551,959163,0.948728778264
2020-06-11,33,5985,,,,,,,1508,475,3205,24284,8405,47946,680973,451026,962367,0.961044878615
2020-06-12,5,5990,,,,,,,1514,468,3241,23935,8166,47688,682487,451494,965607,0.972880730601
2020-06-13,23,6013,,,,,,,1523,462,3268,23648,7953,47542,684011,451956,968875,0.984042056919
2020-06-14,3,6016,,,,,,,1536,456,3327,23425,7763,47514,685547,452413,972201,0.994380771899
2020-06-15,2,6018,,,,,,,1551,455,3383,23262,7602,47611,687098,452869,975583,1.00379951734
2020-06-16,16,6034,,,,,,,1569,451,3497,23158,7458,47885,688667,453320,979080,1.01225033018
2020-06-17,2,6036,,,,,,,1589,448,3615,23110,7337,48324,690256,453769,982694,1.01972881439
2020-06-18,25,6061,,,,,,,1612,445,3728,23118,7231,48925,691868,454215,986422,1.02626562222
2020-06-19,6,6067,,,,,,,1637,436,3863,23178,7127,49686,693505,454651,990284,1.03191698449
2020-06-20,20,6087,,,,,,,1665,424,4006,23289,7028,50601,695170,455076,994290,1.03675564364
2020-06-21,3,6090,,,,,,,1694,417,4156,23447,6930,51676,696864,455493,998445,1.0408630417
2020-06-22,7,6097,,,,,,,1725,405,4315,23650,6828,52924,698589,455899,1002760,1.04432315092
2020-06-23,12,6109,,,,,,,1759,393,4481,23896,6717,54326,700348,456292,1007240,1.04721798645
2020-06-24,5,6114,,,,,,,1794,392,4655,24183,6617,55876,702142,456685,1011894,1.04962462626
2020-06-25,19,6133,,,,,,,1832,386,4831,24509,6520,57563,703974,457071,1016725,1.05161346159
2020-06-26,1,6134,,,,,,,1871,375,5017,24872,6420,59375,705845,457447,1021741,1.05324738034
2020-06-27,19,6153,,,,,,,1912,366,5210,25269,6319,61344,707757,457813,1026951,1.05458161052
2020-06-28,4,6157,,,,,,,1955,357,5412,25701,6214,63488,709712,458171,1032363,1.05566399812
2020-06-29,4,6161,,,,,,,2000,347,5622,26165,6105,65783,711712,458518,1037984,1.05653554506
2020-06-30,32,6193,,,,,,,2047,338,5839,26662,5988,68240,713760,458857,1043822,1.05723108114
2020-07-01,5,6198,,,,,,,2096,329,6066,27189,5865,70808,715856,459186,1049888,1.0577799828
2020-07-02,14,6212,,,,,,,2148,321,6301,27748,5738,73494,718004,459508,1056188,1.05820688266
2020-07-03,3,6215,,,,,,,2201,313,6545,28337,5606,76311,720205,459821,1062732,1.0585323363
2020-07-04,3,6218,,,,,,,2256,305,6803,28956,5475,79251,722461,460126,1069534,1.05877342804
2020-07-05,0,6218,,,,,,,2314,297,7070,29605,5347,82315,724775,460423,1076604,1.05894430889
2020-07-06,3,6221,,,,,,,2374,289,7348,30285,5219,85507,727149,460712,1083952,1.05905666562
2020-07-07,30,6251,,,,,,,2436,282,7636,30995,5095,88828,729585,460995,1091587,1.05912012467
2020-07-08,11,6262,,,,,,,2500,275,7935,31737,4977,92282,732085,461270,1099522,1.05914259631
