date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-19,20,366,,,,,,,722,453,1009,11423,7663,15163,61933,43355,83440,0.948294655573
2020-05-20,10,376,,,,,,,717,445,1008,11338,7537,15154,62650,43801,84447,0.94920163879
2020-05-21,10,386,,,,,,,711,438,1007,11253,7413,15145,63361,44239,85454,0.950311705906
2020-05-22,5,391,,,,,,,707,430,1007,11169,7291,15143,64068,44670,86461,0.951662517558
2020-05-23,0,391,,,,,,,703,424,1009,11087,7170,15142,64770,45094,87469,0.953296934448
2020-05-24,0,391,,,,,,,699,418,1010,11008,7053,15141,65469,45513,88478,0.955262900123
2020-05-25,0,391,,,,,,,696,413,1010,10930,6939,15140,66165,45926,89488,0.957612833757
2020-05-26,3,394,,,,,,,693,409,1014,10856,6831,15142,66858,46335,90501,0.960402545567
2020-05-27,6,400,,,,,,,691,405,1020,10785,6727,15150,67548,46741,91521,0.963689140314
2020-05-28,9,409,,,,,,,689,401,1026,10718,6628,15163,68237,47143,92546,0.96752795685
2020-05-29,9,418,,,,,,,689,400,1033,10657,6535,15184,68926,47543,93578,0.971968360894
2020-05-30,13,431,,,,,,,689,396,1037,10602,6446,15211,69615,47939,94615,0.977048425723
2020-05-31,0,431,,,,,,,690,393,1045,10553,6361,15247,70305,48333,95659,0.982788772289
2020-06-01,8,439,,,,,,,692,391,1054,10513,6284,15291,70997,48724,96713,0.989186128179
2020-06-02,3,442,,,,,,,696,391,1067,10481,6214,15348,71693,49116,97779,0.996207538063
2020-06-03,8,450,,,,,,,700,391,1074,10460,6152,15413,72393,49508,98853,1.00378641502
2020-06-04,8,458,,,,,,,706,391,1094,10449,6098,15499,73099,49899,99946,1.01182165566
2020-06-05,8,466,,,,,,,713,392,1112,10451,6052,15603,73812,50291,101057,1.02018075608
2020-06-06,4,470,,,,,,,721,394,1133,10466,6016,15729,74534,50686,102189,1.02870718899
2020-06-07,0,470,,,,,,,731,392,1154,10494,5983,15874,75265,51078,103342,1.037231397
2020-06-08,2,472,,,,,,,742,393,1180,10537,5958,16044,76006,51472,104522,1.04558386761
2020-06-09,5,477,,,,,,,754,393,1215,10595,5938,16249,76760,51865,105736,1.05360820245
2020-06-10,7,484,,,,,,,767,394,1253,10669,5924,16488,77527,52259,106989,1.0611720957
2020-06-11,9,493,,,,,,,781,395,1295,10760,5914,16763,78308,52655,108283,1.06817468855
2020-06-12,4,497,,,,,,,797,398,1344,10867,5910,17081,79105,53053,109627,1.0745496578
2020-06-13,2,499,,,,,,,813,400,1393,10992,5910,17442,79918,53454,111020,1.08026430908
2020-06-14,0,499,,,,,,,831,400,1439,11134,5914,17844,80749,53854,112458,1.08531560894
2020-06-15,6,505,,,,,,,849,403,1486,11293,5924,18285,81598,54257,113943,1.08972438508
2020-06-16,0,505,,,,,,,869,409,1535,11470,5941,18765,82467,54666,115477,1.09352887878
2020-06-17,13,518,,,,,,,890,413,1586,11664,5964,19284,83357,55080,117063,1.09677857158
2020-06-18,2,520,,,,,,,912,415,1640,11875,5987,19850,84268,55495,118702,1.0995288662
2020-06-19,2,522,,,,,,,934,418,1696,12103,6014,20452,85203,55914,120397,1.10183688596
2020-06-20,2,524,,,,,,,958,422,1754,12348,6045,21094,86161,56337,122150,1.10375841952
2020-06-21,2,526,,,,,,,983,426,1814,12610,6076,21775,87143,56763,123964,1.10534589172
2020-06-22,0,526,,,,,,,1007,429,1873,12886,6114,22495,88151,57192,125836,1.10576892788
2020-06-23,11,537,,,,,,,1033,433,1933,13178,6154,23248,89184,57626,127769,1.10595164164
2020-06-24,1,538,,,,,,,1060,437,2003,13484,6198,24036,90244,58063,129772,1.10593197708
2020-06-25,8,546,,,,,,,1088,441,2078,13805,6245,24861,91332,58504,131850,1.10574265927
2020-06-26,7,553,,,,,,,1116,445,2150,14140,6294,25716,92448,58950,133999,1.10541170828
2020-06-27,1,554,,,,,,,1145,449,2224,14488,6345,26596,93593,59399,136222,1.1049629065
2020-06-28,4,558,,,,,,,1175,453,2294,14851,6398,27497,94769,59852,138516,1.1044163038
2020-06-29,2,560,,,,,,,1206,457,2375,15226,6455,28433,95975,60309,140891,1.10378870846
2020-06-30,5,565,,,,,,,1238,461,2470,15615,6513,29417,97213,60771,143360,1.10309412047
2020-07-01,7,572,,,,,,,1271,461,2576,16018,6565,30459,98485,61232,145936,1.10234415164
2020-07-02,9,581,,,,,,,1305,465,2692,16433,6616,31564,99790,61697,148627,1.10154840397
2020-07-03,4,585,,,,,,,1340,467,2810,16861,6669,32735,101130,62165,151436,1.10071479242
2020-07-04,0,585,,,,,,,1376,466,2919,17303,6716,33958,102506,62631,154355,1.09984982621
2020-07-05,0,585,,,,,,,1413,463,3049,17758,6757,35253,103919,63094,157403,1.098958839
2020-07-06,8,593,,,,,,,1451,460,3185,18226,6791,36624,105369,63555,160587,1.09804618635
2020-07-07,9,602,,,,,,,1485,458,3318,18704,6821,38069,106855,64013,163905,1.09350351949
2020-07-08,6,608,,,,,,,1521,454,3457,19192,6842,39593,108376,64468,167362,1.08897856293
2020-07-09,,,5,2,9,613,610,617,1557,455,3568,19688,6860,41158,109932,64923,170929,
2020-07-10,,,5,2,9,618,612,626,1593,455,3697,20194,6874,42777,111526,65379,174626,
2020-07-11,,,5,2,9,623,614,635,1630,452,3842,20708,6881,44469,113156,65832,178467,
2020-07-12,,,5,2,9,627,616,644,1665,447,3980,21228,6879,46225,114821,66279,182446,
2020-07-13,,,5,2,9,632,618,652,1701,440,4118,21753,6866,48048,116522,66719,186564,
2020-07-14,,,5,2,9,637,620,661,1736,433,4257,22283,6843,49930,118257,67152,190821,
2020-07-15,,,5,1,9,642,622,670,1771,426,4397,22815,6807,51857,120028,67578,195217,
2020-07-16,,,5,1,9,646,624,679,1806,417,4532,23349,6764,53814,121834,67996,199749,
2020-07-17,,,5,1,9,651,626,688,1840,408,4675,23884,6708,55797,123674,68405,204423,
2020-07-18,,,5,1,9,655,628,696,1873,400,4820,24418,6640,57807,125547,68805,209243,
2020-07-19,,,5,1,9,660,630,705,1907,393,4961,24948,6567,59849,127454,69199,214204,
2020-07-20,,,5,1,9,665,631,714,1939,385,5102,25474,6490,61903,129393,69585,219305,
2020-07-21,,,4,1,9,669,633,723,1971,377,5247,25994,6407,63965,131364,69962,224552,
2020-07-22,,,4,1,9,674,635,732,2002,368,5429,26511,6316,66075,133366,70330,229980,
2020-07-23,,,4,1,10,678,636,741,2032,359,5591,27023,6221,68209,135398,70690,235571,
2020-07-24,,,5,1,10,683,638,750,2062,350,5748,27528,6116,70390,137461,71040,241318,
2020-07-25,,,5,1,10,687,639,760,2091,340,5905,28026,6001,72597,139551,71380,247223,
2020-07-26,,,5,1,10,692,641,770,2119,331,6061,28515,5880,74816,141670,71712,253283,
2020-07-27,,,5,1,10,696,642,780,2146,324,6203,28995,5757,77039,143816,72036,259485,
2020-07-28,,,5,1,11,701,644,790,2172,316,6333,29467,5633,79254,145988,72353,265817,
2020-07-29,,,5,1,11,705,645,801,2197,308,6496,29928,5508,81492,148186,72661,272312,
2020-07-30,,,5,1,11,710,647,811,2221,300,6650,30379,5383,83745,150407,72962,278962,
2020-07-31,,,5,1,12,715,648,823,2245,293,6797,30817,5258,86010,152652,73255,285759,
2020-08-01,,,5,1,12,720,650,834,2267,286,6941,31244,5136,88276,154918,73541,292699,
2020-08-02,,,5,1,12,725,651,846,2288,279,7082,31658,5015,90539,157206,73820,299781,
2020-08-03,,,5,1,13,730,652,858,2308,272,7228,32059,4893,92805,159513,74093,307008,
2020-08-04,,,5,1,13,735,654,871,2326,265,7374,32447,4773,95076,161840,74358,314381,
2020-08-05,,,5,1,13,741,655,884,2344,259,7517,32820,4655,97346,164184,74618,321897,
2020-08-06,,,5,1,14,746,656,897,2361,253,7656,33179,4540,99574,166545,74871,329553,
2020-08-07,,,5,1,14,751,658,911,2376,247,7785,33523,4428,101768,168921,75118,337338,
2020-08-08,,,6,1,15,757,659,925,2391,241,7906,33851,4319,103925,171312,75359,345243,
2020-08-09,,,6,1,15,763,660,939,2404,235,8031,34165,4213,106052,173716,75594,353274,
2020-08-10,,,6,1,15,768,661,954,2416,229,8159,34462,4111,108150,176132,75824,361432,
2020-08-11,,,6,1,16,774,662,969,2427,224,8297,34743,4012,110244,178560,76049,369728,
2020-08-12,,,6,1,16,780,663,985,2437,219,8406,35008,3915,112317,180997,76268,378134,
2020-08-13,,,6,1,16,786,664,1000,2446,214,8531,35257,3820,114352,183443,76482,386664,
2020-08-14,,,6,1,17,791,666,1017,2454,209,8655,35490,3729,116357,185897,76691,395319,
2020-08-15,,,6,1,17,797,667,1033,2460,204,8785,35705,3640,118345,188357,76895,404103,
2020-08-16,,,6,0,17,803,668,1050,2466,199,8917,35905,3553,120321,190823,77095,413019,
2020-08-17,,,6,0,18,809,668,1068,2471,194,9043,36088,3469,122282,193294,77290,422062,
2020-08-18,,,6,0,18,816,669,1085,2474,190,9165,36255,3387,124220,195768,77480,431227,
2020-08-19,,,6,0,19,822,670,1103,2477,186,9282,36406,3307,126128,198245,77666,440508,
2020-08-20,,,6,0,19,828,671,1122,2479,182,9392,36540,3230,128003,200724,77848,449900,
2020-08-21,,,6,0,19,834,672,1141,2479,177,9497,36659,3155,129844,203203,78026,459397,
2020-08-22,,,6,0,20,841,673,1160,2479,173,9585,36761,3082,131644,205682,78200,468981,
2020-08-23,,,6,0,20,847,674,1180,2477,170,9639,36847,3011,133377,208159,78370,478620,
2020-08-24,,,6,0,21,854,675,1200,2478,166,9694,36921,2942,135040,210637,78537,488313,
2020-08-25,,,7,0,21,860,675,1220,2478,163,9741,36982,2876,136622,213115,78700,498053,
2020-08-26,,,7,0,21,867,676,1241,2477,159,9780,37032,2811,138105,215591,78860,507833,
2020-08-27,,,7,0,22,873,677,1263,2475,156,9812,37070,2748,139511,218067,79017,517645,
2020-08-28,,,7,0,22,880,678,1284,2473,153,9838,37097,2688,140819,220540,79170,527482,
2020-08-29,,,7,0,23,887,678,1306,2471,149,9859,37114,2629,142022,223011,79320,537340,
2020-08-30,,,7,0,23,894,679,1329,2469,146,9865,37123,2571,143103,225480,79467,547205,
2020-08-31,,,7,0,23,900,680,1352,2467,143,9930,37124,2515,144116,227947,79610,557135,
2020-09-01,,,7,0,24,907,680,1375,2464,140,9992,37117,2460,145065,230411,79750,567127,
2020-09-02,,,7,0,24,914,681,1398,2461,137,10054,37104,2407,145953,232872,79887,577180,
2020-09-03,,,7,0,24,921,682,1422,2458,134,10114,37085,2354,146786,235330,80021,587294,
2020-09-04,,,7,0,25,928,682,1446,2455,131,10175,37061,2304,147569,237785,80153,597468,
2020-09-05,,,7,0,25,935,683,1471,2452,128,10235,37034,2254,148306,240237,80281,607702,
2020-09-06,,,7,0,25,942,683,1496,2449,125,10293,37004,2206,149014,242686,80407,617995,
2020-09-07,,,7,0,26,949,684,1521,2445,123,10351,36972,2160,149726,245131,80531,628345,
2020-09-08,,,7,0,26,956,684,1547,2442,121,10407,36936,2115,150439,247573,80653,638752,
2020-09-09,,,7,0,26,963,685,1573,2439,120,10462,36897,2072,151161,250012,80773,649214,
2020-09-10,,,7,0,27,970,686,1599,2435,118,10517,36855,2031,151898,252447,80892,659730,
2020-09-11,,,7,0,27,977,686,1625,2432,116,10570,36813,1991,152656,254879,81008,670300,
2020-09-12,,,7,0,27,984,687,1652,2429,114,10622,36769,1952,153440,257309,81122,680922,
2020-09-13,,,7,0,28,991,687,1680,2427,112,10664,36724,1914,154245,259735,81234,691585,
2020-09-14,,,7,0,28,998,688,1707,2424,110,10633,36679,1877,155013,262159,81345,702218,
2020-09-15,,,7,0,28,1005,688,1734,2421,108,10568,36634,1842,155651,264580,81453,712786,
2020-09-16,,,7,0,28,1012,689,1762,2419,106,10538,36589,1808,156196,267000,81559,723323,
2020-09-17,,,7,0,28,1019,689,1790,2417,104,10476,36545,1775,156619,269417,81663,733798,
2020-09-18,,,7,0,28,1026,689,1817,2416,102,10430,36502,1744,156934,271832,81766,744227,
2020-09-19,,,7,0,28,1033,690,1845,2414,100,10378,36461,1713,157137,274247,81866,754604,
2020-09-20,,,7,0,28,1040,690,1873,2413,98,10320,36423,1683,157222,276660,81965,764924,
2020-09-21,,,7,0,29,1048,691,1901,2413,97,10256,36387,1655,157185,279073,82062,775179,
2020-09-22,,,7,0,29,1055,691,1930,2412,94,10287,36354,1626,157121,281485,82157,785466,
2020-09-23,,,7,0,29,1062,692,1958,2412,93,10404,36324,1597,157119,283897,82250,795870,
2020-09-24,,,7,0,29,1069,692,1987,2413,91,10361,36299,1568,157017,286310,82342,806230,
2020-09-25,,,7,0,29,1076,692,2015,2414,88,10312,36277,1539,156812,288724,82431,816542,
2020-09-26,,,7,0,29,1083,693,2044,2415,87,10265,36260,1510,156507,291139,82519,826806,
2020-09-27,,,7,0,30,1090,693,2074,2417,87,10190,36248,1483,156075,293557,82606,836996,
2020-09-28,,,7,0,30,1097,693,2103,2420,87,10153,36241,1459,155564,295976,82693,847148,
2020-09-29,,,7,0,30,1104,694,2132,2423,87,10076,36240,1436,155007,298399,82781,857224,
2020-09-30,,,7,0,30,1110,694,2162,2426,85,9995,36244,1413,154433,300825,82866,867218,
2020-10-01,,,7,0,30,1117,694,2192,2430,84,9921,36255,1391,153817,303255,82951,877139,
2020-10-02,,,7,0,30,1124,695,2222,2435,82,9888,36272,1369,153229,305689,83033,887027,
2020-10-03,,,7,0,31,1131,695,2252,2440,80,10062,36296,1348,152862,308129,83114,897089,
2020-10-04,,,7,0,31,1138,695,2282,2445,79,10039,36328,1326,152523,310574,83193,907127,
2020-10-05,,,7,0,31,1145,696,2312,2452,77,9984,36366,1305,152187,313026,83271,917111,
2020-10-06,,,7,0,31,1152,696,2343,2459,77,10074,36412,1285,152006,315485,83348,927184,
2020-10-07,,,7,0,31,1159,696,2373,2466,77,10251,36465,1268,151970,317950,83425,937435,
2020-10-08,,,7,0,30,1166,697,2403,2474,75,10244,36527,1250,151810,320424,83501,947679,
2020-10-09,,,7,0,30,1173,697,2432,2482,74,10248,36596,1233,151697,322906,83575,957926,
2020-10-10,,,7,0,30,1180,697,2462,2491,73,10345,36673,1217,151729,325397,83649,968270,
2020-10-11,,,7,0,30,1187,698,2491,2501,72,10289,36758,1202,151752,327898,83721,978558,
2020-10-12,,,7,0,30,1193,698,2520,2511,71,10373,36852,1187,151935,330408,83793,988931,
2020-10-13,,,7,0,30,1200,698,2550,2521,71,10516,36953,1170,152298,332930,83864,999446,
2020-10-14,,,7,0,30,1207,698,2579,2532,70,10660,37063,1154,152882,335462,83935,1010106,
2020-10-15,,,7,0,30,1214,699,2609,2544,70,10711,37182,1138,153598,338006,84005,1020816,
2020-10-16,,,7,0,30,1221,699,2638,2557,69,10660,37308,1123,154337,340563,84075,1031476,
2020-10-17,,,7,0,30,1228,699,2667,2570,68,10722,37444,1110,155172,343133,84143,1042198,
2020-10-18,,,7,0,30,1235,699,2697,2583,67,10787,37587,1097,155896,345716,84211,1052984,
2020-10-19,,,7,0,30,1242,700,2726,2598,67,10854,37740,1085,156711,348314,84279,1063838,
2020-10-20,,,7,0,29,1249,700,2754,2613,66,10879,37901,1074,157607,350927,84346,1074717,
2020-10-21,,,7,0,29,1255,700,2783,2628,66,10871,38071,1063,158404,353555,84412,1085588,
2020-10-22,,,7,0,29,1262,700,2812,2644,65,11017,38249,1052,159169,356200,84478,1096604,
2020-10-23,,,7,0,29,1269,701,2840,2661,64,11162,38437,1041,160087,358861,84543,1107765,
2020-10-24,,,7,0,29,1276,701,2868,2679,63,11266,38634,1031,161105,361540,84606,1119030,
2020-10-25,,,7,0,29,1283,701,2897,2697,62,11345,38840,1020,162106,364237,84669,1130375,
2020-10-26,,,7,0,29,1290,701,2926,2716,61,11521,39056,1009,163338,366953,84731,1141895,
2020-10-27,,,7,0,29,1297,702,2954,2735,60,11721,39280,999,164686,369689,84792,1153616,
2020-10-28,,,7,0,29,1304,702,2983,2756,60,11834,39515,988,166004,372444,84852,1165449,
2020-10-29,,,7,0,30,1311,702,3012,2776,59,11965,39759,976,167309,375221,84912,1177414,
2020-10-30,,,7,0,30,1318,702,3041,2798,59,12104,40012,965,168702,378019,84971,1189518,
2020-10-31,,,7,0,30,1325,702,3071,2820,58,12419,40276,954,170461,380839,85029,1201936,
2020-11-01,,,7,0,30,1333,703,3100,2843,58,12571,40549,944,172310,383682,85087,1214507,
