date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.51271929825
2020-03-07,,,,,,,,,32,10,40,63,20,80,63,20,80,1.50891864583
2020-03-08,,,,,,,,,32,10,40,95,30,120,95,30,120,1.50807182691
2020-03-09,,,,,,,,,32,10,40,127,40,160,127,40,160,1.50703470237
2020-03-10,,,,,,,,,32,10,40,159,50,200,159,50,200,1.50576361128
2020-03-11,,,,,,,,,32,10,40,190,60,240,190,60,240,1.50420437672
2020-03-12,,,,,,,,,32,10,40,222,70,280,222,70,280,1.50228949951
2020-03-13,,,,,,,,,32,10,40,254,80,320,254,80,320,1.4999344702
2020-03-14,,,,,,,,,32,10,40,286,90,360,286,90,360,1.49703288194
2020-03-15,,,,,,,,,77,28,107,363,118,467,363,118,467,1.49334843171
2020-03-16,,,,,,,,,77,28,106,440,147,572,440,147,572,1.48889998083
2020-03-17,,,,,,,,,80,30,110,519,177,681,519,177,681,1.48335987828
2020-03-18,,,,,,,,,86,33,119,605,210,800,605,210,800,1.47646547638
2020-03-19,,,,,,,,,98,40,139,703,250,939,703,250,939,1.46785644847
2020-03-20,,,,,,,,,118,51,169,821,301,1107,821,301,1107,1.45708193335
2020-03-21,,,,,,,,,132,59,191,922,351,1258,953,361,1298,1.44359557492
2020-03-22,,,,,,,,,143,66,210,1033,408,1427,1097,428,1507,1.42677733748
2020-03-23,,,,,,,,,155,75,230,1156,473,1617,1252,503,1737,1.4060006157
2020-03-24,,,,,,,,,168,86,252,1293,550,1828,1420,590,1988,1.38074076627
2020-03-25,,,,,,,,,183,99,278,1444,640,2065,1603,690,2265,1.35072508023
2020-03-26,,,,,,,,,197,112,291,1609,743,2315,1800,803,2555,1.3160662391
2020-03-27,,,,,,,,,208,124,297,1785,857,2572,2007,927,2852,1.27730491726
2020-03-28,,,,,,,,,217,137,303,1971,985,2835,2225,1065,3155,1.23533871691
2020-03-29,,,,,,,,,225,146,312,2164,1121,3107,2450,1211,3467,1.19127587281
2020-03-30,1,1,,,,,,,232,154,317,2319,1246,3317,2682,1365,3783,1.14628920464
2020-03-31,0,1,,,,,,,238,161,318,2480,1379,3529,2920,1526,4100,1.10151311493
2020-04-01,0,1,,,,,,,241,166,330,2642,1515,3749,3161,1692,4430,1.05798524105
2020-04-02,1,2,,,,,,,242,168,336,2798,1651,3965,3403,1861,4765,1.01661804476
2020-04-03,0,2,,,,,,,242,170,330,2942,1781,4157,3645,2032,5095,0.978183852
2020-04-04,0,2,,,,,,,241,170,327,3065,1901,4315,3886,2203,5422,0.943298744951
2020-04-05,1,3,,,,,,,238,170,324,3171,2012,4448,4124,2373,5745,0.912395126313
2020-04-06,1,4,,,,,,,235,169,320,3263,2114,4559,4360,2542,6065,0.885685689
2020-04-07,0,4,,,,,,,231,169,313,3339,2208,4642,4591,2712,6378,0.863139064833
2020-04-08,0,4,,,,,,,227,165,306,3397,2287,4696,4817,2878,6684,0.844493199958
2020-04-09,1,5,,,,,,,222,163,295,3436,2351,4713,5039,3041,6978,0.829315161601
2020-04-10,0,5,,,,,,,217,160,283,3456,2399,4705,5255,3202,7260,0.817087558035
2020-04-11,0,5,,,,,,,211,156,272,3459,2431,4680,5467,3358,7531,0.807289079473
2020-04-12,1,6,,,,,,,206,152,265,3448,2445,4642,5673,3510,7796,0.799447843925
2020-04-13,2,8,,,,,,,201,149,260,3424,2449,4590,5874,3660,8056,0.793165011091
2020-04-14,1,9,,,,,,,196,146,255,3388,2441,4528,6070,3806,8311,0.788117285331
2020-04-15,1,10,,,,,,,191,143,249,3341,2423,4459,6261,3949,8559,0.784048569031
2020-04-16,2,12,,,,,,,186,139,241,3286,2396,4370,6447,4089,8800,0.780758056186
2020-04-17,4,16,,,,,,,181,136,233,3225,2363,4267,6628,4225,9032,0.778088616998
2020-04-18,0,16,,,,,,,176,131,224,3158,2324,4161,6804,4357,9255,0.775916969884
2020-04-19,2,18,,,,,,,171,126,218,3089,2280,4052,6975,4484,9473,0.77414590738
2020-04-20,6,24,,,,,,,167,122,214,3018,2232,3942,7142,4606,9687,0.772698340098
2020-04-21,2,26,,,,,,,163,118,208,2945,2182,3829,7305,4725,9894,0.771512789494
2020-04-22,1,27,,,,,,,158,115,201,2873,2128,3717,7463,4840,10095,0.770539980188
2020-04-23,4,31,,,,,,,154,112,196,2800,2075,3607,7617,4953,10290,0.769740249255
2020-04-24,1,32,,,,,,,150,109,191,2729,2021,3502,7767,5063,10480,0.769081559091
2020-04-25,0,32,,,,,,,146,107,185,2658,1967,3405,7914,5170,10665,0.768422053772
2020-04-26,2,34,,,,,,,143,104,182,2589,1915,3316,8056,5274,10846,0.767909021537
2020-04-27,0,34,,,,,,,139,100,180,2522,1864,3231,8195,5375,11026,0.767576385088
2020-04-28,4,38,,,,,,,135,96,179,2456,1811,3149,8330,5472,11205,0.767355393625
2020-04-29,0,38,,,,,,,132,93,176,2392,1758,3070,8462,5565,11380,0.767247811239
2020-04-30,3,41,,,,,,,129,89,173,2330,1705,2993,8591,5655,11552,0.767287629884
2020-05-01,5,46,,,,,,,125,86,170,2270,1652,2923,8716,5742,11722,0.767522496356
2020-05-02,2,48,,,,,,,122,83,168,2211,1600,2858,8839,5826,11889,0.767815504469
2020-05-03,0,48,,,,,,,119,81,166,2154,1550,2799,8958,5907,12054,0.768178923411
2020-05-04,0,48,,,,,,,116,79,163,2099,1503,2744,9074,5987,12216,0.768627547672
2020-05-05,0,48,,,,,,,114,77,159,2046,1458,2689,9188,6064,12375,0.769179154208
2020-05-06,2,50,,,,,,,111,74,156,1994,1414,2637,9299,6139,12531,0.769855023127
2020-05-07,1,51,,,,,,,108,72,153,1944,1371,2589,9407,6211,12683,0.770680510475
2020-05-08,1,52,,,,,,,106,69,150,1895,1327,2543,9513,6281,12832,0.771685657815
2020-05-09,0,52,,,,,,,103,67,147,1849,1285,2499,9616,6348,12978,0.7729058098
2020-05-10,2,54,,,,,,,101,65,143,1803,1243,2457,9717,6413,13121,0.774382190336
2020-05-11,0,54,,,,,,,99,63,141,1759,1202,2415,9816,6476,13261,0.776162363189
2020-05-12,4,58,,,,,,,96,61,138,1717,1162,2373,9912,6537,13399,0.778300468589
2020-05-13,0,58,,,,,,,94,59,136,1676,1124,2330,10006,6596,13534,0.780857085813
2020-05-14,2,60,,,,,,,92,57,134,1637,1088,2287,10099,6653,13667,0.783898527897
2020-05-15,4,64,,,,,,,91,55,132,1599,1054,2246,10190,6709,13798,0.787495333919
2020-05-16,0,64,,,,,,,89,54,130,1562,1021,2206,10278,6763,13927,0.791719703095
2020-05-17,3,67,,,,,,,87,52,128,1527,990,2166,10366,6816,14055,0.796641633591
2020-05-18,1,68,,,,,,,86,51,125,1494,959,2126,10452,6867,14180,0.802323616137
2020-05-19,0,68,,,,,,,84,50,124,1462,930,2087,10536,6917,14303,0.808813917352
2020-05-20,1,69,,,,,,,83,49,123,1431,902,2050,10619,6967,14425,0.816138787125
2020-05-21,1,70,,,,,,,82,48,122,1403,876,2016,10701,7015,14546,0.824294323807
2020-05-22,2,72,,,,,,,81,47,121,1376,851,1984,10783,7063,14667,0.833239161962
2020-05-23,0,72,,,,,,,81,47,120,1351,829,1955,10863,7110,14786,0.842889477879
2020-05-24,0,72,,,,,,,80,46,120,1327,808,1928,10943,7157,14906,0.853117863446
