date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.28861900029
2020-02-06,0,0,,,,,,,101,50,150,201,99,300,202,100,300,2.28841541236
2020-02-07,0,0,,,,,,,101,50,150,302,150,450,303,150,450,2.28837024674
2020-02-08,0,0,,,,,,,101,50,150,403,199,600,404,200,600,2.28831504482
2020-02-09,0,0,,,,,,,243,114,386,646,332,968,647,314,986,2.28824756999
2020-02-10,0,0,,,,,,,243,114,386,890,452,1348,890,428,1372,2.28816508471
2020-02-11,0,0,,,,,,,243,114,386,1133,570,1730,1133,542,1758,2.28806423738
2020-02-12,0,0,,,,,,,243,114,386,1376,687,2113,1376,656,2144,2.28794092328
2020-02-13,0,0,,,,,,,387,190,610,1763,899,2701,1763,846,2754,2.28779011365
2020-02-14,0,0,,,,,,,542,284,835,2306,1190,3530,2305,1130,3589,2.28758991357
2020-02-15,0,0,,,,,,,739,417,1100,3045,1629,4608,3044,1547,4689,2.28736226485
2020-02-16,0,0,,,,,,,1383,783,1898,4428,2517,6494,4427,2330,6587,2.28707967498
2020-02-17,0,0,,,,,,,2189,1360,3001,6617,3966,9417,6616,3690,9588,2.28673524661
2020-02-18,0,0,,,,,,,2521,1569,3492,9138,5564,12882,9137,5259,13080,2.28631450273
2020-02-19,0,0,,,,,,,3006,1947,4075,12144,7543,16924,12143,7206,17155,2.28579977371
2020-02-20,0,0,,,,,,,3111,2017,4215,15154,9513,20982,15254,9223,21370,2.28516888936
2020-02-21,0,0,,,,,,,3537,2293,4723,18590,11775,25532,18791,11516,26093,2.28439470927
2020-02-22,0,0,,,,,,,4444,2929,5905,22934,14685,31252,23235,14445,31998,2.28344582285
2020-02-23,0,0,,,,,,,5276,3531,6944,28109,18224,38002,28511,17976,38942,2.2822829045
2020-02-24,0,0,,,,,,,6310,4261,8392,34176,22423,45972,34821,22237,47334,2.2808566203
