date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.44657797398
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.44653367386
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.44652379518
2020-02-27,,,,,,,,,51,25,75,205,100,300,205,100,300,1.44651170506
2020-02-28,,,,,,,,,51,25,75,256,125,375,256,125,375,1.44649690555
2020-02-29,,,,,,,,,51,25,75,307,150,450,307,150,450,1.44647878567
2020-03-01,,,,,,,,,51,25,75,358,175,525,358,175,525,1.44645659539
2020-03-02,,,,,,,,,51,25,75,409,200,600,409,200,600,1.44642941365
2020-03-03,,,,,,,,,51,25,75,460,225,675,460,225,675,1.44639610879
2020-03-04,,,,,,,,,123,64,180,583,289,855,583,289,855,1.44625898873
2020-03-05,,,,,,,,,122,64,180,705,354,1035,705,354,1035,1.44619691024
2020-03-06,,,,,,,,,127,67,186,832,422,1220,832,422,1220,1.44610648955
2020-03-07,,,,,,,,,136,73,200,968,495,1420,968,495,1420,1.44600228409
2020-03-08,,,,,,,,,156,86,229,1124,582,1648,1124,582,1648,1.44587989078
2020-03-09,,,,,,,,,187,106,274,1311,688,1922,1311,688,1922,1.44573417503
2020-03-10,,,,,,,,,211,121,308,1471,784,2154,1522,809,2229,1.44555779679
2020-03-11,,,,,,,,,230,134,335,1649,893,2414,1752,943,2564,1.44534213112
2020-03-12,,,,,,,,,251,149,366,1849,1018,2704,2003,1093,2929,1.44508158346
2020-03-13,,,,,,,,,276,167,401,2074,1160,3030,2279,1260,3330,1.44476809337
2020-03-14,,,,,,,,,307,189,445,2330,1324,3399,2586,1449,3774,1.44438981204
2020-03-15,,,,,,,,,339,212,491,2618,1512,3814,2925,1662,4264,1.44393205078
2020-03-16,,,,,,,,,371,236,536,2938,1724,4275,3296,1899,4800,1.4433761636
2020-03-17,,,,,,,,,404,262,582,3291,1961,4782,3700,2161,5382,1.44270069677
2020-03-18,,,,,,,,,441,290,633,3681,2227,5339,4141,2452,6014,1.4418795287
2020-03-19,1,1,,,,,,,481,322,689,4039,2485,5847,4622,2775,6702,1.44088008836
2020-03-20,0,1,,,,,,,525,357,749,4441,2777,6416,5146,3132,7451,1.43966201357
2020-03-21,0,1,,,,,,,571,394,812,4885,3104,7042,5717,3527,8262,1.43817560245
2020-03-22,0,1,,,,,,,619,434,879,5368,3465,7721,6336,3961,9141,1.43636037242
2020-03-23,0,1,,,,,,,671,476,963,5883,3855,8455,7007,4438,10103,1.43414286948
2020-03-24,0,1,,,,,,,727,522,1058,6423,4272,9239,7734,4960,11160,1.43143397162
2020-03-25,2,3,,,,,,,787,571,1160,6999,4722,10091,8521,5532,12319,1.42812622772
2020-03-26,3,6,,,,,,,850,623,1268,7620,5211,11023,9372,6155,13586,1.42409136202
2020-03-27,2,8,,,,,,,917,677,1382,8286,5740,12040,10289,6833,14968,1.41917841198
2020-03-28,5,13,,,,,,,988,733,1501,8998,6306,13140,11277,7566,16469,1.41321295905
2020-03-29,1,14,,,,,,,1062,768,1626,9753,6885,14321,12339,8334,18094,1.40599844367
2020-03-30,2,16,,,,,,,1139,798,1755,10553,7470,15585,13478,9132,19849,1.39732106726
2020-03-31,4,20,,,,,,,1219,827,1889,11401,8060,16938,14696,9959,21738,1.38695990468
2020-04-01,2,22,,,,,,,1300,855,2030,12296,8653,18386,15996,10815,23767,1.37470354326
2020-04-02,4,26,,,,,,,1382,882,2161,13238,9245,19914,17379,11697,25928,1.36037333152
2020-04-03,3,29,,,,,,,1465,907,2289,14222,9830,21514,18843,12605,28216,1.34385111217
2020-04-04,6,35,,,,,,,1545,932,2409,15242,10405,23175,20389,13537,30625,1.32510662215
2020-04-05,8,43,,,,,,,1623,954,2478,16295,10965,24841,22012,14492,33102,1.30421792707
2020-04-06,8,51,,,,,,,1698,976,2602,17373,11507,26564,23710,15468,35704,1.28137904661
2020-04-07,9,60,,,,,,,1767,995,2657,18469,12026,28258,25476,16464,38360,1.25689265579
2020-04-08,7,67,,,,,,,1829,1013,2786,19571,12517,29987,27306,17478,41146,1.23115054037
2020-04-09,9,76,,,,,,,1885,1042,2855,20670,12988,31683,29191,18520,44001,1.20460747521
2020-04-10,6,82,,,,,,,1934,1088,2920,21753,13453,33335,31125,19608,46921,1.17775394072
2020-04-11,11,93,,,,,,,1974,1112,2994,22810,13887,34947,33099,20721,49915,1.15109057187
2020-04-12,3,96,,,,,,,2006,1124,3053,23829,14278,36498,35105,21845,52967,1.12510455226
2020-04-13,2,98,,,,,,,2030,1154,3036,24797,14665,37908,37136,23000,56002,1.10024686431
2020-04-14,13,111,,,,,,,2047,1165,3107,25705,15033,39260,39183,24166,59109,1.07690975437
2020-04-15,11,122,,,,,,,2056,1174,3107,26543,15380,40479,41239,25340,62216,1.055405463
2020-04-16,7,129,,,,,,,2060,1182,3063,27302,15707,41512,43299,26522,65278,1.03594921069
2020-04-17,11,140,,,,,,,2057,1190,3066,27977,16015,42417,45356,27713,68344,1.01865040296
2020-04-18,12,152,,,,,,,2050,1202,3089,28563,16310,43216,47406,28915,71432,1.00351506537
2020-04-19,7,159,,,,,,,2039,1214,3048,29057,16592,43856,49445,30129,74480,0.990459695838
2020-04-20,10,169,,,,,,,2025,1222,3026,29458,16859,44403,51470,31352,77505,0.979333395943
2020-04-21,14,183,,,,,,,2008,1223,2976,29769,17107,44777,53478,32576,80480,0.969943137267
2020-04-22,10,193,,,,,,,1989,1225,2903,29992,17336,45022,55468,33801,83382,0.96207720563
2020-04-23,8,201,,,,,,,1969,1223,2866,30131,17546,45102,57437,35024,86248,0.955523668559
2020-04-24,8,209,,,,,,,1947,1228,2847,30193,17732,45093,59384,36253,89094,0.950082866635
2020-04-25,12,221,,,,,,,1925,1230,2815,30184,17874,44989,61309,37483,91909,0.945574496078
2020-04-26,6,227,,,,,,,1902,1215,2786,30111,17977,44781,63210,38698,94695,0.941840572796
2020-04-27,2,229,,,,,,,1878,1204,2732,29983,18057,44461,65088,39903,97427,0.938745651415
2020-04-28,10,239,,,,,,,1854,1194,2685,29806,18097,44110,66942,41097,100112,0.935971090281
2020-04-29,11,250,,,,,,,1830,1185,2633,29589,18116,43636,68772,42283,102744,0.933800881542
2020-04-30,11,261,,,,,,,1806,1176,2581,29338,18119,43109,70578,43459,105324,0.932212164792
2020-05-01,20,281,,,,,,,1782,1167,2566,29061,18104,42613,72360,44627,107890,0.93110518926
2020-05-02,10,291,,,,,,,1760,1158,2544,28763,18073,42090,74120,45786,110434,0.930552114031
2020-05-03,12,303,,,,,,,1738,1150,2517,28451,18021,41519,75857,46937,112951,0.930603646824
2020-05-04,7,310,,,,,,,1718,1142,2487,28129,17950,40958,77575,48079,115438,0.931546024185
2020-05-05,32,342,,,,,,,1698,1129,2474,27803,17856,40407,79273,49209,117912,0.932746051915
2020-05-06,32,374,,,,,,,1679,1118,2449,27474,17751,39881,80952,50327,120360,0.93425229265
2020-05-07,22,396,,,,,,,1662,1102,2410,27146,17628,39388,82614,51429,122770,0.936120992236
2020-05-08,13,409,,,,,,,1646,1081,2375,26824,17486,38897,84260,52511,125144,0.93841611427
2020-05-09,12,421,,,,,,,1632,1065,2336,26508,17323,38386,85892,53576,127480,0.941209166303
2020-05-10,9,430,,,,,,,1619,1046,2307,26202,17139,37878,87511,54623,129787,0.944578352383
2020-05-11,5,435,,,,,,,1609,1037,2290,25909,16962,37382,89120,55661,132077,0.948606781911
2020-05-12,22,457,,,,,,,1600,1030,2281,25631,16788,36931,90720,56691,134357,0.953379443593
2020-05-13,8,465,,,,,,,1594,1017,2284,25372,16610,36530,92314,57708,136641,0.958978606532
2020-05-14,15,480,,,,,,,1591,1004,2293,25133,16429,36190,93905,58712,138934,0.96547750885
2020-05-15,13,493,,,,,,,1591,994,2309,24918,16247,35918,95496,59707,141242,0.972932394143
2020-05-16,17,510,,,,,,,1594,988,2311,24729,16068,35663,97089,60695,143553,0.981373280008
2020-05-17,11,521,,,,,,,1600,985,2341,24570,15895,35460,98690,61681,145893,0.990794345227
2020-05-18,6,527,,,,,,,1611,983,2380,24443,15727,35323,100300,62665,148273,1.00114530071
2020-05-19,27,554,,,,,,,1625,986,2404,24350,15571,35239,101925,63651,150676,1.01232551801
2020-05-20,16,570,,,,,,,1643,998,2424,24295,15440,35188,103568,64649,153099,1.02418275303
2020-05-21,10,580,,,,,,,1665,1009,2458,24281,15332,35197,105233,65659,155557,1.03651785327
2020-05-22,15,595,,,,,,,1691,1022,2495,24310,15252,35282,106924,66681,158051,1.0490958413
2020-05-23,21,616,,,,,,,1722,1038,2549,24386,15208,35456,108646,67720,160600,1.06166239849
2020-05-24,9,625,,,,,,,1756,1050,2613,24511,15194,35733,110402,68770,163212,1.07396344436
2020-05-25,10,635,,,,,,,1795,1063,2665,24686,15210,36090,112197,69833,165877,1.08576468629
2020-05-26,17,652,,,,,,,1838,1077,2719,24915,15250,36519,114035,70911,168595,1.09686802055
2020-05-27,18,670,,,,,,,1884,1092,2799,25199,15312,37037,115919,72004,171394,1.10712248704
2020-05-28,23,693,,,,,,,1934,1110,2877,25539,15406,37630,117853,73115,174271,1.11642877005
2020-05-29,17,710,,,,,,,1988,1137,2971,25935,15540,38308,119840,74252,177241,1.1247379837
2020-05-30,13,723,,,,,,,2045,1166,3076,26389,15712,39076,121885,75419,180317,1.13204559875
2020-05-31,11,734,,,,,,,2105,1197,3181,26900,15920,39945,123990,76616,183497,1.13838273817
2020-06-01,5,739,,,,,,,2169,1230,3290,27469,16165,40893,126159,77846,186786,1.14380650833
2020-06-02,28,767,,,,,,,2236,1259,3398,28094,16441,41911,128394,79106,190183,1.14839075692
2020-06-03,15,782,,,,,,,2306,1268,3499,28776,16723,43005,130701,80375,193681,1.15221813617
2020-06-04,12,794,,,,,,,2380,1286,3625,29513,17012,44207,133080,81661,197306,1.15537381963
2020-06-05,9,803,,,,,,,2456,1309,3774,30304,17311,45522,135537,82971,201079,1.1579409305
2020-06-06,8,811,,,,,,,2536,1333,3910,31149,17622,46937,138073,84304,204988,1.15999751233
2020-06-07,6,817,,,,,,,2616,1381,4041,32043,17966,48429,140689,85686,209028,1.16039486804
2020-06-08,20,837,,,,,,,2699,1422,4201,32986,18338,50017,143388,87109,213228,1.16042034081
2020-06-09,10,847,,,,,,,2785,1451,4359,33976,18726,51711,146173,88560,217587,1.16013102695
2020-06-10,21,868,,,,,,,2873,1478,4509,35012,19127,53501,149046,90039,222096,1.15957569703
2020-06-11,0,868,,,,,,,2964,1488,4659,36092,19523,55361,152011,91527,226754,1.1587960412
2020-06-12,13,881,,,,,,,3057,1492,4820,37215,19905,57304,155068,93020,231574,1.15782738183
2020-06-13,8,889,,,,,,,3152,1502,4987,38380,20270,59320,158220,94523,236560,1.15669947059
2020-06-14,2,891,,,,,,,3250,1518,5182,39586,20622,61426,161470,96041,241742,1.15543723763
2020-06-15,4,895,,,,,,,3350,1546,5387,40831,20971,63632,164820,97588,247129,1.15406135131
