date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,143,50,250,143,50,250,143,50,250,1.72037260123
2020-02-10,,,,,,,,,143,50,250,285,100,500,285,100,500,1.72024458186
2020-02-11,,,,,,,,,143,50,250,428,150,750,428,150,750,1.7202162417
2020-02-12,,,,,,,,,143,50,250,571,200,1000,571,200,1000,1.72018162877
2020-02-13,,,,,,,,,143,50,250,714,250,1250,714,250,1250,1.72013935512
2020-02-14,,,,,,,,,143,50,250,856,300,1500,856,300,1500,1.72008772598
2020-02-15,,,,,,,,,143,50,250,999,350,1750,999,350,1750,1.72002467195
2020-02-16,,,,,,,,,143,50,250,1142,400,2000,1142,400,2000,1.71994766645
2020-02-17,,,,,,,,,143,50,250,1284,450,2250,1284,450,2250,1.71985362488
2020-02-18,,,,,,,,,372,139,650,1657,589,2900,1657,589,2900,1.71971552971
2020-02-19,,,,,,,,,371,139,648,2028,729,3548,2028,729,3548,1.71957238434
2020-02-20,,,,,,,,,388,146,677,2416,876,4224,2416,876,4224,1.71939349142
2020-02-21,,,,,,,,,424,162,738,2839,1038,4962,2839,1038,4962,1.71917678165
2020-02-22,,,,,,,,,498,194,865,3338,1233,5826,3338,1233,5826,1.718913513
2020-02-23,,,,,,,,,614,245,1063,3952,1479,6889,3952,1479,6889,1.71859311183
2020-02-24,,,,,,,,,704,285,1216,4513,1714,7855,4656,1764,8105,1.71820234782
2020-02-25,,,,,,,,,782,320,1346,5153,1985,8951,5438,2085,9451,1.71772521095
2020-02-26,,,,,,,,,873,363,1498,5883,2299,10198,6311,2449,10948,1.71714378785
2020-02-27,,,,,,,,,983,415,1679,6723,2664,11627,7294,2864,12627,1.71643585868
2020-02-28,,,,,,,,,1121,482,1906,7702,3096,13282,8415,3346,14532,1.71557374351
2020-02-29,,,,,,,,,1268,553,2145,8827,3600,15177,9683,3900,16677,1.71452371729
2020-03-01,,,,,,,,,1420,628,2391,10104,4178,17317,11103,4528,19067,1.71324458763
2020-03-02,,,,,,,,,1586,711,2656,11547,4840,19723,12689,5240,21723,1.71168675914
2020-03-03,,,,,,,,,1773,807,2952,13177,5597,22424,14461,6047,24674,1.70978993833
2020-03-04,1,1,,,,,,,1986,917,3287,14790,6375,25060,16447,6965,27960,1.70748049837
2020-03-05,0,1,,,,,,,2222,1041,3656,16642,7277,28068,18669,8006,31616,1.7046685051
2020-03-06,0,1,,,,,,,2480,1178,4055,18734,8308,31446,21150,9185,35670,1.701243981
2020-03-07,0,1,,,,,,,2763,1330,4488,21073,9476,35197,23913,10515,40158,1.69707227319
2020-03-08,0,1,,,,,,,3075,1500,4963,23650,10782,39294,26988,12016,45120,1.69198790592
2020-03-09,0,1,,,,,,,3421,1692,5484,26457,12229,43715,30408,13708,50604,1.68578677332
2020-03-10,1,2,,,,,,,3800,1905,6053,29552,13850,48552,34209,15614,56656,1.67821687088
2020-03-11,2,4,,,,,,,4214,2142,6667,32984,15671,53873,38422,17757,63323,1.66896836534
2020-03-12,0,4,,,,,,,4661,2404,7358,36772,17712,59733,43083,20161,70681,1.65766570929
2020-03-13,0,4,,,,,,,5142,2692,8134,40930,19989,66188,48225,22853,78814,1.64386775831
2020-03-14,-1,3,,,,,,,5654,2942,8928,45463,22449,73210,53879,25796,87741,1.62708648115
2020-03-15,2,5,,,,,,,6193,3260,9772,50389,25156,80836,60072,29056,97512,1.60683781514
2020-03-16,2,7,,,,,,,6752,3605,11015,55721,28133,89460,66824,32661,108526,1.58273272142
2020-03-17,5,12,,,,,,,7319,3972,12064,61454,31393,98868,74143,36634,120590,1.55459567839
2020-03-18,4,16,,,,,,,7886,4358,12956,67567,34944,108872,82028,40992,133546,1.52256742501
2020-03-19,2,18,,,,,,,8442,4772,13699,74024,38799,119284,90471,45765,147244,1.48713682634
2020-03-20,6,24,,,,,,,8979,5164,14289,80780,42922,129918,99450,50929,161533,1.44907882942
2020-03-21,1,25,,,,,,,9489,5605,14730,87789,47350,140592,108939,56535,176262,1.40933035639
2020-03-22,5,30,,,,,,,9966,5995,15119,94993,52015,151223,118905,62530,191381,1.36886173561
2020-03-23,9,39,,,,,,,10405,6156,15480,102323,56670,161741,129310,68687,206861,1.32858429761
2020-03-24,11,50,,,,,,,10802,6307,15740,109705,61286,171997,140113,74995,222600,1.28930634374
2020-03-25,15,65,,,,,,,11156,6451,16167,117060,65831,182111,151269,81446,238766,1.25173094509
2020-03-26,16,81,,,,,,,11465,6588,16697,124312,70277,192140,162734,88034,255462,1.21647485422
2020-03-27,13,94,,,,,,,11732,6718,17450,131383,74591,202231,174466,94753,272912,1.18407769492
2020-03-28,16,110,,,,,,,11960,6872,17704,138201,78771,211802,186426,101625,290615,1.15497787707
2020-03-29,14,124,,,,,,,12154,7040,17790,144701,82870,220664,198580,108666,308405,1.12945874895
2020-03-30,22,146,,,,,,,12319,7184,17881,150827,86794,228773,210899,115850,326285,1.10759651377
2020-03-31,27,173,,,,,,,12460,7311,17923,156536,90500,235681,223360,123162,344207,1.08924753352
2020-04-01,26,199,,,,,,,12581,7426,17878,161798,93954,241495,235941,130589,362085,1.07408964463
2020-04-02,39,238,,,,,,,12685,7532,17991,166598,97129,246530,248626,138121,380075,1.06169850848
2020-04-03,27,265,,,,,,,12775,7632,17983,170931,99989,250814,261402,145754,398058,1.05162484745
2020-04-04,24,289,,,,,,,12853,7727,17972,174805,102553,254497,274255,153482,416030,1.04344885962
2020-04-05,59,348,,,,,,,12921,7806,17945,178237,104753,257712,287176,161289,433974,1.03680709037
2020-04-06,32,380,,,,,,,12981,7891,17899,181252,106649,260492,300158,169180,451872,1.03139880843
2020-04-07,52,432,,,,,,,13034,8002,17848,183882,108495,262860,313192,177182,469720,1.02698124433
2020-04-08,63,495,,,,,,,13081,8091,17818,186161,110279,264938,326274,185274,487537,1.02336060528
