date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,225,100,300,225,100,300,225,100,300,1.92820767993
2020-02-23,,,,,,,,,225,100,300,451,200,600,451,200,600,1.92254511959
2020-02-24,,,,,,,,,225,100,300,676,300,900,676,300,900,1.92129455404
2020-02-25,,,,,,,,,225,100,300,902,400,1200,902,400,1200,1.91976838576
2020-02-26,,,,,,,,,225,100,300,1127,500,1500,1127,500,1500,1.91790601758
2020-02-27,,,,,,,,,225,100,300,1352,600,1800,1352,600,1800,1.91563349311
2020-02-28,,,,,,,,,225,100,300,1578,700,2100,1578,700,2100,1.91286046519
2020-02-29,,,,,,,,,225,100,300,1803,800,2400,1803,800,2400,1.90947639854
2020-03-01,,,,,,,,,225,100,300,2029,900,2700,2029,900,2700,1.90534577056
2020-03-02,,,,,,,,,641,298,958,2670,1198,3658,2670,1198,3658,1.90024457487
2020-03-03,,,,,,,,,637,297,954,3307,1495,4612,3307,1495,4612,1.89407514544
2020-03-04,,,,,,,,,672,315,1021,3980,1810,5633,3980,1810,5633,1.88651956838
2020-03-05,,,,,,,,,745,352,1151,4724,2163,6783,4724,2163,6783,1.87727702017
2020-03-06,,,,,,,,,895,430,1421,5620,2593,8204,5620,2593,8204,1.86595839204
2020-03-07,,,,,,,,,1129,551,1838,6748,3144,10042,6748,3144,10042,1.85209023216
2020-03-08,,,,,,,,,1306,646,2150,7829,3690,11891,8055,3790,12191,1.83511095838
2020-03-09,,,,,,,,,1458,732,2409,9062,4322,14000,9513,4522,14600,1.81439029167
2020-03-10,,,,,,,,,1637,836,2702,10473,5059,16402,11149,5359,17302,1.78928815317
2020-03-11,,,,,,,,,1846,964,3021,12094,5924,19122,12995,6324,20322,1.75925023354
2020-03-12,,,,,,,,,2097,1124,3397,13966,6949,22219,15093,7449,23719,1.72394293571
2020-03-13,,,,,,,,,2343,1293,3869,16083,8142,25788,17436,8742,27588,1.6833795327
2020-03-14,,,,,,,,,2572,1466,4341,18430,9509,29828,20008,10209,31928,1.63797310264
2020-03-15,,,,,,,,,2796,1643,4647,21000,11052,34174,22803,11852,36574,1.58849216966
2020-03-16,,,,,,,,,3019,1765,4813,23794,12718,38687,25823,13618,41387,1.53594622184
2020-03-17,1,1,,,,,,,3244,1951,5022,26397,14370,42751,29067,15569,46409,1.48146717738
2020-03-18,2,3,,,,,,,3455,2150,5359,29215,16224,47155,32522,17719,51767,1.42622999049
2020-03-19,2,5,,,,,,,3644,2308,5522,32186,18218,51656,36166,20028,57288,1.37141505157
2020-03-20,-1,4,,,,,,,3809,2425,5691,35250,20291,56196,39975,22454,62979,1.31818893655
2020-03-21,1,5,,,,,,,3954,2534,5975,38309,22395,60750,43929,24988,68953,1.26767391406
2020-03-22,2,7,,,,,,,4081,2612,6194,41262,24457,65105,48011,27601,75146,1.22088796918
2020-03-23,2,9,,,,,,,4190,2660,6331,44146,26471,69285,52200,30261,81476,1.17865546346
2020-03-24,3,12,,,,,,,4279,2705,6360,46967,28444,73236,56480,32967,87835,1.14150998739
2020-03-25,3,15,,,,,,,4351,2776,6433,49681,30384,76967,60831,35743,94268,1.10962854717
2020-03-26,6,21,,,,,,,4410,2875,6526,52246,32295,80472,65241,38619,100794,1.08283420095
2020-03-27,5,26,,,,,,,4457,2934,6575,54606,34104,83650,69698,41553,107368,1.06067428728
2020-03-28,4,30,,,,,,,4496,2964,6644,56758,35775,86425,74194,44518,114012,1.0425416049
2020-03-29,7,37,,,,,,,4526,2993,6659,58713,37302,88743,78721,47511,120670,1.02779043309
2020-03-30,8,45,,,,,,,4549,3021,6629,60467,38680,90724,83270,50532,127298,1.01581627087
2020-03-31,9,54,,,,,,,4566,3047,6573,62014,39962,92484,87836,53580,133870,1.00609473592
2020-04-01,12,66,,,,,,,4578,3073,6540,63348,41085,94002,92415,56654,140410,0.998190791132
2020-04-02,11,77,,,,,,,4586,3111,6504,64479,42045,95147,97001,59765,146913,0.991752049088
2020-04-03,23,100,,,,,,,4591,3148,6462,65427,42885,96087,101592,62914,153375,0.986496089728
2020-04-04,16,116,,,,,,,4593,3184,6427,66210,43644,96823,106185,66098,159801,0.982197175332
2020-04-05,20,136,,,,,,,4592,3219,6379,66848,44329,97228,110777,69317,166180,0.978674591672
2020-04-06,14,150,,,,,,,4589,3254,6324,67355,44970,97358,115365,72571,172504,0.975783171485
2020-04-07,10,160,,,,,,,4584,3287,6255,67749,45598,97282,119949,75859,178758,0.97340584943
2020-04-08,29,189,,,,,,,4578,3297,6209,68047,46190,97132,124527,79157,184966,0.971447882469
2020-04-09,21,210,,,,,,,4570,3311,6179,68266,46725,96877,129097,82468,191145,0.969832363259
2020-04-10,28,238,,,,,,,4561,3342,6091,68417,47192,96442,133658,85811,197235,0.968496715937
2020-04-11,28,266,,,,,,,4552,3362,6019,68511,47620,95886,138209,89174,203254,0.967389935515
2020-04-12,17,283,,,,,,,4540,3370,5996,68556,48026,95238,142750,92544,209249,0.966306813512
2020-04-13,22,305,,,,,,,4529,3376,5919,68558,48409,94499,147278,95921,215168,0.965411704073
2020-04-14,37,342,,,,,,,4516,3379,5835,68525,48768,93705,151795,99301,221003,0.96470220909
2020-04-15,33,375,,,,,,,4504,3388,5824,68462,49108,92956,156299,102689,226826,0.96417370774
2020-04-16,39,414,,,,,,,4491,3396,5793,68375,49431,92209,160790,106086,232619,0.96383815089
2020-04-17,37,451,,,,,,,4479,3411,5771,68267,49732,91477,165268,109497,238389,0.963716533637
2020-04-18,25,476,,,,,,,4467,3418,5754,68143,50001,90769,169735,112916,244143,0.963956136829
2020-04-19,14,490,,,,,,,4455,3406,5722,68006,50224,90064,174191,116322,249864,0.964264490626
2020-04-20,17,507,,,,,,,4444,3425,5724,67858,50430,89409,178634,119748,255588,0.964656250078
2020-04-21,26,533,,,,,,,4432,3438,5713,67702,50614,88798,183067,123186,261301,0.965149097512
2020-04-22,23,556,,,,,,,4422,3411,5682,67539,50737,88225,187489,126597,266983,0.965764268159
2020-04-23,48,604,,,,,,,4412,3372,5680,67374,50812,87696,191901,129969,272662,0.966527171177
2020-04-24,20,624,,,,,,,4403,3348,5703,67207,50849,87220,196304,133318,278365,0.967468072532
2020-04-25,14,638,,,,,,,4396,3341,5723,67042,50848,86853,200700,136660,284088,0.968622822007
2020-04-26,13,651,,,,,,,4390,3340,5744,66880,50825,86578,205089,140000,289831,0.970033591436
2020-04-27,15,666,,,,,,,4385,3336,5769,66725,50791,86351,209475,143336,295600,0.971749559349
2020-04-28,53,719,,,,,,,4383,3335,5791,66579,50750,86222,213858,146672,301390,0.973827457223
2020-04-29,35,754,,,,,,,4384,3304,5814,66447,50675,86202,218242,149977,307204,0.97633184912
2020-04-30,58,812,,,,,,,4388,3302,5837,66332,50590,86216,222630,153280,313041,0.979334964348
2020-05-01,28,840,,,,,,,4396,3295,5868,66237,50489,86290,227027,156575,318908,0.98291585309
2020-05-02,23,863,,,,,,,4409,3296,5894,66167,50374,86413,231436,159872,324802,0.987158583726
2020-05-03,15,878,,,,,,,4427,3303,5923,66128,50260,86581,235863,163176,330724,0.992149177169
2020-05-04,23,901,,,,,,,4452,3315,5966,66124,50169,86825,240315,166491,336689,0.99797099613
2020-05-05,24,925,,,,,,,4483,3334,6004,66164,50078,87105,244798,169826,342693,1.004698411
2020-05-06,29,954,,,,,,,4523,3340,6062,66255,49981,87453,249322,173167,348754,1.01238878487
2020-05-07,31,985,,,,,,,4573,3357,6142,66405,49927,87913,253894,176524,354895,1.02107317713
