date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,2,15,,,,,,,202,122,285,4157,2368,6374,7677,4613,11516,0.690908793626
2020-04-09,3,18,,,,,,,193,117,271,4006,2296,6069,7870,4731,11786,0.687960368015
2020-04-10,6,24,,,,,,,184,112,261,3850,2221,5774,8054,4843,12047,0.685598311905
2020-04-11,1,25,,,,,,,176,107,249,3692,2145,5491,8230,4951,12296,0.683697556973
2020-04-12,2,27,,,,,,,169,102,237,3535,2069,5215,8399,5053,12533,0.682161955973
2020-04-13,0,27,,,,,,,162,98,228,3382,1995,4943,8561,5152,12760,0.680916991824
2020-04-14,6,33,,,,,,,155,95,218,3235,1922,4689,8716,5248,12977,0.679904468828
2020-04-15,6,39,,,,,,,149,91,207,3094,1849,4452,8865,5340,13184,0.679078619824
2020-04-16,2,41,,,,,,,143,88,200,2959,1779,4233,9008,5428,13383,0.67820963383
2020-04-17,0,41,,,,,,,138,85,194,2831,1712,4032,9146,5514,13577,0.677603017979
2020-04-18,2,43,,,,,,,132,82,188,2709,1648,3841,9278,5597,13764,0.677283387328
2020-04-19,1,44,,,,,,,128,79,183,2594,1586,3665,9406,5676,13947,0.67733934669
2020-04-20,1,45,,,,,,,123,75,178,2486,1524,3507,9529,5752,14124,0.677691834391
2020-04-21,3,48,,,,,,,119,73,173,2384,1463,3364,9648,5825,14296,0.678262122509
2020-04-22,3,51,,,,,,,115,71,168,2287,1406,3232,9763,5897,14463,0.678865062631
2020-04-23,3,54,,,,,,,111,69,163,2197,1352,3111,9874,5966,14626,0.679605472195
2020-04-24,0,54,,,,,,,107,67,159,2112,1302,2998,9981,6033,14784,0.680512563219
2020-04-25,2,56,,,,,,,104,65,155,2031,1256,2892,10085,6099,14938,0.681621542839
2020-04-26,0,56,,,,,,,101,63,151,1956,1212,2793,10186,6163,15088,0.682974716353
2020-04-27,0,56,,,,,,,98,60,147,1885,1169,2702,10284,6223,15234,0.684622727075
2020-04-28,4,60,,,,,,,95,57,145,1818,1127,2620,10379,6280,15379,0.686625919735
2020-04-29,0,60,,,,,,,92,54,143,1755,1087,2545,10471,6335,15521,0.689055790288
2020-04-30,0,60,,,,,,,90,52,140,1696,1048,2477,10561,6388,15661,0.691996453495
2020-05-01,3,63,,,,,,,88,50,138,1641,1010,2415,10649,6438,15798,0.695546014168
2020-05-02,1,64,,,,,,,86,48,136,1589,973,2357,10735,6487,15933,0.699817664096
2020-05-03,0,64,,,,,,,84,47,134,1540,937,2302,10819,6534,16066,0.704940245286
2020-05-04,0,64,,,,,,,82,45,131,1495,903,2251,10901,6580,16197,0.711057923408
2020-05-05,1,65,,,,,,,81,44,130,1452,871,2203,10981,6624,16326,0.718328509203
2020-05-06,1,66,,,,,,,79,43,128,1413,841,2158,11061,6667,16454,0.726919870711
2020-05-07,1,67,,,,,,,78,42,127,1376,813,2117,11139,6710,16580,0.737003827584
2020-05-08,0,67,,,,,,,77,41,126,1342,785,2081,11216,6751,16706,0.748746963121
2020-05-09,0,67,,,,,,,77,41,125,1312,759,2047,11293,6793,16831,0.762297997173
2020-05-10,0,67,,,,,,,76,40,125,1284,734,2017,11369,6833,16955,0.7777718028
2020-05-11,3,70,,,,,,,76,40,124,1259,711,1991,11445,6874,17079,0.795230862307
2020-05-12,-1,69,,,,,,,76,40,124,1238,692,1969,11522,6915,17203,0.814665908753
2020-05-13,0,69,,,,,,,77,41,125,1220,676,1949,11599,6956,17327,0.835978524463
2020-05-14,3,72,,,,,,,78,41,125,1205,662,1931,11677,6998,17452,0.858969254638
2020-05-15,0,72,,,,,,,79,42,126,1194,652,1917,11756,7040,17578,0.883334925891
2020-05-16,1,73,,,,,,,80,43,128,1187,645,1908,11836,7084,17705,0.908677971547
2020-05-17,0,73,,,,,,,82,44,131,1183,640,1903,11918,7128,17836,0.934528568244
2020-05-18,1,74,,,,,,,84,45,134,1183,639,1904,12002,7174,17969,0.960377649114
2020-05-19,0,74,,,,,,,86,47,138,1188,641,1910,12088,7221,18107,0.985716183299
2020-05-20,3,77,,,,,,,89,48,141,1196,644,1922,12177,7269,18247,1.01007445123
2020-05-21,0,77,,,,,,,92,49,145,1209,651,1939,12269,7319,18392,1.03305504598
2020-05-22,2,79,,,,,,,95,51,151,1226,660,1963,12364,7370,18542,1.05435499284
2020-05-23,0,79,,,,,,,98,53,155,1247,672,1992,12463,7424,18697,1.07377505553
2020-05-24,0,79,,,,,,,102,55,162,1272,686,2029,12565,7479,18859,1.09121703663
2020-05-25,0,79,,,,,,,106,57,169,1302,703,2073,12671,7537,19027,1.10667187618
2020-05-26,0,79,,,,,,,110,60,177,1335,722,2125,12781,7597,19203,1.12020223961
2020-05-27,2,81,,,,,,,114,61,185,1373,743,2185,12895,7658,19388,1.13192315306
2020-05-28,1,82,,,,,,,119,63,193,1415,765,2254,13014,7722,19580,1.14198345717
2020-05-29,0,82,,,,,,,123,63,202,1461,787,2330,13137,7786,19782,1.15054982441
2020-05-30,0,82,,,,,,,128,64,211,1510,810,2416,13266,7851,19993,1.15779413451
2020-05-31,0,82,,,,,,,134,65,221,1563,832,2509,13399,7916,20213,1.16388429021
2020-06-01,0,82,,,,,,,139,65,232,1620,854,2610,13538,7982,20445,1.16897811556
2020-06-02,1,83,,,,,,,145,66,243,1681,875,2718,13683,8049,20687,1.17321977224
2020-06-03,0,83,,,,,,,151,67,255,1745,895,2835,13834,8116,20941,1.17673807117
2020-06-04,0,83,,,,,,,157,68,267,1814,915,2961,13991,8185,21208,1.17964605384
2020-06-05,0,83,,,,,,,164,69,280,1886,935,3095,14155,8254,21487,1.18204178725
2020-06-06,0,83,,,,,,,171,69,293,1962,953,3238,14326,8324,21780,1.18400933442
2020-06-07,0,83,,,,,,,178,70,307,2041,970,3390,14504,8395,22087,1.18562012635
2020-06-08,0,83,,,,,,,186,71,322,2125,987,3550,14690,8466,22408,1.18693442364
2020-06-09,2,85,,,,,,,194,72,338,2213,1001,3719,14884,8538,22746,1.18800276954
2020-06-10,0,85,,,,,,,202,73,354,2306,1014,3897,15086,8612,23100,1.18886738016
2020-06-11,0,85,,,,,,,211,74,371,2402,1027,4084,15297,8686,23471,1.18956337946
2020-06-12,2,87,,,,,,,220,75,389,2504,1038,4280,15517,8761,23860,1.19011989005
2020-06-13,0,87,,,,,,,230,75,408,2610,1050,4486,15747,8837,24267,1.19056099172
2020-06-14,0,87,,,,,,,240,76,428,2721,1062,4702,15987,8913,24694,1.19090654411
2020-06-15,0,87,,,,,,,250,76,448,2838,1073,4929,16237,8989,25142,1.19117289781
2020-06-16,1,88,,,,,,,261,77,469,2959,1084,5166,16498,9067,25610,1.19137349172
2020-06-17,0,88,,,,,,,271,77,489,3086,1095,5413,16769,9144,26099,1.18675486387
2020-06-18,1,89,,,,,,,282,77,510,3216,1105,5668,17050,9222,26609,1.18211042705
2020-06-19,0,89,,,,,,,293,78,531,3352,1115,5932,17343,9300,27139,1.17744829455
2020-06-20,0,89,,,,,,,304,79,553,3492,1125,6205,17647,9379,27691,1.1727747819
2020-06-21,0,89,,,,,,,315,79,576,3636,1134,6487,17962,9459,28267,1.16809503268
2020-06-22,0,89,,,,,,,327,80,598,3785,1144,6778,18289,9539,28864,1.16341323555
2020-06-23,0,89,,,,,,,339,80,621,3938,1153,7076,18628,9620,29484,1.158732825
2020-06-24,0,89,,,,,,,350,81,644,4094,1162,7382,18978,9701,30128,1.15405663102
2020-06-25,1,90,,,,,,,362,81,670,4254,1170,7698,19341,9782,30797,1.14938692237
2020-06-26,0,90,,,,,,,374,81,697,4418,1178,8023,19715,9864,31494,1.14472551357
2020-06-27,1,91,,,,,,,387,81,725,4584,1184,8359,20102,9946,32218,1.14007387045
2020-06-28,0,91,,,,,,,399,82,751,4754,1191,8702,20501,10028,32968,1.13543317785
2020-06-29,0,91,,,,,,,411,82,776,4925,1197,9050,20912,10110,33744,1.13080440513
2020-06-30,1,92,,,,,,,424,82,802,5099,1202,9405,21336,10192,34546,1.12618833238
2020-07-01,0,92,,,,,,,436,82,830,5274,1207,9765,21772,10274,35375,1.12158558049
2020-07-02,0,92,,,,,,,448,81,858,5452,1211,10134,22220,10356,36233,1.11699664377
2020-07-03,1,93,,,,,,,461,81,889,5631,1216,10513,22681,10438,37121,1.1124363962
2020-07-04,0,93,,,,,,,473,81,918,5811,1219,10900,23154,10519,38039,1.10792401118
2020-07-05,0,93,,,,,,,486,81,949,5993,1221,11297,23640,10600,38988,1.10345127573
2020-07-06,1,94,,,,,,,498,80,980,6175,1222,11701,24138,10681,39967,1.09902034153
2020-07-07,0,94,,,,,,,510,80,1008,6359,1222,12111,24648,10762,40975,1.09466470129
2020-07-08,4,98,,,,,,,522,80,1040,6542,1222,12531,25170,10842,42014,1.09039949265
2020-07-09,,,1,0,2,99,98,100,534,79,1070,6726,1220,12957,25705,10922,43084,
2020-07-10,,,1,0,2,100,98,102,546,79,1102,6910,1218,13389,26251,11001,44185,
2020-07-11,,,1,0,2,101,98,103,558,78,1134,7094,1215,13825,26809,11080,45319,
2020-07-12,,,1,0,2,101,98,105,570,78,1164,7277,1212,14264,27379,11158,46482,
2020-07-13,,,1,0,2,102,99,107,581,77,1194,7460,1207,14707,27960,11235,47675,
2020-07-14,,,1,0,2,103,99,108,593,76,1227,7641,1201,15159,28553,11312,48902,
2020-07-15,,,1,0,2,104,99,110,604,75,1260,7821,1195,15617,29157,11387,50162,
2020-07-16,,,1,0,2,105,99,112,614,74,1292,7999,1187,16079,29771,11462,51453,
2020-07-17,,,1,0,2,106,100,114,625,73,1322,8176,1179,16543,30396,11536,52775,
2020-07-18,,,1,0,2,107,100,116,635,73,1353,8350,1170,17007,31031,11609,54128,
2020-07-19,,,1,0,2,108,100,118,645,72,1388,8523,1161,17477,31677,11681,55515,
2020-07-20,,,1,0,2,109,100,120,655,71,1421,8692,1152,17949,32332,11753,56936,
2020-07-21,,,1,0,3,111,100,122,665,70,1457,8859,1142,18426,32997,11823,58392,
2020-07-22,,,1,0,3,112,101,124,674,70,1488,9023,1131,18906,33671,11893,59880,
2020-07-23,,,1,0,3,113,101,126,683,69,1521,9183,1120,19387,34354,11963,61400,
2020-07-24,,,1,0,3,114,101,128,692,68,1561,9341,1109,19877,35045,12031,62960,
2020-07-25,,,1,0,3,115,101,130,700,67,1590,9494,1098,20365,35745,12099,64550,
2020-07-26,,,1,0,3,116,101,133,708,67,1619,9644,1086,20850,36453,12167,66168,
2020-07-27,,,1,0,3,117,102,135,716,66,1654,9790,1075,21341,37169,12233,67822,
2020-07-28,,,1,0,3,119,102,137,723,65,1692,9931,1063,21839,37892,12299,69514,
2020-07-29,,,1,0,3,120,102,140,730,65,1731,10069,1052,22343,38622,12364,71244,
2020-07-30,,,1,0,3,121,102,143,737,64,1759,10203,1041,22841,39359,12429,73002,
2020-07-31,,,1,0,3,123,102,145,744,64,1786,10332,1031,23335,40103,12493,74788,
2020-08-01,,,1,0,3,124,103,148,750,63,1814,10456,1020,23827,40852,12557,76602,
2020-08-02,,,1,0,3,125,103,151,756,62,1857,10577,1010,24331,41608,12620,78458,
2020-08-03,,,1,0,3,127,103,154,761,62,1889,10693,1000,24832,42369,12682,80347,
2020-08-04,,,1,0,3,128,103,157,767,61,1918,10804,991,25329,43136,12744,82264,
2020-08-05,,,1,0,4,130,103,160,772,61,1951,10911,981,25823,43908,12805,84214,
2020-08-06,,,1,0,4,131,104,163,776,60,1987,11013,972,26322,44684,12866,86201,
2020-08-07,,,2,0,4,133,104,166,781,60,2023,11111,963,26824,45465,12926,88223,
2020-08-08,,,2,0,4,134,104,169,785,59,2058,11205,954,27322,46251,12986,90281,
2020-08-09,,,2,0,4,136,104,172,789,59,2088,11294,945,27820,47040,13045,92369,
2020-08-10,,,2,0,4,137,104,176,793,58,2118,11380,936,28319,47833,13103,94486,
2020-08-11,,,2,0,4,139,105,179,796,58,2140,11460,928,28804,48629,13162,96625,
2020-08-12,,,2,0,4,141,105,183,800,57,2162,11537,920,29274,49429,13219,98787,
2020-08-13,,,2,0,4,142,105,187,803,57,2196,11609,912,29739,50231,13277,100983,
2020-08-14,,,2,0,4,144,105,190,805,56,2240,11678,904,30220,51037,13334,103222,
2020-08-15,,,2,0,4,146,105,194,808,56,2284,11742,896,30718,51845,13390,105506,
2020-08-16,,,2,0,4,147,105,198,810,56,2332,11803,889,31236,52655,13446,107837,
2020-08-17,,,2,0,4,149,106,202,812,55,2382,11859,882,31761,53467,13502,110219,
2020-08-18,,,2,0,5,151,106,206,814,55,2433,11912,875,32305,54282,13557,112651,
2020-08-19,,,2,0,5,153,106,210,816,54,2482,11961,868,32869,55098,13612,115133,
2020-08-20,,,2,0,5,154,106,215,817,54,2520,12007,861,33438,55915,13666,117652,
2020-08-21,,,2,0,5,156,106,219,819,54,2557,12049,854,34008,56733,13720,120208,
2020-08-22,,,2,0,5,158,106,223,820,53,2592,12088,847,34577,57553,13774,122800,
2020-08-23,,,2,0,5,160,107,228,820,53,2627,12123,841,35146,58373,13827,125427,
2020-08-24,,,2,0,5,162,107,232,822,52,2655,12156,835,35713,59196,13880,128082,
2020-08-25,,,2,0,5,164,107,237,824,52,2681,12187,829,36277,60019,13933,130763,
2020-08-26,,,2,0,5,165,107,242,825,52,2709,12215,823,36846,60845,13985,133471,
2020-08-27,,,2,0,5,167,107,247,827,51,2740,12242,817,37424,61671,14037,136211,
2020-08-28,,,2,0,5,169,107,252,828,51,2775,12268,811,38004,62499,14088,138986,
2020-08-29,,,2,0,5,171,107,257,830,51,2808,12292,805,38572,63329,14140,141794,
2020-08-30,,,2,0,6,173,108,262,831,50,2841,12315,800,39129,64160,14191,144635,
2020-08-31,,,2,0,6,175,108,267,833,50,2873,12338,795,39670,64993,14241,147507,
2020-09-01,,,2,0,6,177,108,272,835,50,2905,12361,789,40194,65828,14292,150412,
2020-09-02,,,2,0,6,179,108,277,837,50,2937,12383,784,40698,66665,14342,153349,
2020-09-03,,,2,0,6,181,108,283,839,49,2972,12406,779,41188,67504,14392,156320,
2020-09-04,,,2,0,6,183,108,288,841,49,3007,12430,774,41675,68345,14441,159326,
2020-09-05,,,2,0,6,185,108,293,843,49,3041,12454,770,42159,69188,14490,162367,
2020-09-06,,,2,0,6,187,109,299,845,49,3071,12480,765,42638,70033,14539,165438,
2020-09-07,,,2,0,6,189,109,305,848,48,3096,12507,761,43107,70880,14588,168533,
2020-09-08,,,2,0,6,191,109,311,850,48,3120,12535,756,43571,71730,14637,171653,
2020-09-09,,,2,0,7,193,109,317,853,48,3143,12564,752,44033,72583,14685,174795,
2020-09-10,,,2,0,7,195,109,323,855,47,3149,12594,747,44472,73438,14732,177943,
2020-09-11,,,2,0,7,197,109,329,858,47,3141,12626,743,44873,74297,14780,181084,
2020-09-12,,,2,0,7,199,109,335,861,46,3135,12659,738,45233,75158,14827,184218,
2020-09-13,,,2,0,7,201,110,342,864,46,3152,12694,733,45577,76022,14873,187370,
2020-09-14,,,2,0,7,203,110,348,868,46,3170,12730,729,45905,76890,14920,190539,
2020-09-15,,,2,0,7,205,110,355,871,45,3189,12768,724,46220,77761,14966,193727,
2020-09-16,,,2,0,7,207,110,361,875,45,3223,12808,719,46538,78636,15011,196950,
2020-09-17,,,2,0,7,209,110,368,879,45,3231,12850,714,46833,79515,15056,200181,
2020-09-18,,,2,0,7,211,110,375,883,44,3242,12894,709,47102,80397,15101,203422,
2020-09-19,,,2,0,7,213,110,382,887,44,3254,12940,703,47349,81284,15145,206675,
2020-09-20,,,2,0,7,215,110,389,891,44,3283,12988,698,47591,82175,15189,209957,
2020-09-21,,,2,0,8,217,111,396,896,43,3294,13038,693,47813,83071,15233,213250,
2020-09-22,,,2,0,8,219,111,403,901,43,3297,13091,688,48014,83972,15277,216547,
2020-09-23,,,2,0,8,221,111,410,906,43,3323,13147,683,48217,84878,15320,219870,
2020-09-24,,,2,0,8,224,111,417,911,42,3348,13205,678,48423,85788,15363,223217,
2020-09-25,,,2,0,8,226,111,424,916,42,3363,13266,673,48637,86705,15405,226579,
2020-09-26,,,2,0,8,228,111,432,922,42,3369,13330,668,48864,87627,15448,229947,
2020-09-27,,,2,0,8,230,111,439,928,42,3373,13398,663,49102,88556,15490,233320,
2020-09-28,,,2,0,8,232,111,447,935,41,3376,13468,658,49326,89490,15532,236695,
2020-09-29,,,2,0,8,234,112,455,941,41,3377,13541,654,49533,90432,15574,240072,
2020-09-30,,,2,0,8,236,112,462,948,41,3377,13618,649,49722,91380,15615,243448,
2020-10-01,,,2,0,8,238,112,470,956,41,3364,13699,645,49862,92335,15657,246812,
2020-10-02,,,2,0,8,240,112,478,963,41,3389,13784,642,50020,93299,15698,250200,
2020-10-03,,,2,0,8,242,112,485,971,41,3435,13872,639,50214,94269,15740,253635,
2020-10-04,,,2,0,8,245,112,493,979,41,3495,13964,636,50455,95248,15781,257129,
2020-10-05,,,2,0,8,247,112,501,987,41,3561,14060,633,50733,96236,15823,260690,
2020-10-06,,,2,0,8,249,112,509,996,41,3638,14161,631,51077,97232,15865,264327,
2020-10-07,,,2,0,8,251,112,517,1005,42,3674,14265,630,51454,98237,15907,268001,
2020-10-08,,,2,0,8,253,113,524,1014,42,3676,14374,629,51807,99252,15949,271676,
2020-10-09,,,2,0,8,255,113,532,1024,42,3676,14487,628,52135,100276,15991,275352,
2020-10-10,,,2,0,8,258,113,540,1034,42,3674,14605,628,52446,101310,16034,279025,
2020-10-11,,,2,0,9,260,113,548,1044,42,3724,14727,627,52802,102354,16076,282749,
2020-10-12,,,2,0,9,262,113,556,1055,41,3797,14853,627,53226,103409,16118,286545,
2020-10-13,,,2,0,9,264,113,565,1066,41,3873,14984,627,53723,104474,16159,290417,
2020-10-14,,,2,0,9,266,113,573,1077,41,3951,15119,627,54296,105551,16201,294367,
2020-10-15,,,2,0,9,269,113,581,1088,41,4027,15259,627,54946,106639,16243,298394,
2020-10-16,,,2,0,9,271,113,589,1100,41,4101,15403,627,55683,107739,16284,302494,
2020-10-17,,,2,0,9,273,114,597,1112,41,4177,15552,627,56471,108850,16326,306671,
2020-10-18,,,2,0,9,275,114,606,1124,42,4254,15705,628,57290,109974,16368,310924,
2020-10-19,,,2,0,9,278,114,614,1137,42,4332,15863,629,58127,111111,16410,315256,
2020-10-20,,,2,0,9,280,114,622,1150,41,4410,16025,629,58976,112261,16452,319666,
2020-10-21,,,2,0,9,282,114,631,1163,41,4488,16192,629,59826,113424,16494,324153,
2020-10-22,,,2,0,9,285,114,639,1176,41,4566,16363,628,60718,114600,16535,328718,
2020-10-23,,,2,0,9,287,114,647,1190,40,4662,16539,626,61705,115790,16576,333380,
2020-10-24,,,2,0,9,289,114,656,1204,40,4760,16719,624,62789,116995,16616,338140,
2020-10-25,,,2,0,9,292,114,664,1219,40,4793,16904,622,63907,118214,16656,342932,
2020-10-26,,,2,0,9,294,115,673,1233,40,4778,17093,620,64961,119447,16696,347709,
2020-10-27,,,2,0,9,297,115,682,1249,39,4762,17287,618,65926,120696,16736,352471,
2020-10-28,,,2,0,10,299,115,691,1264,39,4746,17485,616,66799,121959,16776,357216,
2020-10-29,,,2,0,10,302,115,700,1279,39,4824,17688,614,67672,123239,16816,362039,
2020-10-30,,,3,0,10,304,115,709,1295,39,4915,17895,612,68560,124534,16855,366953,
2020-10-31,,,3,0,10,307,115,718,1312,39,5006,18107,610,69465,125846,16895,371959,
2020-11-01,,,3,0,10,309,115,727,1328,39,5098,18324,607,70386,127174,16934,377057,
