date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45766164253
2020-02-29,,,,,,,,,24,10,40,49,20,80,49,20,80,1.45759441575
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.45757941898
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.45756106331
2020-03-03,,,,,,,,,24,10,40,122,50,200,122,50,200,1.45753859202
2020-03-04,,,,,,,,,24,10,40,146,60,240,146,60,240,1.45751107644
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.45747737649
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.45743609197
2020-03-07,,,,,,,,,24,10,40,219,90,360,219,90,360,1.45738550255
2020-03-08,,,,,,,,,58,25,96,277,115,456,277,115,456,1.45722482042
2020-03-09,,,,,,,,,58,25,96,334,141,552,334,141,552,1.45713646198
2020-03-10,,,,,,,,,60,27,100,394,168,651,394,168,651,1.45701364443
2020-03-11,,,,,,,,,64,29,107,458,198,757,458,198,757,1.45686981199
2020-03-12,,,,,,,,,73,34,122,531,232,879,531,232,879,1.45669889736
2020-03-13,,,,,,,,,88,42,146,619,275,1025,619,275,1025,1.45649372054
2020-03-14,,,,,,,,,98,48,164,693,314,1149,717,324,1189,1.45624441834
2020-03-15,,,,,,,,,107,53,179,776,357,1287,824,377,1367,1.45593926618
2020-03-16,,,,,,,,,117,59,195,869,407,1442,941,437,1562,1.45556889414
2020-03-17,,,,,,,,,128,66,214,973,464,1616,1070,504,1776,1.45512059502
2020-03-18,,,,,,,,,143,75,238,1091,530,1813,1213,580,2013,1.45457680363
2020-03-19,,,,,,,,,157,85,262,1224,605,2034,1370,665,2274,1.45391582465
2020-03-20,,,,,,,,,172,95,286,1372,691,2279,1542,761,2559,1.45311043794
2020-03-21,,,,,,,,,187,105,310,1535,786,2549,1729,866,2869,1.45212873852
2020-03-22,,,,,,,,,204,117,337,1714,893,2846,1933,983,3206,1.45093190353
2020-03-23,1,1,,,,,,,222,130,367,1879,998,3116,2155,1114,3572,1.44947199835
2020-03-24,0,1,,,,,,,242,144,398,2063,1117,3418,2398,1258,3970,1.44769019826
2020-03-25,0,1,,,,,,,263,160,432,2267,1250,3751,2661,1418,4401,1.44551480612
2020-03-26,0,1,,,,,,,285,176,466,2488,1397,4110,2946,1595,4867,1.44285943753
2020-03-27,0,1,,,,,,,309,194,503,2724,1557,4490,3255,1790,5369,1.43962061384
2020-03-28,1,2,,,,,,,334,212,542,2970,1727,4886,3589,2003,5910,1.43567517559
2020-03-29,0,2,,,,,,,361,233,586,3233,1912,5308,3950,2236,6496,1.43087831538
2020-03-30,1,3,,,,,,,389,255,631,3515,2113,5759,4339,2491,7126,1.42506272924
2020-03-31,0,3,,,,,,,419,278,677,3817,2332,6241,4759,2770,7803,1.41803983554
2020-04-01,0,3,,,,,,,450,303,726,4139,2569,6753,5209,3074,8528,1.40960404053
2020-04-02,0,3,,,,,,,483,328,781,4479,2822,7296,5692,3402,9308,1.39954137825
2020-04-03,2,5,,,,,,,516,355,836,4838,3091,7870,6207,3757,10144,1.38764374032
2020-04-04,2,7,,,,,,,550,382,891,5215,3379,8475,6757,4140,11034,1.37372881596
2020-04-05,2,9,,,,,,,584,410,940,5612,3684,9105,7341,4550,11974,1.35766394466
2020-04-06,0,9,,,,,,,617,436,982,6025,4003,9750,7958,4987,12956,1.33938973349
2020-04-07,0,9,,,,,,,650,448,1022,6453,4322,10406,8608,5436,13977,1.31893791445
2020-04-08,4,13,,,,,,,682,456,1060,6892,4634,11067,9290,5893,15037,1.29643890546
2020-04-09,8,21,,,,,,,711,468,1108,7340,4942,11744,10001,6361,16145,1.27211798434
2020-04-10,0,21,,,,,,,739,478,1156,7793,5244,12434,10739,6839,17300,1.24628311103
2020-04-11,1,22,,,,,,,763,481,1194,8248,5530,13125,11503,7320,18494,1.21930956269
2020-04-12,1,23,,,,,,,785,484,1219,8698,5802,13802,12287,7805,19712,1.1916254141
2020-04-13,0,23,,,,,,,803,485,1231,9140,6055,14446,13090,8291,20942,1.16369853105
2020-04-14,2,25,,,,,,,817,486,1231,9568,6286,15047,13907,8777,22173,1.13602241985
2020-04-15,7,32,,,,,,,828,486,1240,9977,6493,15609,14736,9264,23412,1.10909694977
2020-04-16,0,32,,,,,,,836,487,1242,10363,6677,16126,15572,9751,24654,1.0834014324
2020-04-17,5,37,,,,,,,841,487,1247,10721,6836,16592,16412,10239,25900,1.05936131278
2020-04-18,1,38,,,,,,,842,487,1250,11047,6968,17007,17254,10726,27150,1.03731415081
2020-04-19,0,38,,,,,,,841,487,1247,11338,7073,17363,18095,11213,28396,1.01748328787
2020-04-20,4,42,,,,,,,838,484,1226,11592,7147,17648,18933,11698,29622,0.999966673275
2020-04-21,0,42,,,,,,,832,482,1198,11807,7192,17864,19765,12180,30819,0.984743741303
2020-04-22,6,48,,,,,,,826,480,1171,11983,7224,18013,20591,12660,31990,0.97169731922
2020-04-23,3,51,,,,,,,818,478,1159,12119,7246,18112,21409,13139,33149,0.960643494169
2020-04-24,2,53,,,,,,,809,477,1137,12216,7254,18141,22217,13616,34285,0.951361835906
2020-04-25,0,53,,,,,,,799,474,1141,12277,7251,18126,23016,14091,35426,0.9436206337
2020-04-26,7,60,,,,,,,789,468,1129,12302,7238,18061,23805,14559,36554,0.937194918159
2020-04-27,0,60,,,,,,,778,461,1110,12296,7216,17952,24583,15021,37664,0.931877465273
2020-04-28,0,60,,,,,,,767,455,1105,12260,7185,17826,25349,15476,38768,0.927484220113
2020-04-29,0,60,,,,,,,755,449,1090,12198,7147,17685,26105,15925,39858,0.923855862237
2020-04-30,12,72,,,,,,,744,446,1072,12113,7108,17518,26849,16372,40929,0.920857006025
2020-05-01,9,81,,,,,,,733,442,1049,12010,7063,17324,27582,16814,41977,0.918374134992
2020-05-02,3,84,,,,,,,721,436,1024,11890,7011,17102,28303,17250,43001,0.916312995506
2020-05-03,2,86,,,,,,,710,430,1004,11758,6954,16856,29012,17681,44005,0.914595888066
2020-05-04,0,86,,,,,,,698,424,983,11615,6892,16592,29710,18106,44988,0.913159097437
2020-05-05,6,92,,,,,,,687,420,966,11464,6828,16332,30397,18526,45953,0.911833728279
2020-05-06,0,92,,,,,,,675,417,952,11307,6763,16086,31072,18943,46905,0.910727454593
2020-05-07,22,114,,,,,,,664,413,937,11146,6696,15852,31736,19357,47842,0.909844350245
2020-05-08,7,121,,,,,,,653,406,927,10981,6624,15620,32390,19764,48768,0.909098347073
2020-05-09,10,131,,,,,,,642,395,916,10815,6543,15398,33032,20159,49683,0.908501848739
2020-05-10,2,133,,,,,,,631,385,904,10647,6453,15161,33663,20545,50587,0.908044641899
2020-05-11,0,133,,,,,,,621,378,893,10480,6364,14926,34285,20923,51479,0.908139469602
2020-05-12,9,142,,,,,,,611,372,882,10313,6275,14698,34896,21296,52361,0.908305596356
2020-05-13,8,150,,,,,,,601,360,872,10147,6180,14465,35497,21657,53232,0.908556935352
2020-05-14,1,151,,,,,,,591,352,861,9983,6084,14236,36088,22009,54093,0.908910219045
2020-05-15,0,151,,,,,,,582,339,851,9821,5977,14015,36670,22349,54943,0.909385262941
2020-05-16,20,171,,,,,,,573,335,841,9662,5870,13807,37243,22685,55784,0.910005371428
2020-05-17,1,172,,,,,,,564,327,831,9504,5761,13614,37807,23012,56615,0.910797711699
2020-05-18,0,172,,,,,,,555,318,821,9350,5649,13431,38362,23331,57436,0.911793615795
2020-05-19,0,172,,,,,,,547,309,812,9199,5534,13260,38909,23640,58247,0.913028754041
2020-05-20,18,190,,,,,,,539,303,804,9052,5418,13097,39449,23944,59050,0.914543037432
2020-05-21,9,199,,,,,,,532,295,795,8908,5296,12940,39980,24240,59844,0.916380139551
2020-05-22,5,204,,,,,,,525,287,787,8768,5170,12789,40505,24528,60631,0.918586494602
2020-05-23,4,208,,,,,,,518,282,780,8633,5046,12643,41023,24810,61410,0.921209592894
2020-05-24,1,209,,,,,,,512,277,773,8502,4928,12500,41534,25087,62183,0.924295428693
2020-05-25,1,210,,,,,,,506,271,767,8377,4814,12363,42040,25359,62949,0.927884991732
2020-05-26,4,214,,,,,,,501,268,761,8257,4703,12231,42542,25627,63710,0.932009827128
2020-05-27,9,223,,,,,,,497,262,759,8143,4593,12108,43038,25890,64469,0.936686887805
2020-05-28,9,232,,,,,,,493,260,761,8034,4493,11997,43531,26150,65229,0.941913165554
