date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,25,40,35,25,40,35,25,40,2.29824561404
2020-02-27,,,,,,,,,35,25,40,70,50,80,70,50,80,2.2754037036
2020-02-28,,,,,,,,,35,25,40,105,75,120,105,75,120,2.27040726843
2020-02-29,,,,,,,,,35,25,40,139,100,160,139,100,160,2.26432691891
2020-03-01,,,,,,,,,35,25,40,174,125,200,174,125,200,2.25692849611
2020-03-02,,,,,,,,,35,25,40,209,150,240,209,150,240,2.24792586079
2020-03-03,,,,,,,,,35,25,40,244,175,280,244,175,280,2.23696816435
2020-03-04,,,,,,,,,35,25,40,279,200,320,279,200,320,2.22362403467
2020-03-05,,,,,,,,,35,25,40,314,225,360,314,225,360,2.20736317051
2020-03-06,,,,,,,,,110,69,150,424,294,510,424,294,510,2.18744376135
2020-03-07,,,,,,,,,109,68,148,532,362,657,532,362,657,2.16326781982
2020-03-08,,,,,,,,,115,71,160,648,434,816,648,434,816,2.13383192328
2020-03-09,,,,,,,,,129,78,184,777,513,999,777,513,999,2.09819850876
2020-03-10,,,,,,,,,158,93,233,936,607,1232,936,607,1232,2.05543846241
2020-03-11,,,,,,,,,202,116,306,1138,723,1537,1138,723,1537,2.00482202906
2020-03-12,,,,,,,,,233,133,353,1337,831,1850,1371,856,1890,1.94599504808
2020-03-13,,,,,,,,,258,146,396,1560,953,2206,1629,1003,2286,1.87911900065
2020-03-14,,,,,,,,,286,162,444,1811,1091,2609,1915,1166,2729,1.80493363171
2020-03-15,,,,,,,,,317,194,494,2093,1261,3063,2232,1361,3223,1.72471898265
2020-03-16,,,,,,,,,353,212,560,2411,1448,3583,2585,1573,3783,1.64020812851
2020-03-17,,,,,,,,,383,233,612,2759,1657,4155,2968,1807,4395,1.55345971305
2020-03-18,,,,,,,,,406,245,649,3130,1877,4764,3374,2052,5044,1.46669941797
2020-03-19,,,,,,,,,425,256,677,3520,2109,5400,3799,2309,5720,1.38216337778
2020-03-20,,,,,,,,,442,259,699,3927,2343,6058,4241,2568,6418,1.30195775149
2020-03-21,1,1,,,,,,,455,262,724,4273,2537,6633,4696,2831,7142,1.22793368474
2020-03-22,0,1,,,,,,,465,265,743,4629,2733,7228,5161,3096,7884,1.16155393541
2020-03-23,1,2,,,,,,,470,268,749,4984,2930,7817,5632,3365,8632,1.10374942353
2020-03-24,0,2,,,,,,,472,270,737,5327,3122,8369,6104,3635,9368,1.05481384298
2020-03-25,0,2,,,,,,,472,271,721,5640,3300,8856,6576,3907,10088,1.01440625026
2020-03-26,0,2,,,,,,,470,272,703,5907,3457,9254,7046,4180,10791,0.981689273872
2020-03-27,1,3,,,,,,,467,272,684,6141,3596,9584,7512,4453,11474,0.955551306271
2020-03-28,0,3,,,,,,,462,272,663,6345,3722,9851,7974,4725,12136,0.934822776774
2020-03-29,0,3,,,,,,,456,272,645,6515,3831,10052,8430,4997,12780,0.918425012287
2020-03-30,3,6,,,,,,,450,272,628,6648,3909,10185,8880,5270,13408,0.90544106028
2020-03-31,2,8,,,,,,,443,271,610,6738,3967,10235,9323,5541,14017,0.895129421135
2020-04-01,3,11,,,,,,,436,271,596,6792,4005,10219,9759,5812,14613,0.886907385979
