date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,28,10,40,28,10,40,28,10,40,1.5451754386
2020-03-04,,,,,,,,,28,10,40,55,20,80,55,20,80,1.54136967685
2020-03-05,,,,,,,,,28,10,40,83,30,120,83,30,120,1.54049647138
2020-03-06,,,,,,,,,28,10,40,111,40,160,111,40,160,1.53942118499
2020-03-07,,,,,,,,,28,10,40,139,50,200,139,50,200,1.53809697032
2020-03-08,,,,,,,,,28,10,40,166,60,240,166,60,240,1.53646633836
2020-03-09,,,,,,,,,28,10,40,194,70,280,194,70,280,1.5344589377
2020-03-10,,,,,,,,,28,10,40,222,80,320,222,80,320,1.53198900391
2020-03-11,,,,,,,,,28,10,40,250,90,360,250,90,360,1.52895252021
2020-03-12,,,,,,,,,67,27,102,316,117,462,316,117,462,1.52501908194
2020-03-13,,,,,,,,,66,27,101,383,145,562,383,145,562,1.52042451758
2020-03-14,,,,,,,,,69,29,104,452,174,666,452,174,666,1.51477549456
2020-03-15,,,,,,,,,74,32,112,525,206,777,525,206,777,1.50790656016
2020-03-16,,,,,,,,,85,38,129,610,245,905,610,245,905,1.49958504202
2020-03-17,,,,,,,,,101,48,154,712,293,1058,712,293,1058,1.4895574267
2020-03-18,,,,,,,,,114,55,171,798,339,1189,826,349,1229,1.47755755679
2020-03-19,,,,,,,,,123,62,189,893,391,1338,949,411,1418,1.46332785255
2020-03-20,,,,,,,,,134,69,206,1000,451,1503,1083,481,1623,1.44665537406
2020-03-21,,,,,,,,,146,79,222,1118,520,1684,1229,560,1844,1.42739138821
2020-03-22,,,,,,,,,160,90,242,1250,601,1885,1389,651,2085,1.4054816043
2020-03-23,,,,,,,,,174,102,261,1396,694,2106,1562,754,2346,1.38099472818
2020-03-24,,,,,,,,,186,113,280,1555,797,2345,1749,867,2625,1.35413357266
2020-03-25,,,,,,,,,198,125,295,1725,913,2600,1947,993,2920,1.32523456883
2020-03-26,,,,,,,,,210,134,309,1907,1037,2868,2156,1127,3228,1.29474701394
2020-03-27,1,1,,,,,,,221,144,322,2061,1154,3088,2377,1272,3550,1.26320403175
2020-03-28,0,1,,,,,,,232,153,334,2227,1280,3322,2610,1426,3883,1.23119077703
2020-03-29,0,1,,,,,,,242,160,344,2400,1411,3562,2852,1586,4227,1.19931179904
2020-03-30,1,2,,,,,,,251,165,351,2577,1545,3801,3102,1752,4578,1.16815961055
2020-03-31,1,3,,,,,,,258,173,357,2750,1679,4029,3361,1925,4934,1.13828391949
2020-04-01,0,3,,,,,,,265,180,369,2914,1811,4245,3626,2105,5303,1.11016295827
2020-04-02,0,3,,,,,,,271,185,381,3071,1941,4454,3897,2290,5683,1.08417890269
2020-04-03,0,3,,,,,,,276,190,394,3224,2069,4660,4173,2481,6077,1.06059940814
2020-04-04,0,3,,,,,,,280,194,403,3370,2194,4857,4453,2676,6480,1.03956840221
2020-04-05,0,3,,,,,,,283,198,409,3507,2314,5045,4736,2875,6888,1.0211086613
2020-04-06,0,3,,,,,,,286,202,413,3633,2426,5216,5021,3077,7301,1.005136697
2020-04-07,1,4,,,,,,,288,205,416,3747,2529,5371,5309,3283,7716,0.991487202094
2020-04-08,0,4,,,,,,,289,208,417,3849,2624,5508,5598,3492,8133,0.979941696832
2020-04-09,1,5,,,,,,,290,211,417,3941,2710,5630,5888,3703,8549,0.970255798513
2020-04-10,1,6,,,,,,,290,212,413,4022,2788,5734,6178,3916,8962,0.962181262496
2020-04-11,1,7,,,,,,,291,215,409,4091,2859,5821,6469,4131,9370,0.955481348377
2020-04-12,0,7,,,,,,,290,217,404,4150,2922,5891,6759,4348,9774,0.949939953319
2020-04-13,1,8,,,,,,,290,218,398,4198,2980,5945,7049,4566,10172,0.945365872048
