date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,37,1208,,,,,,,2685,1195,4026,45356,22943,66400,285075,164674,431885,0.911774804728
2020-05-26,28,1236,,,,,,,2643,1148,3975,44608,22171,65467,287718,165822,435859,0.912143425637
2020-05-27,45,1281,,,,,,,2601,1113,3925,43875,21425,64602,290319,166936,439783,0.912625739398
2020-05-28,57,1338,,,,,,,2561,1086,3876,43157,20705,63759,292880,168022,443659,0.913244516383
2020-05-29,20,1358,,,,,,,2522,1066,3830,42455,20014,62932,295402,169088,447488,0.914026736287
2020-05-30,12,1370,,,,,,,2485,1031,3786,41769,19365,62123,297886,170120,451274,0.915004139125
2020-05-31,5,1375,,,,,,,2449,1000,3745,41099,18752,61334,300335,171121,455018,0.916213740077
2020-06-01,17,1392,,,,,,,2415,971,3706,40448,18183,60568,302750,172092,458724,0.917698246316
2020-06-02,15,1407,,,,,,,2383,943,3671,39815,17642,59828,305133,173035,462394,0.919506264963
2020-06-03,21,1428,,,,,,,2352,915,3639,39202,17119,59115,307485,173950,466032,0.921692174534
2020-06-04,17,1445,,,,,,,2325,887,3611,38611,16607,58433,309810,174838,469643,0.924315485764
2020-06-05,9,1454,,,,,,,2299,857,3574,38043,16095,57760,312109,175696,473217,0.927439479136
2020-06-06,7,1461,,,,,,,2276,833,3543,37499,15588,57114,314385,176529,476759,0.931128892438
2020-06-07,11,1472,,,,,,,2256,818,3502,36981,15110,56481,316642,177348,480261,0.935446442923
2020-06-08,5,1477,,,,,,,2240,804,3486,36492,14673,55888,318882,178152,483746,0.940448050449
2020-06-09,19,1496,,,,,,,2227,785,3475,36033,14263,55337,321108,178937,487221,0.946176794203
2020-06-10,18,1514,,,,,,,2217,771,3467,35608,13886,54829,323326,179708,490688,0.952655904849
2020-06-11,6,1520,,,,,,,2212,759,3479,35219,13531,54383,325538,180468,494166,0.959881453624
2020-06-12,14,1534,,,,,,,2211,757,3515,34869,13202,54022,327749,181225,497680,0.967815786496
2020-06-13,7,1541,,,,,,,2214,753,3563,34562,12889,53755,329963,181978,501243,0.976383048137
2020-06-14,5,1546,,,,,,,2222,747,3588,34299,12605,53556,332185,182726,504830,0.985468189327
2020-06-15,6,1552,,,,,,,2234,746,3653,34084,12351,53464,334419,183472,508482,0.994920514413
2020-06-16,18,1570,,,,,,,2251,754,3731,33920,12134,53489,336670,184227,512212,1.00456206969
2020-06-17,13,1583,,,,,,,2272,753,3786,33809,11945,53603,338941,184980,515997,1.01420013782
2020-06-18,3,1586,,,,,,,2297,745,3856,33753,11775,53821,341238,185726,519853,1.02364209282
2020-06-19,16,1602,,,,,,,2326,745,3938,33755,11633,54148,343565,186471,523790,1.03271024411
2020-06-20,5,1607,,,,,,,2360,750,4069,33815,11525,54643,345924,187221,527859,1.04125430051
2020-06-21,4,1611,,,,,,,2397,754,4203,33936,11447,55303,348321,187976,532062,1.04915971489
2020-06-22,9,1620,,,,,,,2437,753,4321,34117,11382,56122,350758,188730,536383,1.05635118263
2020-06-23,25,1645,,,,,,,2482,758,4474,34358,11336,57110,353240,189489,540856,1.06279160244
2020-06-24,16,1661,,,,,,,2529,753,4637,34661,11304,58272,355769,190242,545493,1.06847756187
2020-06-25,14,1675,,,,,,,2580,743,4811,35023,11277,59616,358349,190985,550303,1.07343274401
2020-06-26,25,1700,,,,,,,2634,736,4995,35445,11254,61132,360983,191722,555297,1.07770060066
2020-06-27,24,1724,,,,,,,2691,732,5184,35924,11229,62801,363673,192454,560481,1.0813373387
2020-06-28,8,1732,,,,,,,2751,730,5387,36461,11207,64625,366424,193185,565867,1.08440587855
2020-06-29,8,1740,,,,,,,2813,730,5600,37052,11189,66638,369237,193915,571467,1.086971084
2020-06-30,23,1763,,,,,,,2879,733,5824,37697,11176,68809,372117,194649,577290,1.08909629341
2020-07-01,23,1786,,,,,,,2948,741,6057,38395,11163,71136,375064,195390,583347,1.09084101668
2020-07-02,30,1816,,,,,,,3019,758,6302,39142,11168,73652,378084,196149,589648,1.0922595838
2020-07-03,29,1845,,,,,,,3094,758,6556,39939,11180,76352,381177,196907,596204,1.09340051472
2020-07-04,4,1849,,,,,,,3171,756,6822,40784,11191,79236,384349,197663,603026,1.09430639941
2020-07-05,4,1853,,,,,,,3252,766,7099,41676,11207,82265,387600,198429,610124,1.09501411369
2020-07-06,0,1853,,,,,,,3335,773,7387,42614,11226,85449,390935,199203,617510,1.09555523604
2020-07-07,28,1881,,,,,,,3422,773,7686,43598,11246,88814,394357,199976,625196,1.09595656764
2020-07-08,24,1905,,,,,,,3511,774,7998,44628,11261,92338,397868,200750,633193,1.09624068858
2020-07-09,,,12,3,20,1917,1908,1925,3604,772,8322,45703,11280,96023,401472,201522,641515,
2020-07-10,,,11,3,20,1928,1912,1944,3700,772,8658,46823,11309,99870,405172,202295,650172,
2020-07-11,,,11,3,19,1939,1916,1963,3800,771,9007,47989,11343,103883,408972,203066,659179,
2020-07-12,,,11,3,19,1950,1919,1982,3903,775,9370,49201,11386,108069,412875,203841,668549,
2020-07-13,,,11,3,19,1960,1922,2000,4009,774,9746,50460,11429,112428,416884,204615,678294,
2020-07-14,,,10,3,19,1971,1926,2019,4119,773,10136,51766,11472,116963,421004,205388,688430,
2020-07-15,,,10,3,19,1981,1929,2037,4233,772,10561,53120,11511,121701,425237,206160,698991,
2020-07-16,,,10,2,19,1991,1932,2056,4351,771,10984,54523,11540,126628,429588,206931,709975,
2020-07-17,,,10,2,19,2001,1934,2074,4455,766,11364,55959,11549,131691,434043,207698,721339,
2020-07-18,,,10,2,19,2010,1937,2093,4562,762,11756,57427,11553,136890,438604,208460,733094,
2020-07-19,,,9,2,19,2020,1940,2111,4671,757,12156,58926,11554,142224,443275,209217,745249,
2020-07-20,,,9,2,19,2029,1942,2129,4781,752,12560,60455,11540,147686,448055,209969,757809,
2020-07-21,,,9,2,19,2038,1944,2148,4890,745,12962,62010,11512,153261,452945,210715,770771,
2020-07-22,,,9,2,19,2047,1947,2166,4996,745,13361,63585,11484,158936,457941,211460,784131,
2020-07-23,,,9,2,19,2056,1949,2185,5100,740,13731,65174,11450,164669,463042,212200,797862,
2020-07-24,,,9,2,20,2065,1951,2204,5204,725,14119,66773,11403,170466,468245,212926,811980,
2020-07-25,,,9,2,20,2074,1953,2223,5306,711,14496,68379,11343,176304,473551,213638,826476,
2020-07-26,,,9,2,20,2083,1956,2243,5406,707,14847,69985,11279,182143,478957,214345,841322,
2020-07-27,,,9,2,21,2093,1958,2263,5505,695,15192,71587,11200,187965,484462,215041,856513,
2020-07-28,,,9,2,21,2102,1960,2283,5600,680,15637,73178,11106,193856,490062,215722,872150,
2020-07-29,,,9,2,21,2111,1962,2304,5693,667,16093,74751,11001,199813,495755,216390,888243,
2020-07-30,,,9,2,22,2120,1964,2326,5783,655,16505,76301,10885,205757,501538,217045,904747,
2020-07-31,,,9,1,22,2130,1966,2347,5871,642,16912,77821,10756,211684,507409,217688,921658,
2020-08-01,,,9,1,23,2139,1968,2370,5955,627,17312,79321,10617,217631,513364,218315,938969,
2020-08-02,,,9,1,23,2149,1970,2392,6036,615,17759,80796,10470,223634,519400,218930,956727,
2020-08-03,,,10,1,24,2158,1972,2416,6114,602,18205,82239,10315,229683,525513,219533,974932,
2020-08-04,,,10,1,25,2168,1974,2440,6188,588,18648,83646,10151,235771,531701,220121,993580,
2020-08-05,,,10,1,26,2179,1976,2465,6258,574,19086,85014,9980,241895,537959,220696,1012665,
2020-08-06,,,10,1,27,2189,1977,2491,6325,561,19518,86343,9796,248053,544284,221257,1032183,
2020-08-07,,,11,1,28,2200,1979,2518,6388,546,20040,87630,9603,254361,550672,221804,1052222,
2020-08-08,,,11,1,29,2211,1981,2547,6446,528,20361,88873,9406,260603,557118,222333,1072582,
2020-08-09,,,11,1,30,2222,1983,2576,6501,511,20666,90068,9206,266772,563619,222844,1093248,
2020-08-10,,,12,1,31,2234,1985,2606,6552,496,20954,91214,8995,272880,570172,223340,1114202,
2020-08-11,,,12,1,31,2245,1987,2637,6599,481,21225,92308,8780,278914,576770,223822,1135427,
2020-08-12,,,12,1,32,2257,1989,2668,6641,465,21478,93349,8565,284755,583411,224287,1156904,
2020-08-13,,,12,1,33,2270,1990,2701,6678,450,21711,94334,8348,290373,590089,224738,1178615,
2020-08-14,,,13,1,34,2282,1992,2735,6712,436,21967,95263,8129,295835,596801,225174,1200581,
2020-08-15,,,13,1,35,2295,1994,2770,6741,422,22175,96133,7908,301098,603542,225597,1222756,
2020-08-16,,,13,1,36,2308,1996,2805,6765,408,22386,96943,7690,306173,610307,226005,1245142,
2020-08-17,,,13,1,37,2321,1998,2842,6785,395,22577,97692,7470,310991,617092,226401,1267718,
2020-08-18,,,14,1,38,2335,1999,2879,6800,382,22832,98378,7250,315617,623892,226783,1290549,
2020-08-19,,,14,1,39,2349,2001,2918,6811,370,23096,99001,7032,320065,630702,227154,1313644,
2020-08-20,,,14,1,40,2363,2003,2958,6817,358,23126,99560,6816,324105,637519,227512,1336769,
2020-08-21,,,14,1,41,2377,2004,2998,6819,346,23409,100054,6601,327995,644338,227859,1360178,
2020-08-22,,,14,1,42,2391,2006,3040,6816,335,23576,100482,6390,331532,651154,228194,1383753,
2020-08-23,,,15,1,43,2406,2007,3083,6809,324,23777,100845,6186,334948,657963,228519,1407530,
2020-08-24,,,15,1,44,2421,2009,3126,6808,314,23799,101151,5989,338081,664771,228833,1431328,
2020-08-25,,,15,1,45,2436,2010,3171,6802,304,23942,101402,5797,341069,671573,229138,1455270,
2020-08-26,,,15,1,46,2451,2012,3217,6793,294,24108,101596,5611,343952,678367,229433,1479378,
2020-08-27,,,15,1,48,2467,2013,3264,6781,286,24257,101737,5431,346731,685148,229719,1503635,
2020-08-28,,,16,1,49,2482,2015,3313,6767,277,24392,101825,5258,349412,691914,229996,1528026,
2020-08-29,,,16,1,50,2498,2016,3362,6752,270,24516,101865,5092,351961,698666,230267,1552542,
2020-08-30,,,16,1,50,2514,2017,3412,6735,263,24627,101860,4933,354413,705401,230530,1577168,
2020-08-31,,,16,1,51,2530,2019,3462,6717,256,24722,101811,4781,356748,712118,230787,1601890,
2020-09-01,,,16,1,52,2546,2020,3514,6697,249,24800,101723,4635,358972,718815,231037,1626689,
2020-09-02,,,16,1,53,2562,2021,3566,6675,242,24863,101598,4495,361003,725489,231279,1651551,
2020-09-03,,,16,1,53,2578,2022,3618,6651,234,24904,101438,4359,362811,732140,231514,1676455,
2020-09-04,,,16,1,54,2595,2023,3671,6626,228,24829,101247,4229,364514,738766,231742,1701283,
2020-09-05,,,16,1,54,2611,2024,3725,6601,222,24823,101029,4105,365929,745367,231964,1726106,
2020-09-06,,,17,1,55,2628,2025,3780,6574,216,24850,100787,3986,367203,751941,232181,1750956,
2020-09-07,,,17,1,55,2644,2027,3834,6546,209,24846,100524,3871,368273,758487,232391,1775802,
2020-09-08,,,17,0,56,2661,2027,3890,6518,203,24832,100234,3760,369305,765005,232594,1800633,
2020-09-09,,,17,0,56,2677,2028,3946,6489,197,24816,99921,3654,370180,771494,232792,1825449,
2020-09-10,,,17,0,57,2694,2029,4002,6459,192,24787,99587,3551,370858,777954,232984,1850236,
2020-09-11,,,17,0,58,2711,2030,4059,6430,187,24744,99235,3452,371346,784383,233172,1874980,
2020-09-12,,,17,0,58,2728,2031,4117,6400,182,24687,98868,3358,371641,790783,233354,1899667,
2020-09-13,,,17,0,59,2745,2032,4175,6369,177,24617,98486,3265,371742,797152,233532,1924283,
2020-09-14,,,17,0,59,2761,2033,4233,6338,173,24489,98089,3175,371604,803490,233706,1948771,
2020-09-15,,,17,0,59,2778,2034,4291,6308,169,24440,97680,3087,371322,809798,233875,1973211,
2020-09-16,,,17,0,59,2795,2034,4350,6277,164,24413,97259,3002,370935,816074,234040,1997623,
2020-09-17,,,17,0,60,2812,2035,4409,6246,160,24376,96831,2921,370448,822320,234200,2021999,
2020-09-18,,,17,0,60,2828,2036,4469,6216,156,24330,96396,2843,369874,828536,234357,2046329,
2020-09-19,,,17,0,60,2845,2036,4529,6185,152,24285,95955,2767,369330,834721,234510,2070613,
2020-09-20,,,17,0,61,2862,2037,4589,6155,149,24203,95509,2694,368710,840876,234659,2094816,
2020-09-21,,,17,0,61,2878,2038,4650,6126,146,24080,95061,2625,367940,847002,234806,2118896,
2020-09-22,,,17,0,61,2895,2038,4710,6096,143,23956,94611,2558,367050,853098,234949,2142851,
2020-09-23,,,17,0,61,2911,2039,4771,6068,140,23822,94161,2495,366040,859166,235090,2166673,
2020-09-24,,,16,0,62,2928,2040,4832,6040,137,23621,93711,2435,364844,865205,235227,2190293,
2020-09-25,,,16,0,62,2944,2040,4894,6012,134,23744,93264,2377,363801,871218,235362,2214037,
2020-09-26,,,16,0,61,2960,2041,4955,5986,131,23718,92820,2321,362775,877204,235493,2237754,
2020-09-27,,,16,0,61,2977,2041,5016,5960,129,23987,92381,2267,362075,883164,235622,2261741,
2020-09-28,,,16,0,62,2993,2042,5077,5935,126,23694,91947,2216,361151,889099,235749,2285434,
2020-09-29,,,16,0,62,3009,2042,5138,5912,124,23396,91520,2167,360058,895011,235873,2308829,
2020-09-30,,,16,0,62,3025,2043,5199,5889,121,23096,91102,2119,358714,900900,235995,2331925,
2020-10-01,,,16,0,61,3041,2043,5260,5868,119,23294,90694,2074,357595,906768,236114,2355218,
2020-10-02,,,16,0,61,3057,2044,5320,5849,117,23375,90296,2031,356594,912617,236231,2378593,
2020-10-03,,,16,0,61,3073,2044,5381,5831,115,23464,89912,1989,355728,918448,236347,2402057,
2020-10-04,,,16,0,61,3089,2045,5442,5814,113,23562,89541,1949,355005,924262,236460,2425618,
2020-10-05,,,16,0,61,3104,2045,5503,5799,111,23551,89184,1911,354353,930061,236571,2449168,
2020-10-06,,,16,0,61,3120,2046,5563,5786,109,23542,88844,1874,353815,935846,236681,2472710,
2020-10-07,,,16,0,61,3136,2046,5623,5774,107,23645,88522,1838,353504,941620,236788,2496355,
2020-10-08,,,16,0,61,3151,2047,5683,5763,106,23925,88218,1804,353607,947383,236895,2520279,
2020-10-09,,,15,0,60,3167,2047,5743,5755,104,24059,87933,1772,354045,953138,236999,2544337,
2020-10-10,,,15,0,60,3182,2047,5803,5747,103,24176,87667,1741,354477,958885,237103,2568513,
2020-10-11,,,15,0,60,3197,2048,5863,5740,101,24303,87422,1711,355062,964625,237205,2592815,
2020-10-12,,,15,0,60,3213,2048,5922,5736,100,24435,87197,1682,355509,970361,237305,2617250,
2020-10-13,,,15,0,60,3228,2048,5982,5732,99,24855,86995,1656,356670,976093,237405,2642104,
2020-10-14,,,15,0,59,3243,2049,6041,5731,99,24976,86813,1631,358251,981824,237504,2667079,
2020-10-15,,,15,0,59,3258,2049,6099,5729,97,25087,86653,1607,360242,987553,237602,2692166,
2020-10-16,,,15,0,59,3273,2050,6158,5729,96,25139,86514,1583,362087,993282,237698,2717305,
2020-10-17,,,15,0,59,3288,2050,6216,5730,95,25196,86395,1561,363908,999012,237793,2742500,
2020-10-18,,,15,0,59,3302,2050,6275,5732,94,25155,86296,1540,365599,1004743,237887,2767655,
2020-10-19,,,15,0,60,3317,2051,6334,5734,92,25144,86215,1520,367180,1010477,237980,2792798,
2020-10-20,,,15,0,59,3332,2051,6393,5738,91,25115,86154,1500,368745,1016215,238072,2817913,
2020-10-21,,,15,0,58,3346,2051,6451,5742,89,25119,86111,1480,370321,1021957,238161,2843031,
2020-10-22,,,15,0,57,3361,2051,6508,5748,87,25202,86086,1459,371878,1027706,238248,2868232,
2020-10-23,,,15,0,58,3375,2052,6565,5755,86,25203,86078,1440,373156,1033461,238335,2893435,
2020-10-24,,,14,0,58,3390,2052,6623,5763,85,25215,86086,1421,374313,1039224,238421,2918650,
2020-10-25,,,14,0,59,3404,2052,6681,5772,85,25216,86111,1403,375353,1044997,238507,2943865,
2020-10-26,,,14,0,60,3419,2053,6741,5782,85,25206,86153,1387,376256,1050778,238592,2969071,
2020-10-27,,,14,0,59,3433,2053,6799,5793,84,25185,86210,1370,377006,1056571,238676,2994255,
2020-10-28,,,14,0,59,3447,2053,6857,5805,83,25092,86283,1354,377244,1062376,238759,3019347,
2020-10-29,,,14,0,59,3462,2053,6915,5817,82,25016,86369,1337,377284,1068193,238842,3044362,
2020-10-30,,,14,0,60,3476,2054,6974,5831,81,24759,86471,1321,376955,1074024,238923,3069121,
2020-10-31,,,14,0,60,3490,2054,7034,5846,80,24844,86588,1305,376660,1079870,239004,3093964,
2020-11-01,,,14,0,60,3505,2054,7094,5861,79,24921,86719,1290,376384,1085731,239084,3118884,
