date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.28972801191
2020-02-18,,,,,,,,,215,100,300,429,200,600,429,200,600,1.28968228302
2020-02-19,,,,,,,,,215,100,300,644,300,900,644,300,900,1.28967215906
2020-02-20,,,,,,,,,215,100,300,859,400,1200,859,400,1200,1.28965979391
2020-02-21,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.28964469147
2020-02-22,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,1.28962624591
2020-02-23,,,,,,,,,215,100,300,1503,700,2100,1503,700,2100,1.28960371733
2020-02-24,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.28957620218
2020-02-25,,,,,,,,,215,100,300,1932,900,2700,1932,900,2700,1.28954259706
2020-02-26,,,,,,,,,482,239,660,2414,1139,3360,2414,1139,3360,1.28931575364
2020-02-27,,,,,,,,,480,238,657,2894,1378,4017,2894,1378,4017,1.28924240847
2020-02-28,,,,,,,,,494,247,675,3388,1626,4692,3388,1626,4692,1.28912876591
2020-02-29,,,,,,,,,525,265,715,3913,1892,5406,3913,1892,5406,1.28900184129
2020-03-01,,,,,,,,,591,304,799,4504,2196,6205,4504,2196,6205,1.28885678876
2020-03-02,,,,,,,,,692,364,929,5196,2560,7133,5196,2560,7133,1.28868811858
2020-03-03,,,,,,,,,768,409,1025,5750,2870,7857,5964,2970,8157,1.28848757984
2020-03-04,,,,,,,,,827,445,1098,6362,3216,8654,6791,3416,9254,1.28824573807
2020-03-05,,,,,,,,,891,486,1176,7038,3603,9529,7682,3903,10429,1.28795881308
2020-03-06,,,,,,,,,962,533,1261,7785,4036,10490,8644,4436,11690,1.28762055903
2020-03-07,,,,,,,,,1050,591,1366,8621,4528,11556,9694,5028,13056,1.28722050715
2020-03-08,,,,,,,,,1140,652,1473,9546,5080,12728,10834,5680,14528,1.28674577965
2020-03-09,,,,,,,,,1228,711,1575,10559,5692,14002,12062,6392,16102,1.28617976121
2020-03-10,,,,,,,,,1316,773,1676,11660,6365,15377,13377,7165,17777,1.28550435589
2020-03-11,,,,,,,,,1408,839,1780,12854,7105,16857,14786,8005,19557,1.28469801924
2020-03-12,1,1,,,,,,,1509,912,1892,13881,7777,18089,16295,8917,21449,1.28373397561
2020-03-13,1,2,,,,,,,1616,991,2010,15018,8530,19442,17911,9909,23458,1.28257913309
2020-03-14,0,2,,,,,,,1726,1073,2162,16249,9356,20928,19637,10982,25620,1.28119280504
2020-03-15,0,2,,,,,,,1839,1159,2338,17563,10249,22551,21477,12141,27957,1.27952564998
2020-03-16,0,2,,,,,,,1957,1249,2525,18929,11195,24277,23433,13391,30482,1.2775175821
2020-03-17,1,3,,,,,,,2080,1346,2724,20317,12177,26072,25513,14738,33205,1.27509474089
2020-03-18,0,3,,,,,,,2208,1448,2934,21757,13216,27982,27721,16186,36139,1.27216592921
2020-03-19,2,5,,,,,,,2341,1555,3155,23271,14326,30039,30062,17742,39293,1.26861827966
2020-03-20,0,5,,,,,,,2477,1644,3384,24858,15484,32247,32540,19387,42676,1.26431228512
2020-03-21,1,6,,,,,,,2617,1689,3617,26513,16640,34603,35157,21077,46292,1.25907643311
