date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,12,,,,,,,899,555,1249,9493,6145,13965,12644,8025,18745,1.21668098375
2020-04-07,1,13,,,,,,,929,575,1282,10048,6466,14674,13572,8601,20026,1.19159308809
2020-04-08,0,13,,,,,,,955,595,1306,10599,6781,15359,14527,9196,21332,1.16615440335
2020-04-09,3,16,,,,,,,978,620,1322,11138,7093,16011,15505,9817,22653,1.14083546336
2020-04-10,1,17,,,,,,,996,642,1348,11660,7403,16637,16501,10459,24001,1.11610288129
2020-04-11,2,19,,,,,,,1011,660,1386,12160,7712,17248,17513,11120,25386,1.09239682959
2020-04-12,7,26,,,,,,,1023,677,1415,12633,8018,17835,18536,11797,26800,1.07010667417
2020-04-13,0,26,,,,,,,1031,691,1423,13074,8319,18377,19566,12488,28223,1.049546905
2020-04-14,5,31,,,,,,,1036,699,1429,13481,8609,18870,20602,13188,29652,1.03093756108
2020-04-15,5,36,,,,,,,1038,705,1437,13848,8883,19313,21640,13894,31088,1.01439382965
2020-04-16,0,36,,,,,,,1038,709,1440,14173,9141,19696,22677,14603,32527,0.999927858817
2020-04-17,8,44,,,,,,,1036,713,1433,14456,9383,20016,23713,15316,33959,0.987462561769
2020-04-18,9,53,,,,,,,1032,722,1420,14696,9613,20288,24745,16039,35379,0.976853825707
2020-04-19,2,55,,,,,,,1027,728,1404,14892,9829,20502,25771,16768,36783,0.967915736707
2020-04-20,3,58,,,,,,,1021,730,1373,15047,10028,20660,26792,17498,38155,0.960443835679
2020-04-21,0,58,,,,,,,1014,735,1362,15162,10207,20773,27806,18233,39517,0.954233329944
2020-04-22,13,71,,,,,,,1006,728,1350,15239,10361,20840,28812,18962,40866,0.949091345786
2020-04-23,7,78,,,,,,,998,726,1336,15282,10492,20870,29809,19689,42201,0.944843836309
2020-04-24,6,84,,,,,,,989,726,1319,15293,10598,20867,30798,20415,43520,0.941338444908
2020-04-25,9,93,,,,,,,980,719,1302,15277,10675,20821,31778,21135,44821,0.938444687346
2020-04-26,6,99,,,,,,,971,720,1287,15236,10735,20722,32749,21855,46107,0.936052569826
2020-04-27,0,99,,,,,,,961,721,1275,15174,10779,20582,33710,22577,47382,0.934070436978
2020-04-28,6,105,,,,,,,951,720,1263,15095,10808,20423,34661,23297,48645,0.932422557993
2020-04-29,7,112,,,,,,,942,716,1251,15001,10824,20244,35603,24013,49895,0.931046747046
2020-04-30,11,123,,,,,,,932,701,1239,14895,10820,20046,36535,24715,51133,0.92989217238
2020-05-01,8,131,,,,,,,922,691,1218,14780,10802,19824,37457,25406,52351,0.928917420558
2020-05-02,7,138,,,,,,,912,685,1199,14656,10775,19591,38369,26092,53550,0.928088831473
2020-05-03,13,151,,,,,,,902,676,1188,14527,10729,19359,39271,26768,54738,0.927379092265
2020-05-04,5,156,,,,,,,892,669,1177,14393,10670,19132,40164,27438,55915,0.926766065134
2020-05-05,6,162,,,,,,,883,661,1166,14254,10600,18926,41046,28099,57081,0.926231819207
2020-05-06,7,169,,,,,,,873,655,1154,14113,10520,18718,41919,28754,58234,0.925761836313
2020-05-07,3,172,,,,,,,863,641,1134,13970,10433,18502,42782,29395,59368,0.925344362663
2020-05-08,9,181,,,,,,,853,632,1121,13826,10338,18287,43635,30028,60488,0.924969881558
2020-05-09,10,191,,,,,,,843,615,1116,13680,10227,18084,44479,30643,61603,0.92463068566
2020-05-10,9,200,,,,,,,834,601,1109,13534,10109,17891,45312,31245,62712,0.924306260277
2020-05-11,8,208,,,,,,,824,584,1098,13388,9973,17702,46136,31829,63809,0.92401296508
2020-05-12,11,219,,,,,,,814,567,1088,13241,9820,17515,46951,32397,64896,0.923751491339
2020-05-13,12,231,,,,,,,805,556,1076,13094,9656,17328,47756,32954,65972,0.923518679322
2020-05-14,11,242,,,,,,,795,548,1068,12948,9489,17144,48551,33502,67039,0.923320516248
2020-05-15,11,253,,,,,,,786,537,1066,12802,9325,16971,49337,34040,68104,0.923161839408
2020-05-16,6,259,,,,,,,777,520,1066,12657,9154,16819,50114,34561,69170,0.923046308791
2020-05-17,6,265,,,,,,,767,507,1064,12512,8976,16684,50881,35068,70233,0.922947001852
2020-05-18,5,270,,,,,,,758,491,1056,12367,8791,16552,51639,35560,71289,0.922867010205
2020-05-19,6,276,,,,,,,749,481,1044,12224,8604,16418,52388,36042,72332,0.922810101274
2020-05-20,7,283,,,,,,,740,469,1041,12081,8412,16293,53128,36511,73373,0.92278085381
2020-05-21,11,294,,,,,,,731,456,1040,11939,8213,16178,53858,36967,74412,0.9227848266
2020-05-22,8,302,,,,,,,722,442,1038,11798,8014,16082,54580,37410,75449,0.922828759451
2020-05-23,0,302,,,,,,,713,429,1037,11658,7811,15998,55293,37839,76485,0.922920810971
2020-05-24,15,317,,,,,,,704,417,1035,11519,7613,15917,55998,38256,77520,0.923070837385
2020-05-25,3,320,,,,,,,696,404,1033,11381,7416,15842,56693,38661,78553,0.923290715319
2020-05-26,5,325,,,,,,,687,393,1032,11244,7225,15776,57380,39054,79584,0.92359471176
2020-05-27,4,329,,,,,,,679,382,1031,11108,7040,15719,58059,39437,80615,0.923999900971
2020-05-28,6,335,,,,,,,670,375,1031,10974,6858,15674,58730,39813,81645,0.924526622927
2020-05-29,9,344,,,,,,,662,368,1031,10841,6678,15637,59392,40181,82675,0.92519897097
2020-05-30,7,351,,,,,,,655,361,1031,10710,6502,15601,60047,40542,83705,0.926045285014
2020-05-31,5,356,,,,,,,647,353,1031,10580,6335,15566,60694,40896,84736,0.927098611521
2020-06-01,6,362,,,,,,,640,343,1032,10453,6171,15535,61334,41240,85767,0.9283970703
2020-06-02,5,367,,,,,,,634,332,1033,10329,6012,15511,61968,41573,86799,0.929984028041
2020-06-03,8,375,,,,,,,628,322,1034,10207,5853,15502,62595,41895,87833,0.931907894218
2020-06-04,8,383,,,,,,,622,312,1037,10090,5696,15497,63217,42207,88869,0.93422176659
2020-06-05,4,387,,,,,,,617,304,1039,9976,5544,15496,63834,42512,89907,0.936982096277
2020-06-06,5,392,,,,,,,613,297,1039,9866,5399,15497,64447,42809,90945,0.940246622877
2020-06-07,4,396,,,,,,,609,291,1040,9762,5261,15500,65056,43101,91985,0.944071265519
2020-06-08,4,400,,,,,,,606,287,1045,9664,5131,15510,65662,43388,93029,0.948505862882
2020-06-09,4,404,,,,,,,604,281,1043,9572,5008,15519,66265,43670,94071,0.953588802743
2020-06-10,6,410,,,,,,,603,274,1052,9488,4890,15539,66868,43944,95123,0.959340768762
2020-06-11,10,420,,,,,,,602,270,1057,9411,4777,15565,67470,44215,96179,0.965758213149
2020-06-12,0,420,,,,,,,603,267,1062,9344,4669,15596,68074,44482,97240,0.972807500352
2020-06-13,11,431,,,,,,,605,266,1078,9287,4567,15643,68679,44748,98318,0.980420912967
2020-06-14,4,435,,,,,,,608,263,1088,9240,4470,15701,69286,45012,99406,0.988495773161
2020-06-15,5,440,,,,,,,612,263,1104,9205,4380,15774,69898,45276,100509,0.996897611301
2020-06-16,7,447,,,,,,,617,262,1121,9182,4299,15863,70515,45539,101630,1.00546765019
2020-06-17,5,452,,,,,,,623,263,1138,9171,4230,15969,71139,45803,102768,1.01403395088
2020-06-18,4,456,,,,,,,631,264,1156,9174,4171,16091,71769,46067,103923,1.02242466309
2020-06-19,8,464,,,,,,,639,264,1188,9191,4124,16243,72408,46332,105111,1.03048126626
2020-06-20,2,466,,,,,,,648,265,1211,9222,4084,16415,73056,46597,106322,1.0380696869
2020-06-21,3,469,,,,,,,658,265,1247,9268,4052,16623,73715,46862,107568,1.04508774031
2020-06-22,0,469,,,,,,,670,269,1294,9329,4030,16877,74384,47131,108861,1.05146824882
2020-06-23,7,476,,,,,,,682,273,1343,9405,4015,17175,75066,47404,110203,1.05717811233
2020-06-24,4,480,,,,,,,695,277,1390,9495,4011,17522,75761,47681,111593,1.06221427957
2020-06-25,5,485,,,,,,,708,281,1433,9601,4018,17902,76469,47963,113025,1.06659786581
2020-06-26,4,489,,,,,,,723,283,1482,9721,4031,18328,77192,48247,114507,1.07036761669
2020-06-27,2,491,,,,,,,738,283,1536,9856,4047,18802,77930,48530,116042,1.07357365187
2020-06-28,1,492,,,,,,,754,287,1585,10005,4069,19309,78684,48818,117627,1.07627207592
2020-06-29,1,493,,,,,,,771,288,1637,10168,4094,19858,79455,49107,119264,1.07852072356
2020-06-30,4,497,,,,,,,788,287,1697,10345,4117,20451,80243,49394,120960,1.08037606591
2020-07-01,3,500,,,,,,,807,285,1755,10534,4140,21085,81050,49680,122714,1.08189115665
2020-07-02,3,503,,,,,,,825,283,1810,10736,4160,21756,81875,49963,124524,1.08256817669
2020-07-03,8,511,,,,,,,844,279,1861,10950,4175,22462,82719,50242,126385,1.08299858419
2020-07-04,2,513,,,,,,,864,276,1914,11175,4186,23188,83583,50519,128298,1.08322075018
2020-07-05,0,513,,,,,,,884,272,1978,11411,4194,23955,84468,50791,130276,1.08326771663
2020-07-06,2,515,,,,,,,905,269,2044,11658,4198,24752,85373,51061,132319,1.08316777038
2020-07-07,4,519,,,,,,,927,266,2110,11916,4196,25568,86300,51327,134428,1.08294491527
2020-07-08,8,527,,,,,,,949,264,2182,12183,4187,26407,87249,51592,136610,1.08261938616
2020-07-09,,,4,1,7,531,528,534,972,263,2261,12461,4173,27278,88221,51855,138870,
2020-07-10,,,4,1,7,534,530,541,995,261,2334,12748,4153,28180,89217,52117,141204,
2020-07-11,,,4,1,7,538,531,547,1019,259,2405,13044,4129,29103,90236,52376,143609,
2020-07-12,,,4,1,7,541,533,554,1044,255,2482,13350,4101,30048,91280,52632,146090,
2020-07-13,,,4,1,7,545,534,561,1069,252,2570,13666,4066,31033,92349,52884,148659,
2020-07-14,,,4,1,7,548,535,568,1095,250,2658,13990,4028,32054,93445,53135,151317,
2020-07-15,,,3,1,7,552,537,575,1122,249,2756,14323,3989,33114,94566,53384,154073,
2020-07-16,,,3,1,7,555,538,582,1149,248,2843,14666,3952,34201,95716,53632,156915,
2020-07-17,,,3,1,8,559,540,589,1173,245,2948,15014,3914,35340,96889,53878,159863,
2020-07-18,,,3,1,8,562,541,596,1198,241,3054,15367,3877,36532,98087,54120,162916,
2020-07-19,,,3,1,8,566,542,603,1223,238,3156,15726,3839,37773,99309,54358,166071,
2020-07-20,,,3,1,8,569,544,610,1248,235,3267,16089,3802,39063,100557,54593,169338,
2020-07-21,,,3,1,8,573,545,618,1272,231,3382,16456,3763,40401,101829,54825,172719,
2020-07-22,,,3,1,8,576,546,625,1296,228,3488,16825,3725,41779,103125,55053,176207,
2020-07-23,,,3,1,8,580,547,633,1319,224,3584,17195,3685,43181,104445,55277,179790,
2020-07-24,,,3,1,8,583,548,640,1342,221,3674,17565,3643,44594,105787,55499,183464,
2020-07-25,,,3,1,8,587,550,648,1365,217,3788,17935,3599,46048,107151,55716,187252,
2020-07-26,,,3,1,8,590,551,656,1386,213,3897,18302,3554,47540,108538,55930,191148,
2020-07-27,,,4,1,8,594,552,663,1408,209,4001,18665,3507,49059,109945,56139,195148,
2020-07-28,,,4,1,8,597,553,671,1428,204,4077,19024,3459,50567,111373,56344,199225,
2020-07-29,,,4,1,9,601,554,679,1448,200,4191,19376,3409,52099,112821,56544,203415,
2020-07-30,,,4,0,9,604,555,688,1466,195,4301,19721,3356,53644,114287,56740,207716,
2020-07-31,,,4,0,9,608,556,696,1484,190,4398,20056,3298,55199,115771,56931,212114,
2020-08-01,,,4,0,9,611,557,704,1502,185,4509,20384,3239,56760,117273,57117,216622,
2020-08-02,,,4,0,9,615,558,713,1518,180,4611,20704,3177,58317,118791,57298,221233,
2020-08-03,,,4,0,9,619,559,721,1533,176,4710,21015,3116,59871,120324,57474,225942,
2020-08-04,,,4,0,9,622,559,730,1548,172,4826,21315,3053,61430,121872,57646,230767,
2020-08-05,,,4,0,9,626,560,738,1561,167,4935,21604,2989,62983,123433,57814,235702,
2020-08-06,,,4,0,9,629,561,747,1574,162,5033,21881,2923,64527,125007,57976,240734,
2020-08-07,,,4,0,9,633,562,756,1585,157,5123,22147,2855,66067,126592,58133,245856,
2020-08-08,,,4,0,10,637,563,766,1596,152,5210,22401,2786,67603,128188,58286,251066,
2020-08-09,,,4,0,10,640,563,775,1605,148,5321,22642,2717,69136,129793,58434,256387,
2020-08-10,,,4,0,10,644,564,785,1614,143,5435,22869,2647,70673,131407,58578,261821,
2020-08-11,,,4,0,11,648,565,795,1621,139,5527,23083,2578,72200,133028,58718,267348,
2020-08-12,,,4,0,11,652,565,805,1628,135,5606,23283,2509,73729,134656,58854,272954,
2020-08-13,,,4,0,11,656,566,816,1633,132,5681,23468,2441,75219,136289,58986,278634,
2020-08-14,,,4,0,11,660,567,827,1637,128,5751,23639,2374,76668,137926,59114,284384,
2020-08-15,,,4,0,12,664,568,838,1641,124,5815,23795,2307,78086,139567,59239,290199,
2020-08-16,,,4,0,12,668,568,849,1643,121,5875,23937,2243,79452,141210,59360,296073,
2020-08-17,,,4,0,12,672,569,861,1644,117,5960,24063,2180,80801,142854,59478,302033,
2020-08-18,,,4,0,12,676,569,873,1645,113,5990,24174,2117,82081,144499,59591,308022,
2020-08-19,,,4,0,13,681,570,885,1644,110,6014,24271,2055,83269,146143,59702,314036,
2020-08-20,,,4,0,13,685,571,897,1642,107,6031,24351,1996,84365,147784,59810,320066,
2020-08-21,,,4,0,13,689,571,910,1639,104,6042,24417,1938,85375,149423,59915,326108,
2020-08-22,,,4,0,13,693,572,923,1635,102,6071,24466,1883,86322,151059,60017,332178,
2020-08-23,,,4,0,14,698,572,936,1631,99,6064,24501,1830,87176,152689,60116,338241,
2020-08-24,,,4,0,14,702,573,949,1627,97,6090,24523,1779,87945,154316,60213,344331,
2020-08-25,,,4,0,14,707,573,963,1623,94,6100,24532,1730,88610,155939,60308,350431,
2020-08-26,,,4,0,14,711,574,977,1618,92,6094,24528,1683,89177,157557,60401,356525,
2020-08-27,,,4,0,15,715,574,991,1612,90,6057,24513,1637,89628,159168,60491,362581,
2020-08-28,,,4,0,15,720,575,1005,1606,88,6026,24485,1594,89973,160774,60580,368607,
2020-08-29,,,4,0,15,724,575,1019,1600,86,5997,24448,1552,90219,162374,60666,374603,
2020-08-30,,,5,0,15,729,576,1034,1593,84,5974,24400,1511,90378,163967,60750,380576,
2020-08-31,,,5,0,16,733,576,1049,1586,82,5990,24344,1472,90493,165554,60833,386566,
2020-09-01,,,5,0,16,738,577,1065,1579,80,6007,24278,1435,90540,167133,60913,392573,
2020-09-02,,,5,0,16,743,577,1080,1572,78,6031,24206,1399,90581,168705,60991,398603,
2020-09-03,,,5,0,16,747,577,1096,1564,76,6031,24126,1365,90598,170268,61068,404633,
2020-09-04,,,5,0,17,752,578,1112,1556,74,5999,24040,1332,90566,171824,61142,410632,
2020-09-05,,,5,0,17,756,578,1129,1548,72,5961,23949,1300,90485,173372,61215,416592,
2020-09-06,,,5,0,17,761,578,1145,1539,71,5907,23853,1269,90321,174911,61287,422498,
2020-09-07,,,5,0,17,766,579,1162,1531,69,5849,23753,1239,90106,176442,61356,428346,
2020-09-08,,,5,0,17,770,579,1178,1522,68,5787,23648,1210,89803,177964,61424,434133,
2020-09-09,,,5,0,17,775,579,1195,1513,67,5723,23538,1183,89425,179477,61491,439855,
2020-09-10,,,5,0,17,780,580,1212,1504,65,5671,23424,1155,89002,180980,61557,445526,
2020-09-11,,,5,0,18,784,580,1229,1495,63,5625,23307,1129,88570,182475,61621,451151,
2020-09-12,,,5,0,18,789,580,1246,1485,62,5576,23186,1102,88120,183960,61683,456726,
2020-09-13,,,5,0,18,794,581,1264,1476,60,5528,23063,1077,87652,185437,61744,462254,
2020-09-14,,,5,0,18,798,581,1281,1467,59,5508,22936,1053,87186,186904,61804,467762,
2020-09-15,,,5,0,18,803,581,1298,1458,59,5490,22808,1030,86686,188361,61863,473251,
2020-09-16,,,5,0,18,808,581,1315,1449,58,5468,22677,1008,86147,189810,61921,478719,
2020-09-17,,,5,0,18,812,582,1332,1440,57,5444,22546,987,85560,191250,61978,484162,
2020-09-18,,,5,0,18,817,582,1349,1431,56,5413,22413,966,84941,192681,62035,489574,
2020-09-19,,,5,0,18,821,582,1366,1423,55,5368,22280,947,84310,194104,62090,494942,
2020-09-20,,,5,0,17,826,583,1383,1414,54,5299,22147,929,83648,195519,62145,500240,
2020-09-21,,,5,0,17,830,583,1400,1406,53,5226,22014,911,82968,196925,62198,505466,
2020-09-22,,,5,0,18,835,583,1417,1399,52,5167,21882,895,82286,198324,62251,510632,
2020-09-23,,,4,0,18,839,583,1434,1391,52,5206,21751,879,81705,199715,62303,515838,
2020-09-24,,,4,0,18,844,583,1451,1384,51,5248,21622,863,81230,201099,62355,521085,
2020-09-25,,,4,0,18,848,584,1468,1377,50,5236,21495,848,80794,202476,62405,526320,
2020-09-26,,,4,0,18,853,584,1485,1370,49,5214,21371,833,80383,203846,62455,531533,
2020-09-27,,,4,0,17,857,584,1502,1364,48,5197,21250,820,80004,205210,62503,536730,
2020-09-28,,,4,0,17,862,584,1519,1358,48,5035,21132,808,79511,206568,62552,541764,
2020-09-29,,,4,0,17,866,584,1536,1353,48,5251,21018,796,79253,207921,62600,547014,
2020-09-30,,,4,0,17,870,585,1552,1348,47,5224,20908,785,78987,209269,62648,552238,
2020-10-01,,,4,0,17,875,585,1568,1343,47,5177,20802,774,78696,210613,62695,557414,
2020-10-02,,,4,0,17,879,585,1584,1339,47,5170,20701,764,78422,211952,62743,562584,
2020-10-03,,,4,0,16,883,585,1600,1335,47,5151,20605,755,78160,213287,62790,567734,
2020-10-04,,,4,0,16,887,585,1616,1332,47,5125,20514,747,77918,214618,62837,572859,
2020-10-05,,,4,0,16,892,586,1632,1329,46,5139,20428,739,77758,215947,62884,577998,
2020-10-06,,,4,0,16,896,586,1647,1326,47,5086,20348,733,77618,217273,62932,583083,
2020-10-07,,,4,0,16,900,586,1663,1324,47,4936,20272,727,77387,218596,62979,588019,
2020-10-08,,,4,0,16,904,586,1678,1322,47,5013,20203,722,77194,219918,63026,593031,
2020-10-09,,,4,0,16,908,586,1694,1320,46,5092,20139,718,77038,221238,63073,598123,
2020-10-10,,,4,0,16,912,586,1709,1319,46,5174,20081,714,76977,222557,63119,603296,
2020-10-11,,,4,0,16,916,587,1724,1318,46,5257,20029,710,77021,223875,63165,608553,
2020-10-12,,,4,0,16,920,587,1739,1318,44,5333,19982,706,77157,225192,63210,613886,
2020-10-13,,,4,0,15,924,587,1754,1318,43,5353,19941,701,77475,226510,63253,619238,
2020-10-14,,,4,0,15,928,587,1769,1318,42,5332,19906,695,77556,227828,63296,624570,
2020-10-15,,,4,0,15,932,587,1784,1319,41,5343,19877,689,77675,229147,63337,629912,
2020-10-16,,,4,0,15,936,587,1799,1320,40,5397,19854,682,77895,230467,63378,635308,
2020-10-17,,,4,0,15,940,588,1814,1322,39,5475,19837,674,78200,231788,63418,640783,
2020-10-18,,,4,0,15,944,588,1829,1324,39,5502,19825,666,78550,233112,63457,646284,
2020-10-19,,,4,0,15,948,588,1843,1326,38,5526,19820,657,78951,234438,63495,651810,
2020-10-20,,,4,0,15,952,588,1858,1329,37,5613,19820,648,79425,235767,63532,657423,
2020-10-21,,,4,0,15,956,588,1873,1332,36,5631,19826,637,79970,237099,63569,663053,
2020-10-22,,,4,0,15,960,588,1888,1335,36,5729,19838,626,80764,238434,63606,668782,
2020-10-23,,,4,0,15,963,588,1902,1339,36,5816,19855,615,81567,239773,63642,674597,
2020-10-24,,,4,0,15,967,588,1917,1343,36,5912,19879,605,82387,241116,63678,680509,
2020-10-25,,,4,0,15,971,589,1932,1348,35,5990,19907,594,83202,242464,63714,686498,
2020-10-26,,,4,0,15,975,589,1946,1352,35,6067,19942,583,84012,243816,63749,692565,
2020-10-27,,,4,0,15,979,589,1961,1357,34,6143,19982,573,84822,245174,63784,698707,
2020-10-28,,,4,0,15,982,589,1976,1363,33,6217,20027,564,85686,246537,63817,704924,
2020-10-29,,,4,0,15,986,589,1990,1368,33,6290,20077,555,86644,247905,63851,711213,
2020-10-30,,,4,0,15,990,589,2004,1374,32,6217,20133,546,87518,249279,63884,717430,
2020-10-31,,,4,0,15,994,589,2018,1380,32,6194,20193,538,88315,250660,63916,723623,
2020-11-01,,,4,0,15,998,590,2033,1387,31,6169,20259,530,89009,252047,63948,729791,
