date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35462126332
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35435641456
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.35429777071
2020-03-03,,,,,,,,,28,10,40,110,40,160,110,40,160,1.35422613992
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.35413864512
2020-03-05,,,,,,,,,28,10,40,165,60,240,165,60,240,1.35403177126
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.35390122335
2020-03-07,,,,,,,,,28,10,40,221,80,320,221,80,320,1.35374175274
2020-03-08,,,,,,,,,28,10,40,248,90,360,248,90,360,1.35354694415
2020-03-09,,,,,,,,,62,25,96,310,115,456,310,115,456,1.35326302644
2020-03-10,,,,,,,,,62,25,96,372,141,552,372,141,552,1.35296653037
2020-03-11,,,,,,,,,64,27,99,436,168,650,436,168,650,1.35259811108
2020-03-12,,,,,,,,,68,29,107,504,198,756,504,198,756,1.3521508799
2020-03-13,,,,,,,,,77,34,122,581,232,878,581,232,878,1.35160672819
2020-03-14,,,,,,,,,90,42,145,671,275,1022,671,275,1022,1.35094354696
2020-03-15,,,,,,,,,100,48,163,744,313,1145,772,323,1185,1.35013374158
2020-03-16,,,,,,,,,108,53,177,825,356,1281,880,376,1361,1.34914347738
2020-03-17,,,,,,,,,117,59,193,914,406,1433,997,436,1553,1.34793297625
2020-03-18,,,,,,,,,127,66,210,1014,462,1603,1124,502,1763,1.34645239202
2020-03-19,,,,,,,,,139,75,232,1126,527,1794,1263,577,1994,1.34463879591
2020-03-20,,,,,,,,,152,84,254,1250,601,2008,1415,661,2248,1.34241333637
2020-03-21,,,,,,,,,164,93,275,1387,685,2242,1580,755,2522,1.33967666506
2020-03-22,,,,,,,,,177,103,297,1536,778,2499,1757,858,2819,1.33630440229
2020-03-23,,,,,,,,,190,113,318,1699,882,2777,1947,972,3137,1.33214101919
2020-03-24,2,2,,,,,,,205,125,342,1841,981,3022,2151,1097,3478,1.32699484317
2020-03-25,0,2,,,,,,,220,138,373,1999,1094,3299,2371,1236,3851,1.32063763836
2020-03-26,0,2,,,,,,,235,151,400,2170,1219,3600,2606,1388,4250,1.31281427282
2020-03-27,1,3,,,,,,,251,165,427,2353,1355,3920,2857,1553,4676,1.30326989086
2020-03-28,2,5,,,,,,,267,180,453,2543,1501,4251,3124,1733,5129,1.29179860018
2020-03-29,1,6,,,,,,,283,191,476,2735,1650,4582,3406,1925,5604,1.27830683241
