date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,0,17,,,,,,,15,7,23,275,136,422,3235,1909,4958,0.494003076841
2020-05-12,0,17,,,,,,,14,7,23,267,132,411,3249,1916,4980,0.49408993179
2020-05-13,0,17,,,,,,,14,6,22,260,129,400,3263,1923,5002,0.49419664531
2020-05-14,0,17,,,,,,,13,6,21,252,125,389,3277,1929,5023,0.49432757544
2020-05-15,0,17,,,,,,,13,6,21,245,121,378,3290,1936,5043,0.494488035662
2020-05-16,0,17,,,,,,,13,6,20,238,117,367,3302,1942,5062,0.494684501697
2020-05-17,0,17,,,,,,,12,5,19,230,114,356,3314,1948,5080,0.494924861783
2020-05-18,0,17,,,,,,,12,5,18,223,110,345,3326,1954,5098,0.495218718943
2020-05-19,0,17,,,,,,,11,5,18,216,107,334,3337,1959,5115,0.49557775512
2020-05-20,0,17,,,,,,,11,5,17,209,103,323,3348,1965,5132,0.496016168419
2020-05-21,0,17,,,,,,,10,5,16,202,100,312,3358,1970,5148,0.496551196053
2020-05-22,0,17,,,,,,,10,4,15,195,96,301,3368,1975,5163,0.497203736691
2020-05-23,0,17,,,,,,,9,4,15,188,93,290,3377,1979,5177,0.497999086471
2020-05-24,0,17,,,,,,,9,4,14,181,90,279,3386,1984,5190,0.498967802551
2020-05-25,0,17,,,,,,,9,4,13,175,86,268,3395,1988,5203,0.500146706058
2020-05-26,0,17,,,,,,,8,4,13,168,83,258,3403,1992,5215,0.501580031665
2020-05-27,0,17,,,,,,,8,3,12,161,80,247,3410,1996,5227,0.503320722444
2020-05-28,0,17,,,,,,,7,3,11,154,76,236,3418,1999,5237,0.505431854289
2020-05-29,0,17,,,,,,,7,3,11,148,73,225,3424,2003,5247,0.507988151575
2020-05-30,0,17,,,,,,,6,3,10,141,70,215,3431,2006,5257,0.511077522018
2020-05-31,0,17,,,,,,,6,3,10,135,67,205,3437,2009,5266,0.514802490542
2020-06-01,0,17,,,,,,,6,2,9,129,64,195,3443,2012,5275,0.519281342475
2020-06-02,0,17,,,,,,,6,2,9,123,61,186,3449,2015,5284,0.52464868554
2020-06-03,0,17,,,,,,,6,2,9,118,58,177,3455,2018,5292,0.531055176889
2020-06-04,0,17,,,,,,,6,2,9,113,55,169,3460,2020,5300,0.538665736117
2020-06-05,0,17,,,,,,,6,2,9,108,53,161,3466,2023,5309,0.547655799493
2020-06-06,0,17,,,,,,,5,2,9,104,51,155,3471,2026,5317,0.558204942838
2020-06-07,0,17,,,,,,,5,2,9,100,49,149,3477,2028,5325,0.570487285398
2020-06-08,0,17,,,,,,,5,2,9,96,47,143,3482,2031,5333,0.584658304115
2020-06-09,0,17,,,,,,,5,2,9,93,45,139,3488,2034,5342,0.600838137051
2020-06-10,0,17,,,,,,,6,2,9,91,44,135,3493,2036,5350,0.619092209505
2020-06-11,0,17,,,,,,,6,2,9,88,43,133,3499,2039,5359,0.63941100826
2020-06-12,0,17,,,,,,,6,2,9,87,42,131,3504,2041,5368,0.661691897151
2020-06-13,0,17,,,,,,,6,2,10,86,41,130,3510,2044,5377,0.685726693216
2020-06-14,0,17,,,,,,,6,2,10,86,40,130,3516,2047,5386,0.711198856931
2020-06-15,0,17,,,,,,,6,2,10,85,40,131,3522,2050,5396,0.737693224485
2020-06-16,0,17,,,,,,,6,2,11,86,40,132,3529,2053,5406,0.764719124107
2020-06-17,0,17,,,,,,,7,2,11,86,40,134,3535,2056,5417,0.791744856871
2020-06-18,0,17,,,,,,,7,3,12,88,40,136,3542,2059,5428,0.818238727331
2020-06-19,0,17,,,,,,,7,3,12,89,41,139,3549,2062,5439,0.843710073838
2020-06-20,0,17,,,,,,,7,3,13,91,41,143,3557,2065,5451,0.86774374843
2020-06-21,0,17,,,,,,,8,3,13,93,42,148,3565,2068,5464,0.890023231584
2020-06-22,0,17,,,,,,,8,3,14,96,43,153,3573,2072,5477,0.91034036253
2020-06-23,0,17,,,,,,,9,3,14,99,44,158,3581,2075,5491,0.928592527382
2020-06-24,0,17,,,,,,,9,3,15,103,45,164,3590,2079,5505,0.944770233319
2020-06-25,0,17,,,,,,,9,3,16,106,46,171,3600,2083,5520,0.95893892404
2020-06-26,0,17,,,,,,,10,3,16,111,47,178,3609,2087,5536,0.971218753496
2020-06-27,1,18,,,,,,,10,4,17,115,49,186,3619,2091,5553,0.981765212824
2020-06-28,0,18,,,,,,,11,4,18,120,50,195,3630,2095,5571,0.990752433959
2020-06-29,0,18,,,,,,,11,4,20,125,52,204,3641,2100,5590,0.998360000495
2020-06-30,0,18,,,,,,,12,4,21,130,54,215,3653,2104,5610,1.00476335189
2020-07-01,0,18,,,,,,,12,4,22,136,56,226,3665,2109,5632,1.01012740784
2020-07-02,0,18,,,,,,,13,5,23,142,58,238,3678,2114,5654,1.01460282307
2020-07-03,1,19,,,,,,,13,5,25,148,60,251,3691,2120,5679,1.01832423632
2020-07-04,0,19,,,,,,,14,5,26,155,63,265,3704,2125,5704,1.02140993131
2020-07-05,0,19,,,,,,,14,5,27,162,65,280,3719,2131,5731,1.02396242684
2020-07-06,0,19,,,,,,,15,5,29,169,68,296,3734,2137,5759,1.02606962402
2020-07-07,0,19,,,,,,,15,6,31,176,71,313,3749,2143,5790,1.02780624026
2020-07-08,0,19,,,,,,,16,6,32,184,73,331,3765,2149,5821,1.02923534409
2020-07-09,,,0,0,1,19,19,20,17,6,34,192,76,350,3782,2156,5855,
2020-07-10,,,0,0,1,19,19,20,17,6,36,200,79,370,3799,2162,5890,
2020-07-11,,,0,0,1,19,19,20,18,6,38,208,82,392,3817,2169,5928,
2020-07-12,,,0,0,1,19,19,20,19,7,40,216,85,414,3836,2176,5967,
2020-07-13,,,0,0,1,19,19,20,19,7,42,225,88,438,3855,2184,6008,
2020-07-14,,,0,0,1,19,19,20,20,7,44,234,91,462,3876,2191,6052,
2020-07-15,,,0,0,1,19,19,20,21,7,46,244,94,488,3896,2199,6098,
2020-07-16,,,0,0,1,19,19,20,22,8,49,253,97,514,3918,2207,6146,
2020-07-17,,,0,0,1,19,19,20,22,8,51,263,101,542,3941,2215,6196,
2020-07-18,,,0,0,1,19,19,20,23,8,53,273,104,571,3964,2224,6249,
2020-07-19,,,0,0,1,19,19,20,24,8,56,283,107,601,3988,2232,6304,
2020-07-20,,,0,0,1,19,19,20,25,8,58,294,110,631,4012,2241,6362,
2020-07-21,,,0,0,1,19,19,20,25,8,61,304,113,663,4038,2250,6422,
2020-07-22,,,0,0,1,20,19,20,26,9,63,315,116,696,4064,2259,6485,
2020-07-23,,,0,0,1,20,19,20,27,9,66,326,118,730,4091,2268,6551,
2020-07-24,,,0,0,1,20,19,20,28,9,69,337,121,764,4119,2277,6619,
2020-07-25,,,0,0,1,20,19,21,28,9,71,348,123,800,4147,2286,6690,
2020-07-26,,,0,0,1,20,19,21,29,9,74,359,126,837,4176,2295,6764,
2020-07-27,,,0,0,1,20,19,21,30,9,77,371,127,874,4206,2304,6840,
2020-07-28,,,0,0,1,20,19,21,31,8,80,382,129,912,4237,2313,6920,
2020-07-29,,,0,0,1,20,19,21,32,8,83,393,130,951,4269,2322,7002,
2020-07-30,,,0,0,1,20,19,21,32,8,86,405,131,990,4301,2331,7087,
2020-07-31,,,0,0,1,20,19,21,33,8,89,416,132,1030,4334,2340,7175,
2020-08-01,,,0,0,1,20,19,21,34,8,92,427,133,1071,4368,2349,7267,
2020-08-02,,,0,0,1,20,19,21,34,8,95,439,133,1112,4402,2357,7361,
2020-08-03,,,0,0,1,20,19,21,35,8,98,450,133,1154,4437,2366,7458,
2020-08-04,,,0,0,1,20,19,21,36,8,101,461,133,1197,4473,2374,7558,
2020-08-05,,,0,0,1,20,19,22,37,8,104,472,133,1240,4510,2383,7661,
2020-08-06,,,0,0,1,20,19,22,37,8,107,483,132,1283,4547,2391,7768,
2020-08-07,,,0,0,1,20,19,22,38,8,110,495,131,1327,4585,2400,7877,
2020-08-08,,,0,0,1,20,19,22,39,8,113,506,131,1371,4624,2408,7989,
2020-08-09,,,0,0,1,20,19,22,39,8,116,517,130,1415,4664,2417,8104,
2020-08-10,,,0,0,1,20,19,22,40,8,119,527,129,1459,4704,2425,8222,
2020-08-11,,,0,0,1,20,19,22,41,8,122,538,128,1504,4745,2433,8344,
2020-08-12,,,0,0,1,21,19,23,41,8,125,549,128,1549,4786,2441,8468,
2020-08-13,,,0,0,1,21,19,23,42,8,128,559,127,1593,4828,2450,8595,
2020-08-14,,,0,0,1,21,19,23,43,8,130,570,126,1638,4871,2458,8725,
2020-08-15,,,0,0,1,21,19,23,43,8,133,580,126,1683,4914,2466,8858,
2020-08-16,,,0,0,1,21,19,23,44,8,136,590,125,1727,4958,2474,8993,
2020-08-17,,,0,0,1,21,19,23,45,8,139,601,124,1771,5003,2482,9132,
2020-08-18,,,0,0,1,21,19,24,45,8,143,610,124,1816,5048,2490,9274,
2020-08-19,,,0,0,1,21,19,24,46,8,146,620,123,1861,5094,2498,9419,
2020-08-20,,,0,0,1,21,19,24,46,8,148,630,123,1906,5140,2506,9567,
2020-08-21,,,0,0,1,21,19,24,47,8,152,639,123,1951,5187,2515,9718,
2020-08-22,,,0,0,1,21,19,24,47,8,155,649,122,1997,5234,2523,9873,
2020-08-23,,,0,0,1,21,19,25,48,8,159,658,122,2044,5282,2531,10032,
2020-08-24,,,0,0,1,21,19,25,49,8,164,667,122,2092,5331,2539,10196,
2020-08-25,,,0,0,1,22,19,25,49,8,169,676,121,2142,5380,2547,10364,
2020-08-26,,,0,0,1,22,19,25,50,7,173,685,121,2193,5429,2555,10537,
2020-08-27,,,0,0,1,22,19,26,50,7,177,694,121,2246,5480,2563,10713,
2020-08-28,,,0,0,1,22,19,26,51,7,181,702,120,2299,5530,2571,10893,
2020-08-29,,,0,0,1,22,19,26,51,7,185,711,120,2353,5582,2578,11078,
2020-08-30,,,0,0,1,22,19,26,52,7,189,719,120,2409,5633,2586,11266,
2020-08-31,,,0,0,1,22,20,27,52,7,192,728,120,2465,5686,2594,11458,
2020-09-01,,,0,0,1,22,20,27,53,7,195,736,119,2521,5739,2602,11653,
2020-09-02,,,0,0,1,22,20,27,54,7,199,744,119,2577,5792,2610,11851,
2020-09-03,,,0,0,1,22,20,28,54,7,202,753,119,2634,5847,2618,12053,
2020-09-04,,,0,0,1,22,20,28,55,7,206,761,119,2691,5901,2626,12258,
2020-09-05,,,0,0,1,23,20,28,55,7,209,770,118,2749,5957,2633,12467,
2020-09-06,,,0,0,1,23,20,29,56,7,213,778,118,2806,6013,2641,12679,
2020-09-07,,,0,0,1,23,20,29,57,7,217,787,118,2863,6069,2649,12895,
2020-09-08,,,0,0,1,23,20,29,57,7,221,796,117,2920,6126,2657,13115,
2020-09-09,,,0,0,1,23,20,30,58,7,224,804,117,2976,6184,2664,13339,
2020-09-10,,,0,0,1,23,20,30,58,7,228,813,117,3031,6243,2672,13567,
2020-09-11,,,0,0,1,23,20,30,59,7,232,822,117,3086,6302,2680,13798,
2020-09-12,,,0,0,1,23,20,31,60,7,237,831,116,3142,6362,2687,14035,
2020-09-13,,,0,0,1,23,20,31,61,7,242,840,116,3199,6422,2695,14276,
2020-09-14,,,0,0,1,24,20,31,61,7,246,850,116,3256,6483,2702,14522,
2020-09-15,,,0,0,1,24,20,32,62,7,251,859,115,3315,6545,2710,14772,
2020-09-16,,,0,0,1,24,20,32,63,7,256,869,115,3375,6608,2717,15027,
2020-09-17,,,0,0,1,24,20,33,63,7,261,879,115,3437,6671,2725,15287,
2020-09-18,,,0,0,1,24,20,33,64,7,266,889,114,3501,6736,2732,15553,
2020-09-19,,,0,0,1,24,20,34,65,7,272,899,114,3567,6801,2740,15824,
2020-09-20,,,0,0,1,24,20,34,66,7,278,910,114,3635,6867,2747,16101,
2020-09-21,,,0,0,1,24,20,35,67,7,284,921,113,3706,6933,2755,16384,
2020-09-22,,,0,0,1,25,20,35,68,7,290,932,113,3780,7001,2762,16674,
2020-09-23,,,0,0,1,25,20,35,69,7,297,943,113,3856,7069,2770,16970,
2020-09-24,,,0,0,1,25,20,36,69,7,304,955,113,3935,7139,2777,17274,
2020-09-25,,,0,0,1,25,20,36,70,7,311,967,112,4018,7209,2785,17585,
2020-09-26,,,0,0,1,25,20,37,71,7,318,979,112,4104,7281,2792,17902,
2020-09-27,,,0,0,1,25,20,37,72,7,325,992,112,4193,7353,2800,18227,
2020-09-28,,,0,0,1,25,20,38,74,7,332,1005,112,4284,7427,2807,18559,
2020-09-29,,,0,0,1,26,20,39,75,7,340,1018,112,4377,7501,2815,18898,
2020-09-30,,,0,0,1,26,20,39,76,7,346,1032,111,4472,7577,2822,19244,
2020-10-01,,,0,0,1,26,20,40,77,7,352,1046,111,4569,7654,2829,19595,
2020-10-02,,,0,0,1,26,20,40,78,7,360,1061,111,4668,7732,2837,19954,
2020-10-03,,,0,0,1,26,20,41,79,7,368,1076,111,4770,7812,2844,20322,
2020-10-04,,,0,0,1,26,20,41,81,7,377,1092,111,4875,7893,2851,20699,
2020-10-05,,,0,0,1,26,20,42,82,7,387,1108,111,4984,7975,2859,21085,
2020-10-06,,,0,0,1,27,20,43,84,7,398,1125,110,5098,8058,2866,21482,
2020-10-07,,,0,0,1,27,20,43,85,7,406,1142,110,5214,8143,2873,21888,
2020-10-08,,,0,0,1,27,20,44,87,7,415,1160,110,5333,8230,2880,22303,
2020-10-09,,,0,0,1,27,20,44,88,7,424,1179,110,5453,8318,2888,22726,
2020-10-10,,,0,0,1,27,20,45,90,7,432,1199,110,5573,8408,2895,23157,
2020-10-11,,,0,0,1,27,20,46,91,7,435,1219,109,5690,8499,2902,23592,
2020-10-12,,,0,0,1,28,20,46,93,7,442,1239,109,5807,8593,2910,24034,
2020-10-13,,,0,0,1,28,20,47,95,7,454,1261,109,5929,8688,2917,24488,
2020-10-14,,,0,0,1,28,20,48,97,7,467,1283,109,6057,8785,2924,24954,
2020-10-15,,,0,0,1,28,20,49,99,7,481,1306,109,6191,8884,2931,25435,
2020-10-16,,,0,0,1,28,20,49,101,7,495,1330,109,6334,8985,2938,25929,
2020-10-17,,,0,0,1,28,20,50,103,7,509,1355,109,6483,9088,2946,26437,
2020-10-18,,,0,0,1,29,20,51,105,7,524,1381,108,6639,9193,2953,26961,
2020-10-19,,,0,0,1,29,20,52,107,7,539,1408,108,6801,9300,2960,27499,
2020-10-20,,,0,0,1,29,20,53,110,7,554,1435,108,6968,9410,2967,28053,
2020-10-21,,,0,0,1,29,20,53,112,7,570,1464,108,7140,9522,2974,28622,
2020-10-22,,,0,0,1,29,21,54,115,7,590,1493,108,7324,9637,2981,29211,
2020-10-23,,,0,0,1,29,21,55,117,7,611,1524,107,7520,9754,2988,29822,
2020-10-24,,,0,0,1,30,21,56,120,7,633,1556,107,7730,9874,2996,30455,
2020-10-25,,,0,0,1,30,21,57,123,7,656,1588,107,7954,9996,3003,31111,
2020-10-26,,,0,0,1,30,21,58,125,7,680,1622,107,8199,10122,3010,31790,
2020-10-27,,,0,0,1,30,21,59,128,7,704,1658,107,8461,10250,3017,32494,
2020-10-28,,,0,0,1,30,21,60,131,7,730,1694,107,8736,10382,3024,33223,
2020-10-29,,,0,0,2,31,21,61,135,7,756,1732,107,9024,10516,3031,33978,
2020-10-30,,,0,0,2,31,21,62,138,7,783,1770,107,9326,10654,3038,34761,
2020-10-31,,,0,0,2,31,21,63,141,7,811,1811,107,9642,10795,3046,35571,
2020-11-01,,,0,0,2,31,21,64,145,7,839,1852,107,9973,10940,3053,36410,
