date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,126,50,150,126,50,150,126,50,150,2.08840929555
2020-02-24,,,,,,,,,126,50,150,252,100,300,252,100,300,2.07151194401
2020-02-25,,,,,,,,,126,50,150,377,150,450,377,150,450,2.06778136074
2020-02-26,,,,,,,,,126,50,150,503,200,600,503,200,600,2.0632250061
2020-02-27,,,,,,,,,126,50,150,629,250,750,629,250,750,2.05765685896
2020-02-28,,,,,,,,,126,50,150,755,300,900,755,300,900,2.05084635959
2020-02-29,,,,,,,,,126,50,150,881,350,1050,881,350,1050,2.04250641962
2020-03-01,,,,,,,,,126,50,150,1006,400,1200,1006,400,1200,2.03227830447
2020-03-02,,,,,,,,,126,50,150,1132,450,1350,1132,450,1350,2.0197137206
2020-03-03,,,,,,,,,374,164,520,1506,614,1870,1506,614,1870,2.0040861705
2020-03-04,,,,,,,,,370,163,510,1875,777,2379,1875,777,2379,1.98503959793
2020-03-05,,,,,,,,,390,174,540,2265,952,2919,2265,952,2919,1.96158917559
2020-03-06,,,,,,,,,432,197,616,2697,1149,3535,2697,1149,3535,1.93291170115
2020-03-07,,,,,,,,,520,245,773,3217,1395,4307,3217,1395,4307,1.89815793983
2020-03-08,,,,,,,,,653,322,1010,3870,1718,5316,3870,1718,5316,1.85665498157
2020-03-09,,,,,,,,,747,382,1181,4491,2050,6346,4617,2100,6496,1.80808632657
2020-03-10,,,,,,,,,819,437,1291,5184,2438,7487,5436,2538,7787,1.75265256354
2020-03-11,,,,,,,,,900,504,1393,5959,2892,8730,6336,3042,9180,1.69115346663
2020-03-12,,,,,,,,,990,581,1494,6823,3424,10073,7326,3624,10673,1.62492684162
2020-03-13,,,,,,,,,1093,671,1685,7790,4045,11608,8419,4295,12358,1.55570532637
2020-03-14,,,,,,,,,1183,735,1844,8847,4731,13301,9602,5031,14201,1.48542715872
2020-03-15,,,,,,,,,1255,782,1912,9976,5463,15063,10856,5813,16113,1.41604323372
2020-03-16,,,,,,,,,1317,829,1942,11166,6243,16855,12173,6643,18055,1.34936786952
2020-03-17,,,,,,,,,1373,888,2001,12414,7082,18706,13546,7532,20056,1.2869715796
2020-03-18,,,,,,,,,1426,934,2114,13466,7852,20299,14972,8466,22169,1.23010874676
2020-03-19,4,4,,,,,,,1471,955,2191,14568,8644,21981,16443,9422,24359,1.17965729119
2020-03-20,-1,3,,,,,,,1506,997,2224,15684,9467,23665,17949,10419,26583,1.13606432047
2020-03-21,1,4,,,,,,,1533,1014,2222,16785,10283,25270,19482,11433,28804,1.09932269662
2020-03-22,0,4,,,,,,,1555,1034,2218,17820,11072,26715,21037,12467,31021,1.06901215658
2020-03-23,1,5,,,,,,,1574,1053,2209,18741,11803,27915,22611,13521,33230,1.0444139791
2020-03-24,0,5,,,,,,,1590,1076,2195,19584,12497,28929,24200,14598,35425,1.02466437182
2020-03-25,2,7,,,,,,,1602,1096,2182,20367,13156,29819,25803,15695,37606,1.00889314128
2020-03-26,3,10,,,,,,,1612,1116,2182,21079,13768,30608,27415,16811,39787,0.996314196627
2020-03-27,4,14,,,,,,,1619,1134,2183,21707,14320,31297,29033,17945,41970,0.986265064564
2020-03-28,3,17,,,,,,,1624,1151,2180,22238,14800,31791,30657,19096,44149,0.978210673264
2020-03-29,1,18,,,,,,,1628,1162,2172,22684,15226,32120,32285,20258,46320,0.971728969844
2020-03-30,2,20,,,,,,,1631,1179,2170,23060,15623,32377,33916,21437,48490,0.966490651032
2020-03-31,5,25,,,,,,,1632,1187,2156,23375,15981,32591,35548,22624,50645,0.962239466116
2020-04-01,2,27,,,,,,,1632,1194,2133,23634,16287,32723,37181,23819,52778,0.958775564143
2020-04-02,11,38,,,,,,,1632,1201,2123,23840,16554,32731,38812,25021,54900,0.955942317477
2020-04-03,13,51,,,,,,,1631,1208,2102,24000,16806,32642,40443,26229,57001,0.953616242493
2020-04-04,3,54,,,,,,,1629,1217,2091,24124,17027,32509,42072,27446,59091,0.951699401878
2020-04-05,20,74,,,,,,,1627,1221,2080,24217,17234,32368,43699,28668,61171,0.950113696492
2020-04-06,4,78,,,,,,,1624,1229,2070,24286,17430,32220,45323,29898,63240,0.948796555449
2020-04-07,14,92,,,,,,,1620,1230,2058,24333,17606,32069,46943,31128,65298,0.947697650084
2020-04-08,8,100,,,,,,,1617,1231,2043,24359,17762,31917,48560,32360,67341,0.9467763639
2020-04-09,11,111,,,,,,,1613,1234,2015,24369,17900,31750,50172,33595,69355,0.945999827925
2020-04-10,17,128,,,,,,,1608,1243,2011,24366,18027,31579,51780,34839,71366,0.945341384049
2020-04-11,9,137,,,,,,,1603,1253,2007,24350,18147,31403,53384,36092,73373,0.944779374294
2020-04-12,7,144,,,,,,,1598,1249,2000,24325,18245,31224,54982,37341,75373,0.944296179318
2020-04-13,10,154,,,,,,,1593,1250,1988,24290,18334,31041,56575,38592,77361,0.943877449685
2020-04-14,16,170,,,,,,,1587,1252,1976,24246,18407,30847,58162,39845,79336,0.943511488427
2020-04-15,13,183,,,,,,,1581,1254,1964,24196,18474,30654,59744,41099,81299,0.943188753783
2020-04-16,14,197,,,,,,,1575,1255,1951,24139,18535,30472,61319,42355,83250,0.942901457897
2020-04-17,9,206,,,,,,,1569,1256,1938,24076,18590,30288,62888,43612,85187,0.942643242047
