date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,85,50,100,85,50,100,85,50,100,2.0809943909
2020-02-26,,,,,,,,,85,50,100,169,100,200,169,100,200,2.05252031311
2020-02-27,,,,,,,,,85,50,100,254,150,300,254,150,300,2.04621452736
2020-02-28,,,,,,,,,85,50,100,338,200,400,338,200,400,2.03849432697
2020-02-29,,,,,,,,,85,50,100,423,250,500,423,250,500,2.02902986129
2020-03-01,,,,,,,,,85,50,100,508,300,600,508,300,600,2.01741046039
2020-03-02,,,,,,,,,85,50,100,592,350,700,592,350,700,2.00312902839
2020-03-03,,,,,,,,,85,50,100,677,400,800,677,400,800,1.98557223869
2020-03-04,,,,,,,,,85,50,100,762,450,900,762,450,900,1.9640274368
2020-03-05,,,,,,,,,246,149,341,1008,599,1241,1008,599,1241,1.93762690114
2020-03-06,,,,,,,,,243,148,334,1251,748,1574,1251,748,1574,1.905800966
2020-03-07,,,,,,,,,254,157,357,1505,905,1930,1505,905,1930,1.86784363443
2020-03-08,,,,,,,,,278,174,405,1783,1080,2335,1783,1080,2335,1.82346472495
2020-03-09,,,,,,,,,330,210,504,2113,1290,2838,2113,1290,2838,1.77273172211
2020-03-10,,,,,,,,,407,261,650,2520,1552,3487,2520,1552,3487,1.71612807782
2020-03-11,,,,,,,,,458,293,732,2894,1796,4119,2978,1846,4219,1.65452817143
2020-03-12,,,,,,,,,495,321,779,3304,2067,4797,3473,2167,4997,1.58915186868
2020-03-13,,,,,,,,,534,347,832,3753,2365,5529,4007,2515,5829,1.52151457689
2020-03-14,,,,,,,,,577,376,921,4246,2692,6349,4584,2892,6749,1.45334878054
2020-03-15,,,,,,,,,627,402,1035,4788,3045,7284,5211,3295,7784,1.38650441104
2020-03-16,,,,,,,,,668,426,1079,5371,3421,8262,5879,3721,8862,1.32281517895
2020-03-17,,,,,,,,,699,446,1141,5986,3818,9303,6578,4168,10003,1.26393253375
2020-03-18,,,,,,,,,725,467,1169,6626,4236,10371,7303,4636,11171,1.21115346266
2020-03-19,,,,,,,,,749,484,1212,7290,4670,11483,8052,5120,12383,1.16527352911
2020-03-20,1,1,,,,,,,772,501,1251,7816,5022,12394,8824,5622,13634,1.1265151988
2020-03-21,0,1,,,,,,,793,518,1278,8366,5391,13338,9617,6140,14912,1.09456635116
2020-03-22,1,2,,,,,,,810,534,1291,8922,5768,14273,10426,6674,16203,1.0687221289
2020-03-23,0,2,,,,,,,824,547,1286,9467,6141,15154,11250,7222,17488,1.04807601794
2020-03-24,0,2,,,,,,,836,558,1278,9974,6489,15929,12086,7780,18766,1.03169146092
2020-03-25,1,3,,,,,,,848,571,1270,10415,6800,16549,12934,8352,20036,1.0187140095
2020-03-26,0,3,,,,,,,859,584,1264,10815,7090,17081,13793,8936,21300,1.00842182721
2020-03-27,3,6,,,,,,,869,597,1266,11189,7366,17569,14662,9534,22566,1.00023303932
2020-03-28,1,7,,,,,,,877,608,1265,11532,7626,18002,15539,10142,23830,0.993690919568
2020-03-29,1,8,,,,,,,885,620,1262,11840,7870,18343,16424,10763,25092,0.988441522159
2020-03-30,6,14,,,,,,,892,630,1257,12105,8097,18566,17316,11393,26349,0.984211542459
2020-03-31,9,23,,,,,,,899,639,1252,12336,8311,18739,18215,12033,27601,0.980789534082
2020-04-01,1,24,,,,,,,905,653,1249,12542,8517,18847,19120,12686,28850,0.97801109625
2020-04-02,12,36,,,,,,,910,665,1247,12727,8715,18925,20030,13351,30096,0.97574761268
2020-04-03,5,41,,,,,,,916,675,1244,12894,8906,18956,20946,14027,31339,0.973897814645
2020-04-04,9,50,,,,,,,920,685,1240,13042,9090,18945,21866,14712,32579,0.972381474346
2020-04-05,3,53,,,,,,,925,694,1237,13175,9266,18904,22791,15407,33815,0.971134678164
2020-04-06,12,65,,,,,,,929,702,1231,13294,9435,18843,23720,16110,35045,0.970106262271
2020-04-07,7,72,,,,,,,933,710,1227,13403,9598,18784,24653,16820,36272,0.96925510373
2020-04-08,8,80,,,,,,,937,719,1223,13504,9759,18729,25590,17540,37494,0.968548041163
2020-04-09,14,94,,,,,,,940,723,1219,13596,9911,18678,26530,18263,38713,0.967958260897
2020-04-10,4,98,,,,,,,943,728,1217,13680,10055,18630,27474,18992,39930,0.967464032892
2020-04-11,8,106,,,,,,,946,736,1213,13758,10194,18577,28420,19728,41142,0.966970922652
2020-04-12,0,106,,,,,,,949,743,1208,13829,10329,18519,29369,20472,42349,0.966549923491
2020-04-13,3,109,,,,,,,951,745,1203,13896,10454,18461,30320,21217,43552,0.966203469179
2020-04-14,15,124,,,,,,,954,745,1199,13957,10569,18402,31273,21962,44751,0.965968872195
2020-04-15,0,124,,,,,,,956,747,1194,14014,10677,18344,32229,22710,45945,0.965855899735
2020-04-16,12,136,,,,,,,958,755,1190,14067,10779,18284,33187,23465,47134,0.965814086227
2020-04-17,5,141,,,,,,,960,759,1187,14116,10872,18225,34146,24224,48320,0.965895316419
2020-04-18,1,142,,,,,,,961,761,1189,14162,10958,18169,35108,24986,49508,0.966009138984
2020-04-19,6,148,,,,,,,963,763,1194,14205,11037,18123,36071,25749,50701,0.966162700804
2020-04-20,4,152,,,,,,,965,765,1203,14244,11107,18090,37035,26515,51904,0.966364681537
2020-04-21,5,157,,,,,,,966,767,1208,14281,11172,18067,38001,27282,53112,0.966625598965
2020-04-22,0,157,,,,,,,967,768,1208,14315,11230,18048,38969,28051,54319,0.96695817929
2020-04-23,14,171,,,,,,,969,770,1207,14347,11280,18031,39937,28821,55525,0.967377791544
2020-04-24,-2,169,,,,,,,970,771,1214,14377,11328,18026,40908,29592,56739,0.967902951035
2020-04-25,8,177,,,,,,,972,767,1221,14406,11368,18030,41879,30360,57959,0.968555897112
2020-04-26,4,181,,,,,,,973,764,1226,14432,11396,18044,42852,31124,59185,0.969363242624
2020-04-27,3,184,,,,,,,975,762,1231,14458,11415,18067,43827,31887,60416,0.970356688196
2020-04-28,4,188,,,,,,,976,762,1238,14483,11432,18101,44803,32649,61653,0.971573782641
2020-04-29,7,195,,,,,,,978,764,1245,14508,11451,18147,45781,33414,62897,0.973058692277
2020-04-30,4,199,,,,,,,981,757,1252,14533,11460,18205,46762,34171,64149,0.974862919267
2020-05-01,5,204,,,,,,,984,756,1260,14559,11461,18275,47746,34927,65408,0.977045875056
2020-05-02,5,209,,,,,,,987,757,1270,14586,11459,18359,48733,35684,66678,0.979675173104
2020-05-03,1,210,,,,,,,991,755,1282,14616,11453,18452,49724,36440,67960,0.982826454003
2020-05-04,9,219,,,,,,,996,758,1287,14649,11449,18545,50719,37199,69246,0.986582500387
2020-05-05,7,226,,,,,,,1002,761,1297,14686,11445,18639,51721,37960,70543,0.991031349163
2020-05-06,13,239,,,,,,,1009,761,1310,14729,11440,18741,52730,38722,71852,0.996263081637
2020-05-07,-1,238,,,,,,,1018,763,1325,14779,11435,18858,53748,39486,73176,1.00236499567
2020-05-08,4,242,,,,,,,1028,768,1343,14838,11433,18994,54776,40254,74519,1.00941497317
2020-05-09,0,242,,,,,,,1040,775,1362,14908,11437,19143,55816,41029,75881,1.01747308719
2020-05-10,1,243,,,,,,,1055,784,1379,14991,11454,19300,56871,41814,77259,1.02657186732
2020-05-11,8,251,,,,,,,1071,794,1400,15090,11484,19474,57942,42609,78659,1.03670614075
2020-05-12,15,266,,,,,,,1091,804,1425,15206,11526,19668,59033,43413,80084,1.04782390472
