date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.97845549659
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.94458830607
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.93693558259
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.92762005377
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.91632477123
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.90269817519
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.88636473483
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.86694389381
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.84407828426
2020-03-13,,,,,,,,,102,71,130,433,296,490,433,296,490,1.81733389862
2020-03-14,,,,,,,,,101,69,128,534,365,618,534,365,618,1.78677012478
2020-03-15,,,,,,,,,105,72,136,639,438,754,639,438,754,1.75217441604
2020-03-16,,,,,,,,,114,79,153,753,517,906,753,517,906,1.7136822378
2020-03-17,,,,,,,,,134,93,187,888,611,1093,888,611,1093,1.67157303094
2020-03-18,,,,,,,,,165,114,239,1052,726,1331,1052,726,1331,1.62630569316
2020-03-19,,,,,,,,,185,125,273,1201,826,1564,1238,851,1604,1.57850493656
2020-03-20,,,,,,,,,200,133,299,1365,934,1822,1438,984,1902,1.52894402764
2020-03-21,,,,,,,,,217,140,328,1545,1050,2109,1655,1125,2229,1.47852399112
2020-03-22,,,,,,,,,235,149,364,1744,1175,2433,1891,1275,2593,1.42822388253
2020-03-23,,,,,,,,,257,160,403,1964,1310,2795,2148,1435,2995,1.37904845613
2020-03-24,,,,,,,,,277,169,438,2204,1455,3193,2425,1605,3433,1.33196678951
2020-03-25,,,,,,,,,293,178,468,2461,1608,3621,2718,1783,3901,1.28783967801
2020-03-26,,,,,,,,,308,186,490,2732,1770,4070,3025,1970,4390,1.24735304431
2020-03-27,,,,,,,,,322,195,514,3017,1940,4543,3347,2165,4903,1.21096481754
2020-03-28,2,2,,,,,,,336,203,534,3250,2073,4947,3682,2369,5437,1.17888371267
2020-03-29,0,2,,,,,,,349,212,559,3497,2216,5378,4031,2581,5996,1.15108441094
2020-03-30,0,2,,,,,,,360,221,579,3753,2364,5821,4391,2803,6575,1.12735168817
2020-03-31,1,3,,,,,,,371,229,596,4009,2514,6265,4762,3032,7170,1.10733993516
2020-04-01,1,4,,,,,,,380,237,611,4255,2658,6689,5143,3270,7781,1.09063243583
2020-04-02,1,5,,,,,,,390,246,616,4480,2790,7067,5533,3516,8397,1.0767904824
2020-04-03,1,6,,,,,,,399,254,621,4693,2919,7414,5931,3770,9017,1.06538843278
2020-04-04,0,6,,,,,,,407,262,624,4900,3048,7740,6338,4033,9641,1.05603500144
2020-04-05,2,8,,,,,,,415,268,632,5098,3176,8044,6753,4302,10273,1.04838369236
2020-04-06,1,9,,,,,,,422,275,648,5284,3302,8327,7175,4578,10920,1.04213563213
2020-04-07,1,10,,,,,,,429,283,654,5456,3426,8579,7604,4861,11574,1.03703776573
2020-04-08,2,12,,,,,,,436,290,661,5615,3547,8802,8040,5152,12234,1.03287866598
2020-04-09,2,14,,,,,,,443,299,669,5765,3667,9003,8483,5451,12903,1.02948338356
2020-04-10,1,15,,,,,,,449,307,673,5906,3787,9186,8932,5758,13575,1.02670818487
2020-04-11,2,17,,,,,,,455,315,679,6040,3907,9352,9387,6073,14254,1.02443560193
2020-04-12,0,17,,,,,,,461,322,679,6166,4027,9497,9848,6396,14933,1.02256998914
2020-04-13,0,17,,,,,,,467,327,677,6284,4142,9614,10315,6724,15610,1.02103366899
2020-04-14,3,20,,,,,,,473,335,675,6397,4256,9710,10789,7059,16285,1.01976366686
2020-04-15,0,20,,,,,,,479,340,673,6505,4367,9787,11267,7399,16957,1.01870899108
2020-04-16,1,21,,,,,,,484,344,674,6609,4474,9850,11752,7744,17631,1.01772701418
2020-04-17,3,24,,,,,,,490,349,678,6709,4577,9912,12242,8094,18309,1.01684825241
2020-04-18,0,24,,,,,,,495,354,683,6806,4677,9974,12737,8448,18991,1.01607090245
2020-04-19,4,28,,,,,,,500,359,686,6899,4774,10036,13237,8807,19677,1.01532589903
2020-04-20,5,33,,,,,,,506,365,690,6990,4871,10094,13743,9173,20366,1.01466518048
2020-04-21,0,33,,,,,,,511,371,694,7079,4967,10140,14254,9545,21060,1.01409297657
2020-04-22,5,38,,,,,,,516,377,697,7166,5062,10183,14770,9923,21756,1.01400503461
2020-04-23,9,47,,,,,,,521,384,701,7251,5155,10223,15291,10307,22457,1.01392562272
2020-04-24,3,50,,,,,,,526,389,704,7334,5245,10258,15816,10696,23161,1.01385684334
2020-04-25,0,50,,,,,,,531,393,704,7416,5331,10289,16347,11090,23864,1.01380131878
2020-04-26,6,56,,,,,,,536,397,704,7496,5414,10313,16883,11488,24567,1.01376220593
2020-04-27,0,56,,,,,,,541,401,709,7576,5492,10343,17424,11889,25276,1.01374329782
2020-04-28,0,56,,,,,,,546,405,716,7654,5570,10382,17969,12294,25991,1.0137491388
2020-04-29,0,56,,,,,,,550,408,723,7731,5643,10429,18520,12703,26713,1.01378515794
2020-04-30,14,70,,,,,,,555,411,732,7807,5714,10489,19075,13114,27445,1.01385782667
2020-05-01,3,73,,,,,,,560,414,742,7883,5784,10557,19635,13529,28187,1.01397481169
2020-05-02,0,73,,,,,,,565,418,752,7957,5853,10630,20199,13947,28939,1.01414512692
2020-05-03,5,78,,,,,,,569,423,759,8032,5922,10707,20769,14371,29697,1.01437927907
2020-05-04,0,78,,,,,,,574,428,764,8105,5991,10785,21343,14799,30461,1.01468938209
2020-05-05,0,78,,,,,,,579,432,768,8179,6058,10863,21922,15231,31228,1.01508921878
2020-05-06,0,78,,,,,,,584,435,772,8252,6122,10940,22506,15667,32000,1.0155942051
2020-05-07,13,91,,,,,,,589,439,777,8325,6183,11020,23094,16107,32776,1.0162212081
2020-05-08,-1,90,,,,,,,594,441,781,8397,6241,11101,23688,16548,33557,1.01698815938
2020-05-09,0,90,,,,,,,599,443,787,8470,6295,11183,24286,16992,34343,1.01791339895
2020-05-10,0,90,,,,,,,604,446,797,8543,6348,11276,24890,17439,35140,1.01901469029
2020-05-11,8,98,,,,,,,609,448,806,8616,6399,11378,25499,17887,35945,1.02030786787
2020-05-12,2,100,,,,,,,615,451,814,8690,6449,11483,26114,18338,36758,1.02180512598
2020-05-13,3,103,,,,,,,620,454,822,8765,6498,11589,26735,18792,37580,1.02351303468
2020-05-14,0,103,,,,,,,626,456,830,8841,6545,11696,27361,19248,38409,1.02543047024
2020-05-15,10,113,,,,,,,633,460,841,8919,6594,11805,27994,19709,39249,1.02754675716
2020-05-16,10,123,,,,,,,639,464,852,8998,6644,11914,28633,20173,40101,1.02984040253
2020-05-17,0,123,,,,,,,646,469,863,9080,6695,12025,29279,20643,40963,1.03227881698
2020-05-18,0,123,,,,,,,653,474,874,9163,6746,12139,29932,21118,41836,1.03481932121
2020-05-19,0,123,,,,,,,660,479,884,9250,6798,12259,30592,21597,42720,1.03741152282
2020-05-20,15,138,,,,,,,668,479,894,9339,6845,12385,31260,22077,43613,1.0400008553
2020-05-21,0,138,,,,,,,676,481,904,9431,6890,12518,31937,22558,44517,1.04253278456
2020-05-22,9,147,,,,,,,684,482,916,9527,6933,12657,32621,23040,45433,1.04495701167
2020-05-23,0,147,,,,,,,693,485,928,9626,6977,12804,33314,23526,46361,1.04723100097
2020-05-24,0,147,,,,,,,702,486,939,9729,7020,12956,34015,24012,47299,1.04932234136
2020-05-25,0,147,,,,,,,711,489,953,9836,7063,13112,34726,24502,48251,1.05120973531
2020-05-26,0,147,,,,,,,720,494,963,9946,7109,13269,35445,24997,49213,1.05288270327
2020-05-27,6,153,,,,,,,729,496,971,10060,7155,13427,36175,25493,50184,1.05434030434
2020-05-28,10,163,,,,,,,739,496,983,10178,7197,13587,36913,25990,51167,1.05558926883
2020-05-29,1,164,,,,,,,748,499,995,10300,7241,13753,37661,26490,52162,1.05664192347
2020-05-30,6,170,,,,,,,758,499,1010,10426,7280,13922,38419,26989,53171,1.05751420559
2020-05-31,0,170,,,,,,,768,500,1027,10554,7316,14098,39187,27490,54198,1.05822395282
2020-06-01,0,170,,,,,,,778,502,1042,10686,7350,14277,39965,27993,55239,1.05878955275
2020-06-02,0,170,,,,,,,788,504,1062,10821,7379,14465,40753,28497,56301,1.05922896128
2020-06-03,0,170,,,,,,,799,505,1081,10960,7404,14662,41552,29002,57381,1.05955905086
2020-06-04,17,187,,,,,,,806,506,1099,11098,7431,14867,42358,29508,58480,1.05589930616
2020-06-05,0,187,,,,,,,814,503,1119,11236,7454,15081,43172,30012,59598,1.05217635839
2020-06-06,0,187,,,,,,,822,505,1141,11373,7477,15306,43994,30518,60738,1.04840363947
2020-06-07,0,187,,,,,,,829,506,1157,11509,7498,15535,44823,31024,61895,1.04459207882
2020-06-08,1,188,,,,,,,836,512,1174,11643,7523,15770,45659,31536,63068,1.0407510302
2020-06-09,1,189,,,,,,,842,513,1190,11774,7548,16007,46500,32050,64258,1.03688844088
2020-06-10,2,191,,,,,,,847,515,1209,11902,7568,16254,47347,32565,65466,1.03301106875
2020-06-11,21,212,,,,,,,852,517,1231,12025,7589,16513,48199,33083,66697,1.02912465901
2020-06-12,3,215,,,,,,,856,515,1244,12142,7607,16775,49055,33598,67941,1.02523395974
2020-06-13,0,215,,,,,,,860,516,1262,12254,7624,17042,49915,34114,69203,1.02134288114
2020-06-14,0,215,,,,,,,863,515,1283,12358,7639,17315,50778,34629,70486,1.01745466829
2020-06-15,5,220,,,,,,,865,511,1304,12455,7650,17591,51643,35141,71789,1.01357201273
2020-06-16,11,231,,,,,,,867,508,1323,12544,7657,17873,52509,35650,73111,1.009697169
2020-06-17,3,234,,,,,,,868,500,1339,12624,7653,18150,53377,36151,74450,1.00583200367
2020-06-18,5,239,,,,,,,868,497,1349,12694,7646,18418,54246,36649,75799,1.00197805164
2020-06-19,5,244,,,,,,,868,489,1353,12756,7629,18673,55114,37138,77152,0.997638000257
2020-06-20,0,244,,,,,,,867,485,1362,12809,7611,18916,55981,37624,78513,0.993392417054
2020-06-21,0,244,,,,,,,865,477,1378,12852,7584,19153,56846,38102,79891,0.989363554382
2020-06-22,5,249,,,,,,,863,468,1396,12887,7545,19392,57710,38570,81287,0.985510548233
2020-06-23,7,256,,,,,,,861,457,1405,12912,7491,19623,58571,39027,82691,0.981882788732
