date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.09791475245
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.08892008462
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.08694667143
2020-02-22,,,,,,,,,309,200,400,1237,800,1600,1237,800,1600,2.08454472065
2020-02-23,,,,,,,,,309,200,400,1546,1000,2000,1546,1000,2000,2.0816230965
2020-02-24,,,,,,,,,309,200,400,1855,1200,2400,1855,1200,2400,2.07807204071
2020-02-25,,,,,,,,,309,200,400,2164,1400,2800,2164,1400,2800,2.07375960909
2020-02-26,,,,,,,,,309,200,400,2473,1600,3200,2473,1600,3200,2.06852745932
2020-02-27,,,,,,,,,309,200,400,2782,1800,3600,2782,1800,3600,2.06218584269
2020-02-28,,,,,,,,,929,595,1298,3712,2395,4898,3712,2395,4898,2.05397382972
2020-02-29,,,,,,,,,923,592,1282,4635,2988,6180,4635,2988,6180,2.04462310285
2020-03-01,,,,,,,,,979,628,1361,5614,3616,7540,5614,3616,7540,2.03320431073
2020-03-02,,,,,,,,,1095,701,1535,6709,4318,9075,6709,4318,9075,2.01946750401
2020-03-03,,,,,,,,,1338,855,1892,8047,5173,10966,8047,5173,10966,2.00293576685
2020-03-04,,,,,,,,,1712,1093,2505,9759,6267,13470,9759,6267,13470,1.98304859808
2020-03-05,,,,,,,,,1999,1279,2962,11449,7347,16032,11758,7547,16432,1.95914521783
2020-03-06,,,,,,,,,2248,1445,3368,13388,8592,19000,14006,8992,19800,1.93049462714
2020-03-07,,,,,,,,,2546,1646,3852,15625,10039,22451,16553,10639,23651,1.89639342421
2020-03-08,,,,,,,,,2899,1892,4413,18215,11731,26464,19451,12531,28064,1.85620527082
2020-03-09,,,,,,,,,3320,2158,5053,21226,13690,31116,22771,14690,33116,1.80949851819
2020-03-10,,,,,,,,,3728,2452,5604,24644,15942,36320,26499,17142,38720,1.75621885995
2020-03-11,,,,,,,,,4104,2749,5854,28439,18491,41773,30603,19891,44573,1.69679811307
2020-03-12,,,,,,,,,4464,3057,6116,32594,21349,47488,35067,22949,50688,1.63218964222
2020-03-13,,,,,,,,,4816,3386,6476,37101,24536,53564,39883,26336,57164,1.56377306905
2020-03-14,1,1,,,,,,,5155,3729,6712,41327,27669,58978,45038,30065,63876,1.49320128862
2020-03-15,1,2,,,,,,,5456,4056,7023,45860,31133,64719,50494,34121,70898,1.42223800438
2020-03-16,1,3,,,,,,,5703,4282,7217,50583,34787,70574,56197,38404,78114,1.35261362534
2020-03-17,1,4,,,,,,,5898,4470,7395,55385,38556,76434,62094,42875,85508,1.28591649073
2020-03-18,2,6,,,,,,,6047,4580,7519,60095,42281,82062,68141,47455,93027,1.22351117848
2020-03-19,4,10,,,,,,,6156,4704,7646,64538,45892,87203,74297,52159,100673,1.16647788659
2020-03-20,4,14,,,,,,,6224,4788,7858,68763,49400,92099,80521,56947,108530,1.11556406774
2020-03-21,6,20,,,,,,,6254,4859,7950,72769,52815,96681,86775,61807,116480,1.07114427441
2020-03-22,0,20,,,,,,,6251,4882,7984,76474,56050,100812,93026,66690,124463,1.03320459451
2020-03-23,15,35,,,,,,,6222,4864,7859,79798,59023,104258,99249,71554,132321,1.00137756733
2020-03-24,11,46,,,,,,,6174,4838,7806,82652,61702,107011,105423,76392,140127,0.975036466902
2020-03-25,19,65,,,,,,,6110,4772,7647,85034,64023,109055,111533,81165,147774,0.953422575487
2020-03-26,18,83,,,,,,,6032,4715,7485,86962,65989,110686,117565,85880,155258,0.935762099697
2020-03-27,36,119,,,,,,,5944,4665,7317,88442,67596,111887,123509,90546,162575,0.921344370592
