date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,122,50,150,122,50,150,122,50,150,1.81253404293
2020-02-25,,,,,,,,,122,50,150,243,100,300,243,100,300,1.79427936094
2020-02-26,,,,,,,,,122,50,150,365,150,450,365,150,450,1.79029307525
2020-02-27,,,,,,,,,122,50,150,487,200,600,487,200,600,1.78544603213
2020-02-28,,,,,,,,,122,50,150,608,250,750,608,250,750,1.77955475811
2020-02-29,,,,,,,,,122,50,150,730,300,900,730,300,900,1.77239657837
2020-03-01,,,,,,,,,122,50,150,852,350,1050,852,350,1050,1.76370090395
2020-03-02,,,,,,,,,122,50,150,973,400,1200,973,400,1200,1.75313891523
2020-03-03,,,,,,,,,122,50,150,1095,450,1350,1095,450,1350,1.74031247486
2020-03-04,,,,,,,,,325,149,464,1420,599,1814,1420,599,1814,1.72453962809
2020-03-05,,,,,,,,,321,149,455,1741,749,2268,1741,749,2268,1.705652074
2020-03-06,,,,,,,,,334,158,474,2075,907,2741,2075,907,2741,1.68280832095
2020-03-07,,,,,,,,,362,177,520,2437,1085,3260,2437,1085,3260,1.6554281689
2020-03-08,,,,,,,,,421,217,625,2858,1303,3885,2858,1303,3885,1.62297091471
2020-03-09,,,,,,,,,511,278,783,3369,1581,4668,3369,1581,4668,1.58511658074
2020-03-10,,,,,,,,,571,326,852,3819,1858,5369,3941,1908,5519,1.54188890477
2020-03-11,,,,,,,,,613,368,868,4310,2176,6087,4553,2276,6387,1.49372285699
2020-03-12,,,,,,,,,657,413,923,4845,2540,6859,5210,2690,7309,1.44144388196
2020-03-13,,,,,,,,,703,460,989,5426,2950,7697,5912,3150,8297,1.3861453204
2020-03-14,,,,,,,,,756,507,1042,6060,3408,8589,6668,3658,9339,1.32905433579
2020-03-15,,,,,,,,,799,553,1086,6737,3912,9524,7467,4212,10424,1.27142292435
2020-03-16,,,,,,,,,830,593,1112,7446,4455,10485,8298,4805,11535,1.21445588739
2020-03-17,,,,,,,,,853,620,1141,8177,5026,11475,9151,5426,12675,1.1592831543
2020-03-18,,,,,,,,,871,639,1149,8926,5615,12474,10022,6065,13824,1.10694737527
2020-03-19,1,1,,,,,,,885,659,1174,9486,6125,13185,10906,6725,14998,1.05838315645
2020-03-20,0,1,,,,,,,893,662,1157,10059,6638,13887,11800,7387,16154,1.01436375001
2020-03-21,0,1,,,,,,,895,669,1176,10620,7149,14589,12695,8057,17330,0.97541783212
2020-03-22,1,2,,,,,,,892,670,1164,11150,7642,15233,13587,8728,18493,0.941754445234
2020-03-23,0,2,,,,,,,885,666,1154,11614,8091,15762,14473,9394,19647,0.913244267823
2020-03-24,1,3,,,,,,,876,663,1153,11979,8476,16132,15349,10058,20800,0.889478670396
2020-03-25,2,5,,,,,,,865,658,1139,12274,8808,16420,16214,10716,21939,0.869880983638
2020-03-26,2,7,,,,,,,852,653,1113,12513,9093,16665,17067,11370,23051,0.853820827762
2020-03-27,1,8,,,,,,,838,648,1103,12695,9327,16845,17905,12018,24154,0.840696567383
2020-03-28,7,15,,,,,,,823,641,1089,12815,9509,16945,18727,12659,25242,0.829978038548
2020-03-29,1,16,,,,,,,807,629,1071,12866,9631,16974,19534,13289,26312,0.821219164273
2020-03-30,0,16,,,,,,,790,620,1052,12857,9697,16941,20325,13909,27364,0.814053812511
2020-03-31,7,23,,,,,,,774,609,1025,12801,9713,16853,21098,14518,28388,0.80818487028
2020-04-01,7,30,,,,,,,757,595,989,12705,9688,16702,21856,15114,29377,0.803372096039
2020-04-02,4,34,,,,,,,741,584,956,12575,9633,16509,22597,15699,30332,0.799421139897
2020-04-03,4,38,,,,,,,724,569,938,12415,9543,16273,23321,16268,31270,0.796174422073
2020-04-04,4,42,,,,,,,708,555,919,12229,9435,16034,24029,16823,32188,0.793503832214
2020-04-05,4,46,,,,,,,692,540,900,12026,9306,15759,24721,17363,33088,0.791304963111
2020-04-06,5,51,,,,,,,677,524,873,11811,9160,15468,25398,17888,33960,0.789492561159
2020-04-07,16,67,,,,,,,661,509,856,11587,9003,15170,26059,18398,34816,0.787996916673
2020-04-08,12,79,,,,,,,646,496,840,11357,8836,14857,26706,18895,35656,0.786760976342
2020-04-09,1,80,,,,,,,632,482,819,11124,8661,14536,27338,19377,36474,0.785738016481
2020-04-10,8,88,,,,,,,618,468,803,10889,8476,14226,27955,19846,37277,0.784889757898
2020-04-11,6,94,,,,,,,604,456,787,10654,8284,13910,28559,20303,38064,0.7841848329
2020-04-12,2,96,,,,,,,590,443,772,10422,8086,13593,29149,20746,38835,0.783478226637
2020-04-13,3,99,,,,,,,577,431,757,10192,7887,13280,29726,21177,39592,0.782898057509
2020-04-14,9,108,,,,,,,564,419,749,9965,7687,12976,30290,21597,40340,0.782450193035
2020-04-15,15,123,,,,,,,551,405,738,9743,7484,12689,30841,22003,41077,0.782108279442
2020-04-16,8,131,,,,,,,539,391,726,9524,7279,12426,31380,22394,41802,0.781893183998
2020-04-17,5,136,,,,,,,527,379,713,9311,7074,12183,31907,22773,42515,0.781847418334
2020-04-18,0,136,,,,,,,516,369,700,9102,6875,11946,32423,23143,43215,0.78199480367
2020-04-19,4,140,,,,,,,504,356,687,8899,6676,11714,32928,23500,43902,0.782187571817
2020-04-20,3,143,,,,,,,494,347,675,8700,6483,11489,33421,23847,44576,0.782435295644
2020-04-21,21,164,,,,,,,483,337,665,8506,6296,11280,33904,24185,45240,0.78274959779
2020-04-22,6,170,,,,,,,473,326,656,8317,6113,11080,34377,24511,45895,0.783144550781
2020-04-23,9,179,,,,,,,462,313,645,8133,5929,10885,34839,24824,46540,0.783637158014
2020-04-24,9,188,,,,,,,453,301,636,7954,5748,10702,35292,25126,47175,0.784247912716
2020-04-25,6,194,,,,,,,443,290,629,7779,5570,10527,35735,25416,47804,0.785001438826
2020-04-26,1,195,,,,,,,434,279,621,7610,5393,10361,36169,25696,48424,0.785927212908
2020-04-27,2,197,,,,,,,425,269,614,7444,5220,10203,36593,25966,49038,0.78706035669
2020-04-28,10,207,,,,,,,416,260,606,7284,5049,10052,37010,26227,49643,0.788442480301
2020-04-29,7,214,,,,,,,408,251,599,7128,4881,9903,37418,26479,50242,0.79012253641
2020-04-30,8,222,,,,,,,400,243,592,6976,4719,9757,37818,26722,50833,0.792157617862
2020-05-01,8,230,,,,,,,392,237,584,6830,4565,9615,38210,26960,51417,0.794613595535
2020-05-02,8,238,,,,,,,385,230,577,6687,4416,9479,38595,27190,51993,0.797565445249
2020-05-03,0,238,,,,,,,378,224,570,6550,4271,9349,38973,27415,52563,0.801097056477
2020-05-04,0,238,,,,,,,372,219,564,6417,4134,9225,39345,27634,53126,0.805300254069
2020-05-05,9,247,,,,,,,366,214,557,6289,4002,9107,39710,27849,53683,0.810272708634
2020-05-06,6,253,,,,,,,360,210,551,6167,3874,8993,40071,28059,54233,0.816114381356
2020-05-07,7,260,,,,,,,356,207,545,6050,3755,8883,40426,28266,54778,0.822922174846
2020-05-08,6,266,,,,,,,351,204,540,5939,3646,8778,40778,28471,55317,0.830782582559
2020-05-09,4,270,,,,,,,348,202,535,5834,3546,8676,41126,28673,55851,0.839762385337
2020-05-10,2,272,,,,,,,345,200,530,5736,3457,8578,41471,28874,56381,0.849897858516
