date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.25838951961
2020-02-19,,,,,,,,,54,25,75,108,50,150,108,50,150,1.25820978553
2020-02-20,,,,,,,,,54,25,75,162,75,225,162,75,225,1.25816999432
2020-02-21,,,,,,,,,54,25,75,216,100,300,216,100,300,1.25812139435
2020-02-22,,,,,,,,,54,25,75,271,125,375,271,125,375,1.25806203584
2020-02-23,,,,,,,,,54,25,75,325,150,450,325,150,450,1.25798953756
2020-02-24,,,,,,,,,54,25,75,379,175,525,379,175,525,1.25790099133
2020-02-25,,,,,,,,,54,25,75,433,200,600,433,200,600,1.25779284548
2020-02-26,,,,,,,,,54,25,75,487,225,675,487,225,675,1.25766076245
2020-02-27,,,,,,,,,119,59,165,606,284,840,606,284,840,1.25741038623
2020-02-28,,,,,,,,,118,59,165,724,344,1005,724,344,1005,1.25720224533
2020-02-29,,,,,,,,,122,61,169,846,406,1173,846,406,1173,1.25693690877
2020-03-01,,,,,,,,,129,66,179,975,472,1352,975,472,1352,1.25661845162
2020-03-02,,,,,,,,,144,76,200,1119,548,1552,1119,548,1552,1.25623423998
2020-03-03,,,,,,,,,168,90,233,1287,639,1784,1287,639,1784,1.25576903194
2020-03-04,,,,,,,,,186,102,257,1419,717,1965,1473,742,2040,1.25520349128
2020-03-05,,,,,,,,,199,111,275,1564,803,2164,1673,853,2314,1.25451426388
2020-03-06,,,,,,,,,214,121,294,1724,899,2383,1887,974,2608,1.25367628859
2020-03-07,,,,,,,,,230,132,316,1900,1007,2623,2117,1107,2923,1.25265808523
2020-03-08,,,,,,,,,250,147,342,2097,1129,2890,2367,1254,3265,1.25141967718
2020-03-09,,,,,,,,,271,161,369,2313,1266,3183,2638,1416,3633,1.24991178179
2020-03-10,,,,,,,,,290,176,394,2549,1418,3502,2928,1593,4027,1.24807309075
2020-03-11,,,,,,,,,310,191,419,2805,1584,3846,3237,1784,4446,1.24582853873
2020-03-12,,,,,,,,,330,206,446,3080,1766,4216,3567,1991,4891,1.24308484435
2020-03-13,1,1,,,,,,,352,223,474,3313,1930,4524,3919,2215,5364,1.23972515745
2020-03-14,0,1,,,,,,,374,242,503,3569,2112,4863,4293,2457,5867,1.23560304251
2020-03-15,0,1,,,,,,,397,260,536,3845,2311,5229,4690,2718,6402,1.23053588997
2020-03-16,0,1,,,,,,,420,279,576,4136,2525,5626,5111,2998,6978,1.22429952616
2020-03-17,0,1,,,,,,,443,299,617,4434,2748,6043,5554,3297,7594,1.21662706615
2020-03-18,0,1,,,,,,,466,319,659,4732,2977,6469,6020,3617,8253,1.20721841061
2020-03-19,0,1,,,,,,,489,340,698,5035,3215,6911,6508,3957,8950,1.19576887596
2020-03-20,0,1,,,,,,,510,360,734,5346,3464,7370,7018,4317,9684,1.18202247229
2020-03-21,1,2,,,,,,,530,376,763,5662,3719,7839,7548,4694,10447,1.16584391767
2020-03-22,0,2,,,,,,,548,388,785,5980,3974,8308,8097,5082,11231,1.1472855307
2020-03-23,0,2,,,,,,,564,398,805,6293,4226,8770,8660,5480,12035,1.1266162555
2020-03-24,0,2,,,,,,,577,403,827,6600,4467,9228,9237,5883,12861,1.10429511636
2020-03-25,1,3,,,,,,,588,407,852,6897,4698,9686,9825,6291,13713,1.08090146789
2020-03-26,0,3,,,,,,,595,408,868,7183,4915,10135,10420,6699,14580,1.05705291017
2020-03-27,1,4,,,,,,,600,408,878,7453,5116,10567,11020,7107,15457,1.03333791502
2020-03-28,0,4,,,,,,,602,405,874,7704,5298,10968,11623,7513,16331,1.01027585553
2020-03-29,3,7,,,,,,,602,401,873,7932,5458,11337,12225,7915,17203,0.988304180149
2020-03-30,1,8,,,,,,,600,399,864,8134,5596,11666,12825,8314,18067,0.967783071867
2020-03-31,1,9,,,,,,,596,397,850,8310,5714,11939,13420,8712,18916,0.949002471629
2020-04-01,1,10,,,,,,,590,396,846,8456,5811,12168,14010,9109,19762,0.932178309903
2020-04-02,2,12,,,,,,,582,392,837,8573,5884,12346,14592,9501,20599,0.917435523528
2020-04-03,6,18,,,,,,,574,388,815,8658,5932,12463,15166,9889,21413,0.90478935938
2020-04-04,3,21,,,,,,,565,383,791,8713,5955,12520,15732,10273,22203,0.894142691111
2020-04-05,1,22,,,,,,,556,379,766,8739,5958,12522,16287,10652,22969,0.885308250476
2020-04-06,3,25,,,,,,,546,374,747,8737,5944,12485,16833,11027,23715,0.878047893945
2020-04-07,4,29,,,,,,,536,368,730,8709,5914,12410,17369,11395,24444,0.872112256033
2020-04-08,5,34,,,,,,,526,361,713,8657,5872,12296,17895,11756,25156,0.867268730757
2020-04-09,8,42,,,,,,,515,354,695,8585,5819,12138,18410,12111,25850,0.863315279936
2020-04-10,0,42,,,,,,,505,350,678,8495,5761,11948,18915,12461,26528,0.860083661377
2020-04-11,13,55,,,,,,,495,344,661,8390,5697,11732,19410,12805,27189,0.857436902463
2020-04-12,1,56,,,,,,,485,333,645,8272,5625,11502,19895,13139,27833,0.855264592135
2020-04-13,6,62,,,,,,,475,327,630,8145,5551,11259,20370,13466,28462,0.853477948308
2020-04-14,7,69,,,,,,,465,319,620,8011,5471,11015,20835,13786,29081,0.852005476984
2020-04-15,2,71,,,,,,,456,313,610,7871,5387,10775,21291,14100,29691,0.850789429078
2020-04-16,9,80,,,,,,,446,305,601,7727,5296,10530,21737,14405,30291,0.849783000935
2020-04-17,2,82,,,,,,,437,294,593,7581,5198,10286,22174,14699,30884,0.848948145496
2020-04-18,3,85,,,,,,,428,286,585,7435,5096,10056,22601,14986,31468,0.84825385896
2020-04-19,8,93,,,,,,,419,278,577,7288,4991,9842,23020,15264,32045,0.847674830816
2020-04-20,9,102,,,,,,,410,270,565,7143,4882,9641,23430,15535,32609,0.847166572082
2020-04-21,7,109,,,,,,,401,263,555,6998,4772,9449,23831,15799,33163,0.846806640266
2020-04-22,3,112,,,,,,,393,254,546,6855,4658,9265,24224,16053,33709,0.846567264937
2020-04-23,1,113,,,,,,,385,245,542,6715,4542,9094,24609,16298,34250,0.846477671047
2020-04-24,5,118,,,,,,,377,236,536,6576,4423,8936,24986,16534,34786,0.846553213072
2020-04-25,2,120,,,,,,,369,227,529,6440,4300,8787,25356,16762,35314,0.846774066031
2020-04-26,1,121,,,,,,,362,219,522,6307,4176,8648,25717,16981,35836,0.847109467432
2020-04-27,5,126,,,,,,,354,211,515,6176,4053,8518,26072,17193,36350,0.847530618706
2020-04-28,1,127,,,,,,,347,203,507,6048,3930,8395,26419,17397,36857,0.848055307385
2020-04-29,7,134,,,,,,,340,196,504,5923,3806,8279,26759,17593,37360,0.848704829739
2020-04-30,0,134,,,,,,,333,189,496,5801,3682,8165,27092,17783,37856,0.84950456016
2020-05-01,6,140,,,,,,,327,183,488,5682,3560,8053,27419,17966,38344,0.850484561326
2020-05-02,2,142,,,,,,,321,176,484,5566,3443,7944,27740,18142,38827,0.851680202052
