date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,144,50,250,144,50,250,144,50,250,1.84130757817
2020-02-14,,,,,,,,,144,50,250,287,100,500,287,100,500,1.840698213
2020-02-15,,,,,,,,,144,50,250,431,150,750,431,150,750,1.84056337374
2020-02-16,,,,,,,,,144,50,250,574,200,1000,574,200,1000,1.84039871762
2020-02-17,,,,,,,,,144,50,250,718,250,1250,718,250,1250,1.84019766092
2020-02-18,,,,,,,,,144,50,250,862,300,1500,862,300,1500,1.8399521708
2020-02-19,,,,,,,,,144,50,250,1005,350,1750,1005,350,1750,1.83965244838
2020-02-20,,,,,,,,,144,50,250,1149,400,2000,1149,400,2000,1.8392865435
2020-02-21,,,,,,,,,144,50,250,1292,450,2250,1292,450,2250,1.83883988669
2020-02-22,,,,,,,,,388,149,698,1680,599,2948,1680,599,2948,1.83824925272
2020-02-23,,,,,,,,,386,149,695,2066,749,3642,2066,749,3642,1.83757827829
2020-02-24,,,,,,,,,406,158,731,2472,907,4373,2472,907,4373,1.83675097902
2020-02-25,,,,,,,,,446,177,807,2918,1085,5179,2918,1085,5179,1.83574520925
2020-02-26,,,,,,,,,530,217,964,3448,1303,6143,3448,1303,6143,1.83452108712
2020-02-27,,,,,,,,,661,280,1210,4109,1583,7352,4109,1583,7352,1.83303030645
2020-02-28,,,,,,,,,764,330,1400,4729,1863,8502,4873,1913,8752,1.83121338902
2020-02-29,,,,,,,,,854,376,1565,5440,2189,9817,5727,2289,10317,1.82899829102
2020-03-01,,,,,,,,,962,433,1762,6259,2572,11328,6690,2722,12078,1.82630093114
2020-03-02,,,,,,,,,1093,504,1998,7209,3026,13076,7783,3226,14076,1.82301811981
2020-03-03,,,,,,,,,1259,594,2293,8324,3571,15119,9042,3821,16369,1.81902282528
2020-03-04,,,,,,,,,1436,692,2599,9616,4213,17467,10478,4513,18967,1.81416004212
2020-03-05,,,,,,,,,1620,797,2909,11093,4960,20126,12098,5310,21876,1.80824000662
2020-03-06,,,,,,,,,1823,915,3238,12772,5826,23113,13920,6226,25113,1.80103146127
2020-03-07,,,,,,,,,2051,1052,3594,14679,6828,26457,15971,7278,28707,1.79225094611
2020-03-08,2,2,,,,,,,2311,1210,3984,16602,7889,29743,18282,8488,32690,1.78155131691
2020-03-09,0,2,,,,,,,2596,1387,4390,18811,9126,33438,20878,9875,37080,1.76851201441
2020-03-10,0,2,,,,,,,2902,1581,4801,21308,10550,37508,23780,11457,41880,1.75263580365
2020-03-11,0,2,,,,,,,3231,1796,5341,24093,12168,42042,27011,13253,47221,1.73336193837
2020-03-12,0,2,,,,,,,3582,2032,5902,27145,13983,46980,30592,15286,53122,1.71010849416
2020-03-13,0,2,,,,,,,3953,2292,6443,30436,15995,52213,34545,17579,59565,1.68235520723
2020-03-14,0,2,,,,,,,4338,2572,6912,34010,18238,57725,38883,20151,66476,1.64976270974
2020-03-15,1,3,,,,,,,4727,2871,7285,37883,20733,63445,43611,23023,73761,1.61229663312
2020-03-16,0,3,,,,,,,5112,3184,7714,42033,23484,69396,48723,26207,81474,1.57030646375
2020-03-17,2,5,,,,,,,5487,3508,8066,46426,26488,75464,54209,29715,89540,1.52452130829
2020-03-18,2,7,,,,,,,5843,3841,8400,51011,29735,81572,60053,33556,97940,1.47596356344
2020-03-19,2,9,,,,,,,6176,4096,8885,55751,33140,87858,66229,37653,106824,1.42581590898
2020-03-20,2,11,,,,,,,6479,4283,9343,60610,36626,94291,72708,41937,116167,1.37528783849
2020-03-21,2,13,,,,,,,6748,4446,9706,65536,40157,100760,79456,46383,125873,1.32551827676
2020-03-22,0,13,,,,,,,6981,4594,9979,70466,43699,107145,86437,50978,135851,1.27752917077
2020-03-23,5,18,,,,,,,7177,4733,10176,75332,47222,113337,93614,55711,146027,1.23221810201
2020-03-24,0,18,,,,,,,7336,4819,10558,80072,50654,119505,100950,60530,156585,1.19035729004
2020-03-25,5,23,,,,,,,7461,4903,10722,84631,53976,125427,108411,65434,167306,1.15256711413
2020-03-26,6,29,,,,,,,7557,5003,10767,88957,57184,130852,115968,70438,178072,1.11925841334
2020-03-27,6,35,,,,,,,7626,5075,10678,93001,60226,135628,123593,75513,188750,1.09057307185
2020-03-28,19,54,,,,,,,7673,5154,10560,96721,63089,139745,131266,80668,199309,1.06636794008
2020-03-29,2,56,,,,,,,7702,5238,10543,100085,65754,143376,138968,85906,209852,1.0462645519
2020-03-30,7,63,,,,,,,7716,5296,10587,103073,68179,146679,146684,91202,220439,1.02974457146
2020-03-31,22,85,,,,,,,7717,5356,10541,105677,70351,149506,154400,96559,230980,1.0162486008
2020-04-01,2,87,,,,,,,7707,5399,10526,107897,72243,151965,162107,101958,241505,1.00524729973
2020-04-02,77,164,,,,,,,7688,5435,10497,109742,73837,154062,169795,107394,252002,0.996277736841
2020-04-03,6,170,,,,,,,7662,5439,10446,111228,75180,155623,177457,112833,262447,0.988953368761
