date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.59246568345
2020-03-05,,,,,,,,,112,50,150,223,100,300,223,100,300,1.59134075822
2020-03-06,,,,,,,,,112,50,150,335,150,450,335,150,450,1.59109196805
2020-03-07,,,,,,,,,112,50,150,447,200,600,447,200,600,1.59078822455
2020-03-08,,,,,,,,,112,50,150,558,250,750,558,250,750,1.59041742139
2020-03-09,,,,,,,,,112,50,150,670,300,900,670,300,900,1.58996479905
2020-03-10,,,,,,,,,112,50,150,782,350,1050,782,350,1050,1.58941236871
2020-03-11,,,,,,,,,112,50,150,893,400,1200,893,400,1200,1.58873821258
2020-03-12,,,,,,,,,112,50,150,1005,450,1350,1005,450,1350,1.58791563417
2020-03-13,,,,,,,,,281,139,390,1286,589,1740,1286,589,1740,1.58627156703
2020-03-14,,,,,,,,,280,138,389,1566,728,2128,1566,728,2128,1.58496798073
2020-03-15,,,,,,,,,292,146,406,1858,874,2534,1858,874,2534,1.58327209594
2020-03-16,,,,,,,,,316,161,443,2174,1035,2976,2174,1035,2976,1.58125040217
2020-03-17,,,,,,,,,368,192,518,2541,1228,3494,2541,1228,3494,1.57882187839
2020-03-18,,,,,,,,,448,241,637,2989,1470,4130,2989,1470,4130,1.57589002483
2020-03-19,,,,,,,,,509,280,728,3386,1700,4707,3497,1750,4857,1.57232884343
2020-03-20,,,,,,,,,559,313,805,3833,1964,5361,4057,2064,5661,1.56798750417
2020-03-21,,,,,,,,,618,352,894,4339,2266,6105,4674,2416,6555,1.56272080166
2020-03-22,,,,,,,,,686,400,999,4914,2617,6953,5360,2817,7553,1.55634036277
2020-03-23,,,,,,,,,771,457,1130,5573,3025,7933,6131,3275,8683,1.54859944663
2020-03-24,,,,,,,,,858,519,1266,6320,3494,9048,6990,3794,9948,1.53919594242
2020-03-25,,,,,,,,,945,578,1401,7153,4022,10299,7934,4372,11349,1.52776268201
2020-03-26,,,,,,,,,1034,640,1541,8075,4612,11689,8968,5012,12889,1.51388424545
2020-03-27,,,,,,,,,1128,708,1688,9092,5270,13226,10097,5720,14576,1.49710851635
