date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,214,100,300,214,100,300,214,100,300,1.5390808968
2020-02-26,,,,,,,,,214,100,300,427,200,600,427,200,600,1.53877315184
2020-02-27,,,,,,,,,214,100,300,641,300,900,641,300,900,1.53870504279
2020-02-28,,,,,,,,,214,100,300,854,400,1200,854,400,1200,1.53862186717
2020-02-29,,,,,,,,,214,100,300,1068,500,1500,1068,500,1500,1.53852029549
2020-03-01,,,,,,,,,214,100,300,1281,600,1800,1281,600,1800,1.53839626412
2020-03-02,,,,,,,,,214,100,300,1495,700,2100,1495,700,2100,1.53824481423
2020-03-03,,,,,,,,,214,100,300,1708,800,2400,1708,800,2400,1.53805989566
2020-03-04,,,,,,,,,214,100,300,1922,900,2700,1922,900,2700,1.53783412834
2020-03-05,,,,,,,,,530,259,720,2452,1159,3420,2452,1159,3420,1.53745012926
2020-03-06,,,,,,,,,528,258,717,2980,1418,4137,2980,1418,4137,1.53710016918
2020-03-07,,,,,,,,,549,270,743,3529,1689,4880,3529,1689,4880,1.53665572549
2020-03-08,,,,,,,,,594,294,798,4123,1983,5678,4123,1983,5678,1.53612097964
2020-03-09,,,,,,,,,687,345,914,4810,2329,6591,4810,2329,6591,1.53547456618
2020-03-10,,,,,,,,,833,424,1094,5643,2753,7685,5643,2753,7685,1.53469082972
2020-03-11,,,,,,,,,944,485,1230,6374,3139,8614,6588,3239,8914,1.5337372528
2020-03-12,,,,,,,,,1036,537,1339,7197,3576,9653,7624,3776,10253,1.53257477901
2020-03-13,,,,,,,,,1142,597,1462,8125,4074,10815,8766,4374,11715,1.5311622295
2020-03-14,,,,,,,,,1265,668,1664,9177,4643,12178,10031,5043,13378,1.52944808163
2020-03-15,,,,,,,,,1420,758,1929,10383,5301,13807,11451,5801,15307,1.52736731766
2020-03-16,,,,,,,,,1580,853,2213,11750,6055,15719,13031,6655,17519,1.52484077528
2020-03-17,,,,,,,,,1742,949,2511,13279,6904,17930,14773,7604,20030,1.52177146189
2020-03-18,,,,,,,,,1912,1053,2841,14977,7857,20470,16686,8657,22870,1.51804308739
2020-03-19,,,,,,,,,2098,1168,3214,16862,8925,23383,18784,9825,26083,1.51351389176
2020-03-20,3,3,,,,,,,2305,1297,3570,18637,9963,26232,21089,11123,29652,1.50800969216
2020-03-21,0,3,,,,,,,2527,1438,3885,20635,11143,29401,23615,12562,33537,1.50131666993
2020-03-22,0,3,,,,,,,2759,1590,4201,22845,12463,32858,26374,14152,37738,1.49317368745
2020-03-23,3,6,,,,,,,3002,1753,4514,25254,13921,36573,29377,15905,42251,1.48326655192
2020-03-24,2,8,,,,,,,3257,1929,4822,27823,15505,40482,32633,17835,47073,1.47122765249
2020-03-25,3,11,,,,,,,3523,2120,5213,30513,17201,44601,36156,19955,52285,1.45664943793
2020-03-26,4,15,,,,,,,3795,2325,5581,33364,19041,48952,39951,22281,57866,1.43912311564
2020-03-27,4,19,,,,,,,4069,2544,5916,36396,21049,53529,44020,24825,63781,1.41831009691
2020-03-28,6,25,,,,,,,4338,2764,6245,39592,23215,58311,48358,27589,70025,1.39403935681
2020-03-29,4,29,,,,,,,4596,2933,6546,42922,25480,63193,52954,30523,76571,1.36640022952
2020-03-30,11,40,,,,,,,4840,3130,6871,46342,27851,68135,57793,33653,83441,1.33578694696
2020-03-31,15,55,,,,,,,5065,3255,7243,49827,30254,73165,62858,36909,90684,1.30286765902
2020-04-01,10,65,,,,,,,5267,3374,7370,53352,32679,78024,68125,40284,98053,1.26848831632
2020-04-02,16,81,,,,,,,5444,3550,7530,56884,35177,82714,73569,43835,105583,1.23354984869
2020-04-03,10,91,,,,,,,5594,3679,7788,60380,37688,87288,79164,47514,113371,1.19889964248
2020-04-04,11,102,,,,,,,5718,3767,7984,63793,40159,91703,84882,51282,121355,1.16526425514
2020-04-05,17,119,,,,,,,5815,3836,8161,67082,42556,95978,90697,55118,129515,1.13323117008
2020-04-06,23,142,,,,,,,5887,3885,8286,70210,44852,100063,96584,59004,137801,1.10326760429
2020-04-07,25,167,,,,,,,5935,3923,8348,73143,47022,103898,102520,62927,146148,1.07574907232
2020-04-08,26,193,,,,,,,5962,3993,8387,75848,49085,107462,108482,66920,154534,1.0509690035
2020-04-09,20,213,,,,,,,5971,4053,8391,78296,51018,110640,114452,70974,162924,1.02911789638
2020-04-10,18,231,,,,,,,5964,4040,8283,80465,52733,113342,120416,75014,171207,1.0102477675
2020-04-11,16,247,,,,,,,5944,4012,8219,82340,54201,115645,126361,79026,179425,0.994254170625
2020-04-12,6,253,,,,,,,5915,3983,8138,83918,55420,117538,132275,83010,187563,0.980896918375
2020-04-13,21,274,,,,,,,5877,3960,8090,85198,56447,119083,138152,86970,195653,0.969851910327
2020-04-14,50,324,,,,,,,5832,3940,8023,86190,57257,120234,143984,90910,203675,0.96076880016
2020-04-15,38,362,,,,,,,5781,3947,7935,86907,57948,120927,149765,94857,211610,0.953314121458
2020-04-16,45,407,,,,,,,5727,3925,7813,87366,58499,121369,155492,98783,219422,0.94719410254
2020-04-17,11,418,,,,,,,5668,3903,7706,87591,58852,121545,161160,102687,227128,0.942161496234
