date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,172,50,250,172,50,250,172,50,250,1.57529563261
2020-02-22,,,,,,,,,172,50,250,345,100,500,345,100,500,1.57511291477
2020-02-23,,,,,,,,,172,50,250,517,150,750,517,150,750,1.57507246997
2020-02-24,,,,,,,,,172,50,250,689,200,1000,689,200,1000,1.57502307521
2020-02-25,,,,,,,,,172,50,250,861,250,1250,861,250,1250,1.5749627512
2020-02-26,,,,,,,,,172,50,250,1034,300,1500,1034,300,1500,1.57488908154
2020-02-27,,,,,,,,,172,50,250,1206,350,1750,1206,350,1750,1.57479911647
2020-02-28,,,,,,,,,172,50,250,1378,400,2000,1378,400,2000,1.57468925555
2020-02-29,,,,,,,,,172,50,250,1550,450,2250,1550,450,2250,1.57455510478
2020-03-01,,,,,,,,,428,139,650,1979,589,2900,1979,589,2900,1.57423923534
2020-03-02,,,,,,,,,426,139,647,2405,729,3546,2405,729,3546,1.57402025035
2020-03-03,,,,,,,,,444,146,675,2848,876,4221,2848,876,4221,1.57372854338
2020-03-04,,,,,,,,,480,162,736,3328,1038,4956,3328,1038,4956,1.57338317206
2020-03-05,,,,,,,,,556,194,861,3884,1233,5817,3884,1233,5817,1.57297011476
2020-03-06,,,,,,,,,674,245,1057,4558,1478,6873,4558,1478,6873,1.57247278113
2020-03-07,,,,,,,,,764,285,1207,5150,1713,7830,5322,1763,8080,1.57186911859
2020-03-08,,,,,,,,,839,320,1334,5817,1984,8913,6162,2084,9413,1.57113296706
2020-03-09,,,,,,,,,926,362,1480,6571,2297,10143,7087,2447,10893,1.57024141018
2020-03-10,,,,,,,,,1027,414,1653,7425,2661,11545,8115,2861,12545,1.56916450342
2020-03-11,,,,,,,,,1154,480,1868,8407,3092,13163,9268,3342,14413,1.56786248705
2020-03-12,,,,,,,,,1286,551,2093,9521,3593,15005,10555,3893,16505,1.56628696343
2020-03-13,,,,,,,,,1421,625,2319,10769,4169,17073,11975,4519,18823,1.56437834166
2020-03-14,,,,,,,,,1563,707,2557,12160,4827,19379,13538,5227,21379,1.56206718465
2020-03-15,,,,,,,,,1720,801,2815,13708,5578,21944,15258,6028,24194,1.55926980886
2020-03-16,1,1,,,,,,,1895,909,3101,15175,6348,24396,17153,6938,27295,1.55588384855
2020-03-17,1,2,,,,,,,2086,1030,3404,16834,7239,27153,19239,7968,30699,1.55178433799
2020-03-18,0,2,,,,,,,2289,1162,3718,18680,8255,30196,21528,9131,34416,1.54681891901
2020-03-19,0,2,,,,,,,2505,1309,4040,20705,9402,33500,24033,10440,38456,1.54080259682
2020-03-20,1,3,,,,,,,2737,1471,4409,22886,10678,37048,26770,11912,42865,1.5335104203
2020-03-21,1,4,,,,,,,2986,1652,4760,25199,12085,40751,29757,13564,47624,1.5246691635
2020-03-22,2,6,,,,,,,3251,1851,5115,27686,13651,44659,33008,15415,52739,1.51395080257
2020-03-23,1,7,,,,,,,3529,2067,5466,30376,15399,48792,36537,17483,58204,1.50097200156
2020-03-24,5,12,,,,,,,3817,2287,5935,33267,17324,53247,40355,19771,64139,1.48530754676
2020-03-25,2,14,,,,,,,4112,2503,6409,36353,19412,58003,44467,22274,70547,1.46652768984
2020-03-26,3,17,,,,,,,4410,2634,6908,39609,21565,63043,48877,24908,77455,1.44426667496
2020-03-27,8,25,,,,,,,4704,2794,7316,43027,23809,68266,53582,27702,84770,1.41831597504
2020-03-28,6,31,,,,,,,4989,2924,7714,46595,26107,73661,58570,30627,92484,1.38871353391
2020-03-29,1,32,,,,,,,5256,3047,7856,50288,28447,78961,63826,33674,100339,1.3557886092
2020-03-30,3,35,,,,,,,5501,3167,8071,54070,30813,84217,69328,36841,108410,1.32013928617
2020-03-31,14,49,,,,,,,5719,3256,8197,57894,33160,89313,75047,40098,116607,1.28255641812
2020-04-01,16,65,,,,,,,5907,3385,8371,61715,35515,94280,80954,43484,124978,1.24393069475
2020-04-02,13,78,,,,,,,6061,3486,8500,65486,37838,99062,87014,46970,133478,1.2051738224
