date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.6850877193
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.68294326511
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.68246739477
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.68188560041
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.68117412658
2020-02-25,,,,,,,,,30,10,40,180,60,240,180,60,240,1.68030378946
2020-02-26,,,,,,,,,30,10,40,210,70,280,210,70,280,1.6792386776
2020-02-27,,,,,,,,,30,10,40,240,80,320,240,80,320,1.67793450759
2020-02-28,,,,,,,,,30,10,40,270,90,360,270,90,360,1.67633652471
2020-02-29,,,,,,,,,78,29,112,349,119,472,349,119,472,1.67433105572
2020-03-01,,,,,,,,,78,29,112,426,149,584,426,149,584,1.67191930507
2020-03-02,,,,,,,,,81,31,118,508,181,701,508,181,701,1.66894584969
2020-03-03,,,,,,,,,89,35,130,597,216,831,597,216,831,1.66528681413
2020-03-04,,,,,,,,,104,43,156,701,259,987,701,259,987,1.66077258358
2020-03-05,,,,,,,,,128,55,196,829,314,1182,829,314,1182,1.6551877743
2020-03-06,,,,,,,,,147,64,227,946,369,1369,976,379,1409,1.6482576519
2020-03-07,,,,,,,,,162,73,254,1078,433,1582,1138,453,1662,1.63963463805
2020-03-08,,,,,,,,,180,84,286,1228,507,1828,1318,537,1948,1.62888854563
2020-03-09,,,,,,,,,201,97,324,1399,594,2111,1519,634,2271,1.61549932759
2020-03-10,,,,,,,,,226,113,370,1595,698,2440,1746,748,2640,1.59887407796
2020-03-11,,,,,,,,,252,130,415,1818,819,2815,1998,879,3055,1.57840323304
2020-03-12,,,,,,,,,277,148,464,2064,957,3238,2274,1027,3518,1.55356387211
2020-03-13,,,,,,,,,301,168,517,2335,1116,3714,2575,1196,4034,1.52405945985
2020-03-14,,,,,,,,,325,189,567,2630,1295,4241,2901,1385,4601,1.48994399108
2020-03-15,1,1,,,,,,,350,209,598,2902,1475,4726,3251,1595,5198,1.45166831312
2020-03-16,0,1,,,,,,,374,223,606,3198,1669,5220,3625,1819,5803,1.41001937093
2020-03-17,0,1,,,,,,,395,243,630,3512,1881,5732,4020,2062,6433,1.36598689766
2020-03-18,2,3,,,,,,,414,257,655,3838,2104,6256,4434,2320,7087,1.32062716195
2020-03-19,0,3,,,,,,,431,272,670,4165,2333,6771,4866,2593,7757,1.27497407157
2020-03-20,0,3,,,,,,,446,282,687,4482,2561,7262,5312,2876,8444,1.23000595349
2020-03-21,1,4,,,,,,,458,290,691,4793,2787,7726,5770,3166,9135,1.18664424307
2020-03-22,1,5,,,,,,,468,302,694,5099,3016,8166,6237,3469,9828,1.1457505242
2020-03-23,0,5,,,,,,,475,307,698,5393,3238,8578,6712,3776,10526,1.1080970815
2020-03-24,3,8,,,,,,,479,314,709,5672,3455,8964,7191,4090,11234,1.07430499231
2020-03-25,2,10,,,,,,,482,317,703,5927,3659,9297,7673,4407,11936,1.0447669494
2020-03-26,1,11,,,,,,,483,320,705,6159,3849,9586,8156,4728,12640,1.01959041948
2020-03-27,1,12,,,,,,,483,324,705,6365,4024,9828,8640,5052,13345,0.998596453549
2020-03-28,1,13,,,,,,,482,324,702,6547,4181,10014,9122,5377,14047,0.98138299825
2020-03-29,0,13,,,,,,,481,326,694,6702,4318,10140,9603,5704,14741,0.967425784368
2020-03-30,3,16,,,,,,,478,327,678,6830,4436,10221,10081,6031,15419,0.95617544993
2020-03-31,2,18,,,,,,,475,328,664,6931,4540,10279,10556,6360,16082,0.94712384463
2020-04-01,1,19,,,,,,,471,328,660,7007,4625,10310,11027,6688,16742,0.939835468131
2020-04-02,2,21,,,,,,,468,328,650,7060,4696,10304,11495,7017,17391,0.933953679263
2020-04-03,1,22,,,,,,,463,327,643,7093,4751,10277,11958,7344,18033,0.929193556415
2020-04-04,0,22,,,,,,,459,328,639,7106,4797,10229,12417,7673,18672,0.925329972637
2020-04-05,5,27,,,,,,,455,328,627,7102,4835,10164,12872,8002,19298,0.922185488552
2020-04-06,0,27,,,,,,,450,326,615,7085,4859,10085,13322,8328,19913,0.919619925734
2020-04-07,2,29,,,,,,,445,322,603,7056,4874,9990,13767,8651,20515,0.917522033941
2020-04-08,4,33,,,,,,,440,320,592,7017,4881,9873,14208,8971,21107,0.915803057437
2020-04-09,11,44,,,,,,,436,317,580,6970,4882,9751,14643,9289,21686,0.914391830497
2020-04-10,0,44,,,,,,,431,314,570,6918,4875,9616,15074,9604,22256,0.913231040463
2020-04-11,4,48,,,,,,,426,312,561,6860,4863,9472,15500,9916,22817,0.91227436308
2020-04-12,4,52,,,,,,,421,309,551,6799,4848,9321,15921,10225,23367,0.911484246709
2020-04-13,1,53,,,,,,,416,305,542,6735,4826,9169,16337,10530,23909,0.910830181747
2020-04-14,2,55,,,,,,,411,303,539,6668,4802,9029,16749,10834,24447,0.910287336537
2020-04-15,3,58,,,,,,,407,297,532,6600,4772,8897,17155,11132,24979,0.909835473502
2020-04-16,6,64,,,,,,,402,293,526,6530,4736,8763,17557,11425,25504,0.909458082198
2020-04-17,6,70,,,,,,,397,289,519,6460,4698,8632,17954,11715,26022,0.909141682237
2020-04-18,2,72,,,,,,,392,287,511,6388,4658,8500,18347,12002,26533,0.908875260491
2020-04-19,2,74,,,,,,,388,284,507,6317,4614,8369,18734,12287,27040,0.908624411104
2020-04-20,1,75,,,,,,,383,278,500,6245,4563,8242,19117,12565,27540,0.908426496126
2020-04-21,3,78,,,,,,,378,274,491,6174,4511,8118,19496,12840,28031,0.908269950333
2020-04-22,0,78,,,,,,,374,270,486,6102,4459,8001,19869,13110,28516,0.908157822588
2020-04-23,5,83,,,,,,,369,265,484,6031,4404,7894,20238,13376,29000,0.908104908943
2020-04-24,3,86,,,,,,,365,261,481,5960,4347,7794,20603,13637,29480,0.908085696482
2020-04-25,1,87,,,,,,,360,256,478,5889,4290,7702,20963,13894,29958,0.908148744946
2020-04-26,5,92,,,,,,,356,252,475,5819,4230,7616,21319,14146,30432,0.908234987546
2020-04-27,0,92,,,,,,,351,247,469,5749,4167,7533,21670,14393,30900,0.908349396385
2020-04-28,7,99,,,,,,,347,242,462,5680,4104,7454,22018,14635,31362,0.908498023623
2020-04-29,2,101,,,,,,,343,236,458,5612,4037,7373,22360,14872,31820,0.908688224928
2020-04-30,2,103,,,,,,,339,230,456,5544,3971,7297,22699,15103,32275,0.908928930501
2020-05-01,1,104,,,,,,,334,225,454,5476,3903,7225,23033,15328,32728,0.909230967649
2020-05-02,5,109,,,,,,,330,220,451,5409,3833,7157,23364,15549,33179,0.90960744197
2020-05-03,0,109,,,,,,,326,214,449,5343,3760,7095,23690,15763,33628,0.910074185059
2020-05-04,0,109,,,,,,,322,209,447,5278,3685,7034,24012,15972,34074,0.910650273919
2020-05-05,4,113,,,,,,,318,203,444,5214,3610,6978,24331,16176,34518,0.911358626189
2020-05-06,2,115,,,,,,,315,199,442,5150,3535,6930,24645,16375,34960,0.912226670784
2020-05-07,6,121,,,,,,,311,194,440,5087,3459,6883,24956,16570,35399,0.913287085444
2020-05-08,3,124,,,,,,,307,189,438,5025,3384,6838,25264,16760,35837,0.914578581558
2020-05-09,3,127,,,,,,,304,185,436,4965,3308,6793,25568,16945,36273,0.916146698708
2020-05-10,0,127,,,,,,,301,180,434,4905,3231,6749,25869,17125,36706,0.918044546621
2020-05-11,3,130,,,,,,,298,176,433,4847,3156,6707,26166,17302,37139,0.920333398319
2020-05-12,0,130,,,,,,,295,173,432,4791,3082,6670,26461,17475,37570,0.923082994316
2020-05-13,4,134,,,,,,,292,169,431,4736,3009,6638,26754,17645,38000,0.926371365048
2020-05-14,3,137,,,,,,,290,167,430,4684,2940,6610,27044,17812,38429,0.930283921435
2020-05-15,0,137,,,,,,,288,164,429,4633,2873,6583,27332,17977,38857,0.93491151185
2020-05-16,0,137,,,,,,,287,162,427,4585,2810,6556,27619,18139,39284,0.940347116049
2020-05-17,0,137,,,,,,,286,160,426,4541,2750,6531,27904,18300,39710,0.94668087066
2020-05-18,1,138,,,,,,,285,159,427,4499,2695,6510,28189,18459,40137,0.953993233255
2020-05-19,2,140,,,,,,,285,158,428,4462,2645,6491,28474,18617,40564,0.962346330053
2020-05-20,4,144,,,,,,,285,157,432,4429,2598,6478,28760,18775,40996,0.971773918145
2020-05-21,1,145,,,,,,,287,157,437,4401,2557,6473,29046,18932,41432,0.982270907613
2020-05-22,2,147,,,,,,,289,157,444,4379,2519,6476,29335,19089,41875,0.993783943928
2020-05-23,0,147,,,,,,,292,157,452,4363,2487,6490,29627,19247,42327,1.00620497269
2020-05-24,1,148,,,,,,,296,158,458,4355,2460,6512,29923,19405,42784,1.01936976346
2020-05-25,0,148,,,,,,,300,159,465,4354,2438,6543,30223,19564,43249,1.0330630283
2020-05-26,0,148,,,,,,,305,161,477,4362,2423,6587,30528,19725,43725,1.04703037169
2020-05-27,0,148,,,,,,,312,164,491,4378,2414,6646,30840,19890,44215,1.06099616327
2020-05-28,3,151,,,,,,,319,167,505,4405,2411,6721,31159,20057,44720,1.07468479943
2020-05-29,0,151,,,,,,,327,169,522,4441,2414,6813,31485,20226,45242,1.08784196341
2020-05-30,2,153,,,,,,,335,173,540,4489,2423,6925,31821,20400,45782,1.100252495
2020-05-31,0,153,,,,,,,345,176,561,4547,2437,7058,32166,20577,46342,1.11175236069
2020-06-01,1,154,,,,,,,355,180,583,4617,2457,7215,32521,20757,46924,1.12223368548
2020-06-02,3,157,,,,,,,366,185,607,4698,2483,7394,32888,20943,47530,1.13164328808
2020-06-03,2,159,,,,,,,378,190,632,4792,2516,7598,33266,21133,48162,1.13997623446
2020-06-04,0,159,,,,,,,391,195,659,4897,2553,7825,33657,21329,48820,1.14726641239
2020-06-05,2,161,,,,,,,404,198,688,5015,2595,8076,34061,21528,49507,1.15357604853
2020-06-06,0,161,,,,,,,419,202,718,5145,2640,8350,34480,21730,50225,1.15898566823
2020-06-07,2,163,,,,,,,433,206,750,5286,2689,8648,34913,21937,50974,1.16358544334
2020-06-08,1,164,,,,,,,449,210,784,5440,2742,8974,35362,22147,51758,1.16746835827
2020-06-09,5,169,,,,,,,465,216,820,5605,2799,9329,35828,22363,52577,1.17072523898
2020-06-10,0,169,,,,,,,483,222,857,5782,2860,9709,36311,22585,53434,1.17344145092
2020-06-11,2,171,,,,,,,501,226,897,5972,2922,10115,36811,22812,54330,1.17569495967
2020-06-12,2,173,,,,,,,520,229,938,6172,2984,10549,37331,23041,55268,1.17755542454
2020-06-13,0,173,,,,,,,539,235,982,6385,3050,11008,37870,23277,56249,1.17908402363
2020-06-14,3,176,,,,,,,560,239,1027,6609,3116,11495,38430,23516,57276,1.18033376025
2020-06-15,4,180,,,,,,,581,242,1075,6845,3182,12009,39011,23759,58351,1.18135005799
2020-06-16,2,182,,,,,,,604,246,1125,7093,3247,12552,39615,24005,59475,1.18217150404
2020-06-17,1,183,,,,,,,627,250,1177,7354,3312,13122,40242,24255,60652,1.18283064474
2020-06-18,4,187,,,,,,,651,253,1232,7627,3375,13722,40893,24509,61884,1.18335477094
2020-06-19,1,188,,,,,,,677,257,1289,7912,3437,14353,41569,24766,63172,1.18376665599
2020-06-20,1,189,,,,,,,703,261,1349,8211,3499,15014,42272,25027,64521,1.18408522662
2020-06-21,1,190,,,,,,,730,266,1412,8523,3563,15708,43003,25294,65932,1.18432615844
2020-06-22,2,192,,,,,,,759,271,1477,8848,3628,16435,43762,25566,67409,1.18450239536
2020-06-23,0,192,,,,,,,789,275,1546,9188,3694,17196,44551,25841,68954,1.18462459683
2020-06-24,3,195,,,,,,,820,279,1617,9543,3757,17994,45371,26121,70571,1.18470151886
2020-06-25,2,197,,,,,,,852,283,1692,9913,3818,18829,46223,26404,72262,1.18474033623
2020-06-26,5,202,,,,,,,883,285,1763,10294,3878,19695,47106,26690,74025,1.18008908616
2020-06-27,0,202,,,,,,,914,287,1838,10689,3936,20595,48020,26978,75862,1.17543057265
2020-06-28,0,202,,,,,,,946,289,1914,11096,3990,21527,48966,27267,77776,1.17076936577
2020-06-29,2,204,,,,,,,980,292,1993,11516,4043,22493,49946,27560,79769,1.16610877414
2020-06-30,3,207,,,,,,,1013,294,2074,11948,4095,23492,50959,27854,81842,1.16145148873
2020-07-01,1,208,,,,,,,1046,297,2150,12391,4146,24517,52005,28152,83992,1.1567997007
2020-07-02,1,209,,,,,,,1080,300,2226,12844,4197,25566,53085,28452,86218,1.15215522946
2020-07-03,0,209,,,,,,,1114,302,2302,13307,4246,26637,54199,28755,88520,1.1475196071
2020-07-04,4,213,,,,,,,1148,304,2379,13778,4293,27726,55348,29059,90898,1.14289403858
2020-07-05,2,215,,,,,,,1183,305,2455,14258,4336,28832,56531,29364,93353,1.13827946702
2020-07-06,0,215,,,,,,,1218,304,2532,14745,4374,29953,57748,29669,95885,1.13367665189
2020-07-07,5,220,,,,,,,1252,306,2611,15238,4409,31087,59000,29975,98495,1.1290862075
2020-07-08,4,224,,,,,,,1287,306,2692,15736,4440,32233,60287,30282,101187,1.12450864871
2020-07-09,,,2,0,5,226,224,229,1321,305,2771,16238,4465,33387,61608,30587,103957,
2020-07-10,,,2,0,5,228,225,233,1356,303,2852,16741,4486,34547,62964,30891,106809,
2020-07-11,,,2,0,5,231,226,237,1390,302,2928,17249,4502,35711,64355,31193,109736,
2020-07-12,,,2,0,5,233,227,242,1425,299,3002,17760,4514,36876,65779,31492,112738,
2020-07-13,,,2,0,5,235,228,246,1459,296,3076,18272,4521,38038,67238,31789,115813,
2020-07-14,,,2,0,5,238,229,251,1492,294,3147,18785,4523,39192,68730,32083,118960,
2020-07-15,,,2,0,5,240,229,255,1526,290,3222,19297,4519,40339,70256,32374,122181,
2020-07-16,,,2,0,5,242,230,260,1559,287,3300,19810,4510,41489,71815,32662,125481,
2020-07-17,,,2,0,5,244,231,264,1591,284,3378,20321,4494,42641,73406,32947,128858,
2020-07-18,,,2,0,5,247,232,269,1623,281,3489,20831,4473,43827,75030,33229,132346,
2020-07-19,,,2,0,5,249,232,274,1655,278,3617,21337,4448,45065,76685,33508,135963,
2020-07-20,,,2,0,5,252,233,279,1686,275,3749,21841,4419,46359,78371,33783,139711,
2020-07-21,,,2,0,6,254,234,284,1716,272,3852,22340,4386,47679,80088,34055,143563,
2020-07-22,,,3,0,6,257,235,289,1746,268,3961,22834,4348,49029,81834,34324,147524,
2020-07-23,,,3,0,6,259,235,294,1775,265,4048,23322,4307,50385,83609,34589,151571,
2020-07-24,,,3,0,6,262,236,299,1804,262,4124,23804,4264,51738,85413,34851,155695,
2020-07-25,,,3,0,6,265,237,305,1831,259,4201,24279,4219,53088,87244,35110,159896,
2020-07-26,,,3,0,6,267,237,311,1858,256,4297,24746,4173,54456,89101,35367,164192,
2020-07-27,,,3,0,7,270,238,317,1883,253,4392,25205,4128,55846,90985,35620,168584,
2020-07-28,,,3,0,7,273,239,323,1908,250,4496,25655,4082,57266,92893,35871,173079,
2020-07-29,,,3,0,7,276,240,330,1932,248,4607,26095,4036,58726,94825,36120,177685,
2020-07-30,,,3,0,7,280,240,336,1955,245,4710,26524,3990,60214,96781,36365,182394,
2020-07-31,,,3,0,7,283,241,343,1978,242,4796,26943,3945,61709,98758,36607,187189,
2020-08-01,,,3,0,8,286,242,350,1999,239,4885,27351,3899,63216,100757,36847,192073,
2020-08-02,,,3,0,8,290,243,357,2019,236,4999,27746,3854,64726,102776,37083,197072,
2020-08-03,,,4,0,8,293,243,365,2039,233,5121,28130,3809,66230,104815,37317,202193,
2020-08-04,,,4,0,8,297,244,372,2057,231,5230,28501,3765,67711,106872,37548,207422,
2020-08-05,,,4,0,8,300,245,380,2075,228,5331,28859,3721,69190,108947,37777,212752,
2020-08-06,,,4,0,8,304,246,388,2092,226,5440,29205,3678,70669,111039,38003,218192,
2020-08-07,,,4,0,9,308,246,396,2108,223,5548,29537,3637,72169,113146,38226,223740,
2020-08-08,,,4,0,9,312,247,405,2123,221,5656,29857,3596,73700,115269,38447,229395,
2020-08-09,,,4,0,9,316,248,413,2137,218,5761,30162,3555,75260,117406,38666,235155,
2020-08-10,,,4,0,10,320,248,422,2150,216,5851,30455,3515,76815,119556,38882,241006,
2020-08-11,,,4,0,10,324,249,432,2163,213,5954,30734,3475,78377,121719,39096,246960,
2020-08-12,,,4,0,10,328,250,441,2174,211,6054,31000,3436,79935,123893,39308,253013,
2020-08-13,,,4,0,10,333,250,451,2185,209,6131,31252,3397,81460,126077,39517,259144,
2020-08-14,,,4,0,10,337,251,461,2194,207,6206,31491,3359,82956,128271,39724,265349,
2020-08-15,,,4,0,11,341,252,471,2203,204,6280,31716,3322,84441,130474,39929,271629,
2020-08-16,,,5,0,11,346,252,481,2211,202,6366,31928,3285,85922,132685,40132,277995,
2020-08-17,,,5,0,11,351,253,492,2218,200,6448,32127,3249,87371,134903,40333,284442,
2020-08-18,,,5,0,11,355,254,503,2224,198,6527,32313,3214,88776,137128,40531,290968,
2020-08-19,,,5,0,12,360,254,514,2230,196,6602,32485,3179,90148,139358,40728,297570,
2020-08-20,,,5,0,12,365,255,525,2235,194,6674,32645,3145,91491,141592,40922,304243,
2020-08-21,,,5,0,12,369,255,537,2239,192,6742,32792,3111,92793,143831,41114,310984,
2020-08-22,,,5,0,12,374,256,549,2242,190,6806,32926,3078,94051,146073,41305,317790,
2020-08-23,,,5,0,13,379,257,561,2244,188,6866,33048,3045,95262,148317,41493,324656,
2020-08-24,,,5,0,13,384,257,573,2249,186,6916,33160,3012,96416,150566,41679,331571,
2020-08-25,,,5,0,13,389,258,586,2253,184,6961,33263,2980,97525,152819,41863,338531,
2020-08-26,,,5,0,13,394,258,598,2257,181,7001,33358,2948,98572,155076,42045,345531,
2020-08-27,,,5,0,14,399,259,612,2260,179,7036,33444,2916,99554,157336,42225,352566,
2020-08-28,,,5,0,14,405,260,625,2263,177,7064,33522,2885,100487,159600,42402,359630,
2020-08-29,,,5,0,14,410,260,639,2267,175,7086,33595,2853,101367,161867,42578,366716,
2020-08-30,,,5,0,14,415,261,653,2271,173,7137,33663,2821,102223,164137,42751,373852,
2020-08-31,,,5,0,15,420,261,667,2275,170,7236,33726,2789,103094,166412,42922,381088,
2020-09-01,,,5,0,15,425,262,681,2278,168,7291,33787,2757,103936,168690,43091,388378,
2020-09-02,,,5,0,15,431,262,696,2282,166,7329,33844,2726,104739,170972,43257,395707,
2020-09-03,,,5,0,15,436,263,711,2286,164,7381,33901,2694,105518,173258,43422,403087,
2020-09-04,,,5,0,16,442,263,726,2290,162,7452,33957,2662,106296,175549,43584,410538,
2020-09-05,,,5,0,16,447,264,741,2295,160,7503,34013,2630,107057,177844,43745,418040,
2020-09-06,,,5,0,16,452,264,757,2300,158,7635,34071,2598,107886,180143,43903,425675,
2020-09-07,,,5,0,16,458,265,772,2304,156,7773,34131,2567,108792,182448,44060,433448,
2020-09-08,,,5,0,16,463,265,788,2310,154,7822,34191,2536,109699,184757,44215,441269,
2020-09-09,,,5,0,17,469,266,804,2315,153,7802,34253,2505,110540,187072,44369,449071,
2020-09-10,,,5,0,17,474,266,820,2321,152,7780,34317,2475,111320,189393,44521,456851,
2020-09-11,,,6,0,17,480,267,837,2327,151,7754,34384,2447,112039,191720,44672,464604,
2020-09-12,,,6,0,17,485,267,853,2333,149,7723,34454,2419,112697,194054,44822,472327,
2020-09-13,,,6,0,17,491,268,870,2340,148,7686,34527,2393,113297,196394,44971,480012,
2020-09-14,,,6,0,17,496,268,887,2348,147,7644,34604,2367,113804,198742,45119,487656,
2020-09-15,,,6,0,17,502,269,904,2355,146,7609,34685,2343,114177,201097,45265,495264,
