date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,7,32,,,,,,,4475,3153,6145,51588,33154,74581,63225,38994,93071,1.12386556366
2020-03-25,8,40,,,,,,,4524,3187,6223,54178,35322,77505,67749,42182,99294,1.09449932362
2020-03-26,8,48,,,,,,,4561,3239,6261,56568,37438,80063,72310,45422,105555,1.07022361843
2020-03-27,16,64,,,,,,,4587,3296,6267,58732,39450,82232,76897,48718,111821,1.05034433997
2020-03-28,5,69,,,,,,,4605,3332,6252,60657,41324,84041,81502,52050,118073,1.03414578702
2020-03-29,11,80,,,,,,,4615,3349,6220,62346,42999,85546,86117,55400,124292,1.0209670242
2020-03-30,7,87,,,,,,,4619,3366,6177,63801,44451,86877,90736,58766,130468,1.01023813583
2020-03-31,24,111,,,,,,,4617,3381,6191,65030,45657,88165,95353,62148,136659,1.00148733211
2020-04-01,28,139,,,,,,,4612,3396,6172,66041,46680,89290,99965,65544,142831,0.994332526508
2020-04-02,24,163,,,,,,,4602,3411,6113,66851,47550,90226,104567,68955,148943,0.988467254733
2020-04-03,21,184,,,,,,,4590,3425,6054,67479,48316,91009,109156,72381,154997,0.983646269456
2020-04-04,17,201,,,,,,,4575,3438,5996,67947,48985,91505,113731,75819,160992,0.979672993229
2020-04-05,10,211,,,,,,,4557,3452,5920,68277,49563,91765,118288,79271,166912,0.976389340146
2020-04-06,18,229,,,,,,,4539,3464,5822,68486,49983,91808,122827,82736,172733,0.973667712565
2020-04-07,100,329,,,,,,,4518,3452,5720,68594,50347,91526,127345,86188,178453,0.971404773616
2020-04-08,33,362,,,,,,,4497,3453,5676,68617,50647,91057,131842,89642,184128,0.969516598996
2020-04-09,17,379,,,,,,,4475,3454,5604,68567,50914,90438,136316,93096,189732,0.967934880246
2020-04-10,37,416,,,,,,,4451,3457,5605,68458,51132,89782,140768,96554,195336,0.966603927562
2020-04-11,13,429,,,,,,,4428,3471,5573,68298,51307,89088,145195,100025,200909,0.965478284328
2020-04-12,4,433,,,,,,,4403,3470,5528,68097,51445,88364,149598,103496,206436,0.964520814856
2020-04-13,32,465,,,,,,,4378,3475,5470,67860,51571,87614,153977,106971,211905,0.963701162744
2020-04-14,60,525,,,,,,,4353,3473,5377,67594,51678,86813,158330,110445,217281,0.962994502769
2020-04-15,27,552,,,,,,,4328,3454,5329,67304,51751,85951,162657,113899,222609,0.962380527237
2020-04-16,35,587,,,,,,,4302,3428,5288,66995,51783,85066,166959,117328,227897,0.961842620778
2020-04-17,63,650,,,,,,,4276,3402,5238,66668,51774,84191,171235,120730,233134,0.961367187321
2020-04-18,23,673,,,,,,,4250,3395,5207,66328,51744,83344,175484,124125,238341,0.960943100505
2020-04-19,14,687,,,,,,,4223,3368,5205,65977,51674,82554,179708,127494,243546,0.960561254561
2020-04-20,88,775,,,,,,,4197,3337,5203,65616,51559,81837,183904,130831,248748,0.96021419713
2020-04-21,23,798,,,,,,,4170,3304,5195,65247,51399,81211,188074,134136,253943,0.959863059181
2020-04-22,50,848,,,,,,,4143,3273,5192,64872,51221,80683,192217,137409,259135,0.959543609386
2020-04-23,33,881,,,,,,,4116,3242,5189,64491,51009,80196,196333,140652,264323,0.959245359544
2020-04-24,18,899,,,,,,,4089,3212,5145,64106,50767,79736,200423,143864,269467,0.958979208502
2020-04-25,8,907,,,,,,,4062,3184,5136,63717,50494,79267,204485,147048,274603,0.958741849049
2020-04-26,9,916,,,,,,,4035,3157,5133,63325,50180,78827,208520,150206,279735,0.958533399571
2020-04-27,79,995,,,,,,,4008,3128,5128,62930,49838,78427,212528,153334,284863,0.958379734544
2020-04-28,41,1036,,,,,,,3981,3100,5122,62533,49463,78079,216510,156435,289984,0.958234625774
2020-04-29,65,1101,,,,,,,3955,3072,5115,62135,49062,77818,220464,159508,295099,0.958099693969
2020-04-30,31,1132,,,,,,,3928,3044,5109,61735,48652,77598,224392,162552,300207,0.957976923261
2020-05-01,37,1169,,,,,,,3901,3004,5101,61334,48228,77411,228293,165557,305307,0.957868728659
2020-05-02,8,1177,,,,,,,3874,2964,5094,60932,47791,77267,232167,168521,310401,0.957778049617
2020-05-03,7,1184,,,,,,,3847,2934,5063,60530,47330,77123,236014,171456,315464,0.957708462701
2020-05-04,62,1246,,,,,,,3821,2904,5048,60128,46866,76966,239835,174360,320511,0.957664316986
2020-05-05,53,1299,,,,,,,3794,2873,5038,59725,46402,76801,243629,177234,325549,0.957650897735
2020-05-06,28,1327,,,,,,,3768,2816,5028,59323,45914,76634,247398,180050,330576,0.957674620115
2020-05-07,28,1355,,,,,,,3742,2778,5018,58922,45419,76459,251140,182829,335593,0.957743259857
2020-05-08,45,1400,,,,,,,3716,2750,5007,58523,44927,76278,254856,185579,340600,0.957866226569
2020-05-09,3,1403,,,,,,,3691,2721,4996,58124,44437,76129,258547,188301,345596,0.958054884108
2020-05-10,3,1406,,,,,,,3666,2694,4986,57728,43946,75979,262213,190995,350582,0.958322922988
2020-05-11,38,1444,,,,,,,3641,2667,4976,57334,43457,75822,265854,193663,355557,0.95868678679
2020-05-12,54,1498,,,,,,,3618,2641,4966,56944,42969,75660,269472,196304,360522,0.959166152131
2020-05-13,19,1517,,,,,,,3594,2609,4956,56556,42478,75495,273066,198914,365478,0.959784456412
2020-05-14,28,1545,,,,,,,3572,2576,4948,56174,41982,75327,276639,201490,370425,0.960569458978
2020-05-15,43,1588,,,,,,,3551,2540,4942,55797,41478,75160,280189,204031,375366,0.961553808824
2020-05-16,10,1598,,,,,,,3531,2491,4936,55428,40965,74995,283721,206522,380302,0.962775573986
2020-05-17,12,1610,,,,,,,3513,2465,4932,55066,40466,74833,287233,208988,385234,0.964278663368
2020-05-18,39,1649,,,,,,,3496,2428,4930,54715,39960,74700,290729,211416,390163,0.966113040454
2020-05-19,26,1675,,,,,,,3482,2390,4930,54376,39446,74582,294211,213806,395093,0.968334590486
2020-05-20,22,1697,,,,,,,3471,2355,4932,54052,38928,74476,297682,216162,400024,0.971004459206
2020-05-21,78,1775,,,,,,,3462,2325,4938,53746,38437,74386,301144,218488,404962,0.974187634018
2020-05-22,33,1808,,,,,,,3458,2299,4934,53462,37958,74303,304601,220787,409895,0.977950608081
2020-05-23,14,1822,,,,,,,3457,2279,4937,53202,37487,74233,308058,223067,414832,0.982357778593
2020-05-24,5,1827,,,,,,,3461,2263,4943,52972,37029,74179,311519,225331,419775,0.987466511626
2020-05-25,21,1848,,,,,,,3470,2253,4959,52776,36589,74152,314989,227584,424733,0.99332098655
2020-05-26,48,1896,,,,,,,3485,2249,4993,52620,36171,74169,318474,229834,429726,0.999944965797
2020-05-27,37,1933,,,,,,,3505,2245,5028,52507,35775,74231,321979,232079,434753,1.00733428865
2020-05-28,40,1973,,,,,,,3533,2251,5069,52446,35417,74344,325512,234331,439822,1.01545012605
2020-05-29,14,1987,,,,,,,3567,2271,5114,52440,35111,74510,329079,236602,444935,1.02421438542
2020-05-30,17,2004,,,,,,,3608,2298,5155,52498,34870,74724,332687,238901,450090,1.0335087029
2020-05-31,49,2053,,,,,,,3657,2323,5220,52624,34702,75007,336344,241225,455309,1.04317809451
2020-06-01,41,2094,,,,,,,3713,2343,5359,52824,34580,75434,340057,243568,460668,1.05303958129
2020-06-02,8,2102,,,,,,,3777,2369,5473,53105,34521,75977,343834,245938,466140,1.06289503267
2020-06-03,21,2123,,,,,,,3848,2394,5573,53471,34525,76620,347682,248332,471712,1.07254643143
2020-06-04,26,2149,,,,,,,3926,2435,5751,53926,34605,77439,351608,250767,477462,1.08181112661
2020-06-05,25,2174,,,,,,,4011,2452,5845,54476,34732,78346,355620,253220,483307,1.09053463734
2020-06-06,4,2178,,,,,,,4103,2488,6003,55122,34921,79414,359723,255709,489309,1.09859922164
2020-06-07,2,2180,,,,,,,4202,2511,6173,55867,35153,80650,363925,258220,495482,1.10592746487
2020-06-08,28,2208,,,,,,,4308,2547,6389,56713,35437,82096,368233,260768,501870,1.1124812057
2020-06-09,77,2285,,,,,,,4419,2591,6633,57663,35774,83771,372652,263359,508503,1.11825689257
2020-06-10,44,2329,,,,,,,4537,2615,6862,58715,36140,85640,377189,265975,515365,1.12327880567
2020-06-11,46,2375,,,,,,,4661,2641,7120,59870,36536,87732,381850,268616,522484,1.12759152643
2020-06-12,43,2418,,,,,,,4790,2668,7412,61128,36952,90074,386640,271284,529895,1.13125273028
2020-06-13,29,2447,,,,,,,4926,2695,7718,62487,37377,92679,391566,273980,537613,1.13432697888
2020-06-14,4,2451,,,,,,,5068,2724,8040,63947,37802,95563,396634,276704,545652,1.13688081951
2020-06-15,43,2494,,,,,,,5215,2753,8377,65505,38232,98720,401849,279458,554028,1.13897922199
2020-06-16,35,2529,,,,,,,5369,2783,8717,67160,38673,102078,407218,282241,562745,1.14068321343
2020-06-17,46,2575,,,,,,,5528,2813,9084,68912,39117,105688,412746,285055,571828,1.14204849076
2020-06-18,30,2605,,,,,,,5694,2863,9468,70757,39586,109584,418440,287918,581296,1.14312477414
2020-06-19,31,2636,,,,,,,5865,2901,9870,72697,40052,113703,424305,290820,591165,1.1439556845
2020-06-20,6,2642,,,,,,,6043,2933,10288,74729,40532,118146,430348,293753,601452,1.1445789659
2020-06-21,1,2643,,,,,,,6228,2965,10724,76853,41010,122867,436576,296719,612176,1.14502691419
2020-06-22,5,2648,,,,,,,6418,2997,11178,79069,41496,127873,442994,299717,623354,1.14532691164
2020-06-23,47,2695,,,,,,,6616,3030,11651,81377,41979,133134,449610,302747,635004,1.14550199857
2020-06-24,3,2698,,,,,,,6820,3067,12143,83778,42455,138644,456430,305815,647146,1.14557143745
2020-06-25,47,2745,,,,,,,7032,3113,12655,86273,42953,144436,463462,308928,659800,1.14555124265
2020-06-26,25,2770,,,,,,,7250,3149,13186,88862,43461,150502,470712,312077,672986,1.14545466188
2020-06-27,6,2776,,,,,,,7476,3182,13739,91548,43976,156830,478188,315260,686725,1.14529260335
2020-06-28,2,2778,,,,,,,7709,3225,14313,94331,44505,163425,485897,318485,701038,1.14507400834
2020-06-29,6,2784,,,,,,,7951,3258,14909,97214,45039,170295,493848,321744,715946,1.14480617183
2020-06-30,21,2805,,,,,,,8200,3292,15528,100199,45578,177446,502048,325037,731474,1.14449501569
2020-07-01,22,2827,,,,,,,8457,3326,16170,103288,46122,184899,510505,328363,747643,1.14414531954
2020-07-02,22,2849,,,,,,,8689,3348,16798,106449,46656,192614,519194,331712,764441,1.13924433586
2020-07-03,8,2857,,,,,,,8927,3369,17421,109682,47163,200567,528122,335081,781862,1.13433455624
2020-07-04,0,2857,,,,,,,9171,3390,18030,112988,47652,208727,537293,338472,799892,1.12942054648
2020-07-05,3,2860,,,,,,,9417,3410,18646,116361,48129,217086,546709,341883,818538,1.12450444919
2020-07-06,18,2878,,,,,,,9662,3423,19265,119796,48587,225627,556371,345306,837802,1.11958805204
2020-07-07,21,2899,,,,,,,9901,3435,19879,123279,49024,234328,566273,348741,857681,1.11467287487
2020-07-08,23,2922,,,,,,,10138,3440,20486,126801,49434,243163,576411,352182,878166,1.10976035684
2020-07-09,,,18,8,30,2940,2930,2952,10373,3443,21083,130354,49810,252103,586784,355626,899249,
2020-07-10,,,18,9,31,2958,2940,2982,10607,3443,21718,133929,50140,261166,597391,359069,920966,
2020-07-11,,,19,9,33,2977,2949,3015,10838,3453,22395,137517,50444,270375,608228,362522,943361,
2020-07-12,,,20,9,34,2997,2958,3048,11064,3448,23034,141105,50710,279670,619293,365971,966394,
2020-07-13,,,20,9,36,3017,2968,3083,11286,3441,23625,144681,50926,288982,630578,369412,990019,
2020-07-14,,,21,9,37,3038,2978,3120,11502,3426,24368,148232,51094,298440,642080,372839,1014386,
2020-07-15,,,22,9,39,3060,2987,3158,11714,3423,25013,151746,51225,307926,653794,376262,1039399,
2020-07-16,,,22,9,41,3082,2997,3198,11920,3417,25656,155210,51315,317412,665715,379679,1065055,
2020-07-17,,,23,10,42,3105,3008,3240,12121,3409,26459,158641,51377,327073,677836,383089,1091513,
2020-07-18,,,24,10,44,3129,3018,3284,12314,3385,27226,162028,51392,336878,690150,386474,1118739,
2020-07-19,,,25,10,46,3153,3028,3329,12502,3352,27926,165359,51354,346774,702652,389827,1146665,
2020-07-20,,,25,10,48,3179,3039,3376,12683,3317,28499,168625,51261,356626,715335,393144,1175164,
2020-07-21,,,26,10,50,3205,3049,3425,12856,3278,28943,171819,51116,366304,728190,396423,1204106,
2020-07-22,,,27,10,51,3231,3060,3476,13022,3237,29360,174940,50918,375785,741212,399660,1233465,
2020-07-23,,,27,10,52,3258,3070,3528,13180,3196,29746,177982,50673,385045,754392,402856,1263211,
2020-07-24,,,28,10,54,3286,3081,3581,13330,3164,30102,180938,50395,394064,767722,406021,1293312,
2020-07-25,,,28,10,55,3314,3092,3636,13471,3131,30562,183803,50083,402908,781194,409152,1323874,
2020-07-26,,,29,10,57,3343,3102,3693,13604,3095,31194,186569,49725,411707,794798,412248,1355068,
2020-07-27,,,29,10,59,3372,3113,3751,13728,3058,31836,189233,49336,420509,808526,415307,1386903,
2020-07-28,,,30,10,60,3402,3123,3811,13842,3023,32463,191790,48917,429347,822368,418330,1419365,
2020-07-29,,,31,10,62,3433,3134,3872,13948,2988,33073,194236,48479,438051,836316,421319,1452437,
2020-07-30,,,31,10,63,3464,3144,3935,14044,2955,33665,196565,48011,446703,850360,424274,1486102,
2020-07-31,,,32,10,65,3495,3155,3999,14130,2921,34238,198775,47516,455285,864490,427196,1520339,
2020-08-01,,,32,10,67,3528,3165,4066,14206,2888,34789,200860,46995,463615,878696,430084,1555128,
2020-08-02,,,33,10,68,3560,3176,4133,14272,2854,35319,202818,46464,471708,892969,432938,1590447,
2020-08-03,,,33,10,70,3594,3186,4203,14329,2821,35826,204645,45933,479608,907297,435760,1626273,
2020-08-04,,,34,10,72,3627,3196,4274,14375,2789,36308,206337,45405,487417,921672,438549,1662580,
2020-08-05,,,34,10,73,3662,3206,4346,14410,2757,36763,207892,44883,495237,936082,441306,1699343,
2020-08-06,,,35,10,75,3696,3216,4420,14437,2725,37189,209307,44371,503066,950519,444032,1736531,
2020-08-07,,,35,10,77,3731,3226,4496,14453,2693,37585,210580,43869,510905,964972,446725,1774116,
2020-08-08,,,35,9,78,3767,3236,4574,14460,2662,37845,211710,43366,518648,979432,449388,1811960,
2020-08-09,,,36,9,80,3803,3246,4654,14457,2631,38036,212696,42866,526123,993890,452019,1849996,
2020-08-10,,,36,9,81,3839,3256,4735,14445,2600,38200,213536,42371,533128,1008334,454620,1888195,
2020-08-11,,,37,9,82,3875,3265,4817,14423,2570,38634,214231,41883,539926,1022757,457190,1926828,
2020-08-12,,,37,9,83,3912,3275,4899,14392,2540,39031,214780,41400,546494,1037148,459731,1965859,
2020-08-13,,,37,9,84,3949,3284,4983,14352,2510,39497,215184,40922,552918,1051500,462241,2005355,
2020-08-14,,,37,9,85,3987,3293,5067,14303,2481,39938,215443,40448,559191,1065803,464723,2045292,
2020-08-15,,,38,9,86,4025,3302,5152,14245,2452,40355,215558,39979,565308,1080048,467175,2085647,
2020-08-16,,,38,8,87,4063,3311,5239,14180,2423,40320,215532,39515,570839,1094228,469599,2125966,
2020-08-17,,,39,8,89,4101,3320,5327,14107,2395,40225,215366,39055,575744,1108334,471994,2166190,
2020-08-18,,,39,8,91,4140,3329,5418,14026,2367,40227,215063,38600,580145,1122360,474361,2206417,
2020-08-19,,,39,8,93,4179,3337,5510,13937,2339,40209,214625,38150,584046,1136297,476700,2246626,
2020-08-20,,,39,8,94,4219,3346,5603,13842,2311,40156,214057,37705,587440,1150139,479012,2286782,
2020-08-21,,,40,8,96,4259,3354,5699,13739,2284,40152,213359,37264,590402,1163878,481296,2326933,
2020-08-22,,,40,8,98,4299,3363,5796,13630,2257,40002,212536,36828,592819,1177508,483554,2366934,
2020-08-23,,,40,8,99,4339,3371,5894,13515,2230,39815,211591,36396,594789,1191024,485784,2406748,
2020-08-24,,,40,8,101,4379,3379,5994,13414,2202,39634,210548,35968,596387,1204437,487987,2446382,
2020-08-25,,,41,8,102,4420,3387,6096,13307,2175,39417,209410,35542,597605,1217744,490162,2485799,
2020-08-26,,,41,7,103,4461,3395,6199,13195,2147,39166,208182,35119,598136,1230939,492310,2524964,
2020-08-27,,,41,7,105,4501,3403,6303,13079,2120,39147,206869,34699,598252,1244017,494430,2564110,
2020-08-28,,,41,7,106,4542,3411,6408,12961,2092,39154,205479,34281,597910,1256979,496523,2603264,
2020-08-29,,,41,7,107,4583,3418,6514,12845,2067,39149,204021,33867,597120,1269824,498590,2642412,
2020-08-30,,,41,7,107,4624,3426,6621,12728,2040,39087,202504,33455,595852,1282552,500630,2681498,
2020-08-31,,,41,7,108,4665,3434,6729,12610,2011,38985,200934,33043,594518,1295162,502642,2720483,
2020-09-01,,,41,7,109,4706,3441,6837,12489,1983,38862,199316,32631,593155,1307651,504625,2759345,
2020-09-02,,,41,7,110,4747,3448,6946,12368,1956,38719,197658,32220,591647,1320018,506582,2798063,
2020-09-03,,,41,7,111,4788,3456,7057,12246,1929,38557,195967,31810,589994,1332264,508511,2836620,
2020-09-04,,,41,7,112,4828,3463,7169,12124,1902,38378,194249,31401,588216,1344388,510414,2874997,
2020-09-05,,,41,7,114,4869,3470,7282,12002,1875,38826,192511,30993,586890,1356389,512289,2913822,
2020-09-06,,,40,6,114,4909,3477,7396,11879,1856,38231,190760,30592,585119,1368268,514146,2952052,
2020-09-07,,,40,6,114,4949,3484,7510,11756,1839,37710,189000,30200,583014,1380024,515985,2989762,
2020-09-08,,,40,6,114,4989,3491,7623,11633,1824,37169,187220,29823,580548,1391657,517810,3026930,
2020-09-09,,,40,6,114,5029,3497,7737,11511,1811,36610,185424,29459,577741,1403168,519621,3063539,
2020-09-10,,,40,6,114,5069,3504,7851,11390,1798,36034,183619,29109,574609,1414558,521419,3099573,
2020-09-11,,,39,6,114,5108,3511,7965,11269,1785,35442,181809,28774,570905,1425826,523205,3135015,
2020-09-12,,,39,6,114,5147,3517,8078,11149,1773,35026,179997,28455,566777,1436975,524978,3170040,
2020-09-13,,,39,6,114,5186,3523,8191,11030,1761,34514,178182,28149,562142,1448006,526740,3204553,
2020-09-14,,,38,6,113,5224,3530,8304,10913,1750,33990,176366,27859,557045,1458918,528490,3238543,
2020-09-15,,,38,6,113,5263,3536,8416,10796,1739,33458,174553,27587,551518,1469714,530229,3272001,
2020-09-16,,,38,6,112,5300,3542,8528,10682,1728,32971,172745,27332,545627,1480396,531958,3304971,
2020-09-17,,,38,6,111,5338,3548,8639,10569,1718,33222,170946,27095,540130,1490965,533677,3338193,
2020-09-18,,,37,6,112,5375,3554,8750,10458,1703,33273,169159,26869,534846,1501423,535380,3371465,
2020-09-19,,,37,5,112,5412,3560,8861,10349,1681,33321,167384,26648,529789,1511772,537062,3404786,
2020-09-20,,,37,5,112,5449,3566,8972,10242,1667,33367,165624,26440,524331,1522014,538730,3438152,
2020-09-21,,,36,5,111,5485,3572,9083,10137,1660,33290,163883,26244,519390,1532151,540391,3471442,
2020-09-22,,,36,5,111,5521,3578,9193,10034,1637,33182,162161,26042,514863,1542185,542028,3504624,
2020-09-23,,,36,5,111,5556,3584,9303,9934,1623,32930,160463,25840,510624,1552120,543651,3537553,
2020-09-24,,,35,5,110,5592,3589,9413,9836,1601,32677,158788,25631,506690,1561956,545253,3570229,
2020-09-25,,,35,5,110,5627,3595,9523,9741,1580,32030,157139,25413,502686,1571697,546833,3602259,
2020-09-26,,,35,5,110,5661,3600,9632,9648,1560,31540,155518,25188,498784,1581345,548393,3633798,
2020-09-27,,,34,5,111,5695,3605,9742,9558,1539,31045,153927,24954,494803,1590903,549933,3664843,
2020-09-28,,,34,5,109,5729,3611,9851,9471,1527,30546,152368,24721,490835,1600373,551461,3695388,
2020-09-29,,,34,5,107,5763,3616,9957,9387,1505,30036,150842,24475,486880,1609760,552966,3725423,
2020-09-30,,,33,5,106,5796,3621,10063,9306,1482,29297,149351,24219,482719,1619066,554448,3754720,
2020-10-01,,,33,5,104,5829,3626,10167,9228,1460,28663,147898,23950,478412,1628294,555909,3783382,
2020-10-02,,,32,5,103,5861,3631,10269,9153,1438,28124,146482,23670,473314,1637447,557347,3811506,
2020-10-03,,,32,5,101,5893,3637,10370,9082,1416,27594,145106,23383,467635,1646529,558764,3839100,
2020-10-04,,,32,5,100,5925,3642,10469,9013,1395,28176,143770,23097,462490,1655541,560159,3867276,
2020-10-05,,,31,5,99,5956,3647,10567,8947,1374,28339,142474,22804,457462,1664488,561534,3895614,
2020-10-06,,,31,4,97,5988,3652,10664,8884,1351,28269,141221,22494,452441,1673372,562885,3923883,
2020-10-07,,,31,4,96,6018,3657,10759,8824,1326,28192,140011,22183,447451,1682196,564212,3952074,
2020-10-08,,,30,4,94,6049,3662,10853,8767,1300,28102,138843,21861,442623,1690963,565512,3980176,
2020-10-09,,,30,4,95,6079,3667,10947,8712,1291,27710,137719,21551,437656,1699675,566804,4007885,
2020-10-10,,,30,4,95,6109,3671,11042,8661,1264,27461,136639,21236,433088,1708335,568069,4035346,
2020-10-11,,,30,4,95,6138,3676,11137,8612,1240,27159,135603,20916,428707,1716947,569309,4062504,
2020-10-12,,,29,4,95,6168,3681,11231,8566,1215,26972,134611,20592,424634,1725514,570525,4089476,
2020-10-13,,,29,4,95,6197,3686,11326,8524,1194,26646,133664,20258,420735,1734038,571719,4116122,
2020-10-14,,,29,4,95,6225,3690,11421,8484,1173,26317,132761,19926,417016,1742521,572892,4142438,
2020-10-15,,,28,4,94,6254,3695,11515,8447,1136,26055,131902,19580,413774,1750968,574029,4168493,
2020-10-16,,,28,4,94,6282,3700,11608,8412,1115,25280,131087,19236,410390,1759381,575145,4193772,
2020-10-17,,,28,4,92,6310,3704,11699,8381,1095,24500,130315,18893,406766,1767762,576240,4218272,
2020-10-18,,,28,4,90,6337,3709,11789,8352,1086,24051,129585,18562,403223,1776114,577327,4242322,
2020-10-19,,,27,4,89,6365,3713,11877,8326,1090,24358,128899,18257,399404,1784440,578417,4266679,
2020-10-20,,,27,4,87,6392,3717,11964,8302,1094,24464,128254,17977,395529,1792742,579511,4291143,
2020-10-21,,,27,4,86,6418,3722,12049,8282,1060,24566,127652,17686,391826,1801024,580572,4315708,
2020-10-22,,,27,4,84,6445,3726,12133,8263,1041,24515,127092,17402,388149,1809287,581614,4340223,
2020-10-23,,,26,4,82,6471,3730,12215,8247,1023,24367,126572,17124,384414,1817535,582637,4364589,
2020-10-24,,,26,4,81,6498,3734,12295,8233,1005,24599,126093,16838,381303,1825768,583642,4389187,
2020-10-25,,,26,4,79,6524,3738,12374,8221,1016,24810,125654,16589,378652,1833989,584659,4413997,
2020-10-26,,,26,3,81,6549,3742,12454,8212,998,24847,125254,16348,376339,1842201,585657,4438843,
2020-10-27,,,26,3,81,6575,3746,12535,8205,981,24789,124892,16113,374156,1850406,586639,4463632,
2020-10-28,,,25,3,81,6600,3750,12615,8199,964,24733,124568,15884,372243,1858605,587603,4488364,
2020-10-29,,,25,3,81,6626,3754,12695,8196,947,24676,124279,15658,370602,1866801,588551,4513040,
2020-10-30,,,25,3,80,6651,3757,12775,8194,931,24350,124027,15453,368897,1874995,589482,4537389,
2020-10-31,,,25,3,79,6675,3761,12854,8195,914,24439,123810,15252,368056,1883190,590397,4561827,
2020-11-01,,,25,3,79,6700,3765,12932,8198,898,24242,123626,15055,367798,1891388,591296,4586069,
