date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,16,10,25,16,10,25,16,10,25,1.45277777778
2020-03-04,,,,,,,,,16,10,25,32,20,50,32,20,50,1.44633888687
2020-03-05,,,,,,,,,16,10,25,47,30,75,47,30,75,1.44491591011
2020-03-06,,,,,,,,,16,10,25,63,40,100,63,40,100,1.44317868546
2020-03-07,,,,,,,,,16,10,25,79,50,125,79,50,125,1.44105767166
2020-03-08,,,,,,,,,16,10,25,95,60,150,95,60,150,1.43846769194
2020-03-09,,,,,,,,,16,10,25,111,70,175,111,70,175,1.4353041928
2020-03-10,,,,,,,,,16,10,25,127,80,200,127,80,200,1.4314384581
2020-03-11,,,,,,,,,16,10,25,142,90,225,142,90,225,1.42671143609
2020-03-12,,,,,,,,,36,21,58,179,111,283,179,111,283,1.42084851234
2020-03-13,,,,,,,,,36,21,58,215,133,341,215,133,341,1.41374911975
2020-03-14,,,,,,,,,37,22,59,252,155,399,252,155,399,1.40502529179
2020-03-15,,,,,,,,,40,23,62,292,179,461,292,179,461,1.39430860028
2020-03-16,,,,,,,,,45,26,69,337,205,530,337,205,530,1.38112798602
2020-03-17,,,,,,,,,53,30,80,390,236,609,390,236,609,1.36491923505
2020-03-18,,,,,,,,,58,33,87,432,259,671,448,269,696,1.34503896222
2020-03-19,,,,,,,,,62,35,91,479,284,736,511,304,786,1.3208170574
2020-03-20,,,,,,,,,66,37,97,530,312,808,577,342,883,1.2916603347
2020-03-21,,,,,,,,,71,39,102,584,342,885,648,382,985,1.25718949046
2020-03-22,,,,,,,,,75,42,110,644,374,970,723,424,1095,1.21737792532
2020-03-23,,,,,,,,,79,45,117,707,410,1061,802,470,1211,1.1726289602
2020-03-24,,,,,,,,,82,47,122,773,447,1158,884,517,1333,1.12375108724
2020-03-25,,,,,,,,,83,49,125,840,486,1257,967,566,1457,1.07185089596
2020-03-26,,,,,,,,,84,51,125,908,527,1357,1051,617,1582,1.01819470185
2020-03-27,1,1,,,,,,,84,52,128,956,558,1427,1135,670,1710,0.964090454913
2020-03-28,0,1,,,,,,,83,53,128,1002,590,1497,1218,724,1837,0.910809845861
2020-03-29,0,1,,,,,,,81,52,127,1047,620,1565,1299,776,1963,0.859542098257
2020-03-30,4,5,,,,,,,79,50,122,1086,647,1625,1378,826,2085,0.811358643074
2020-03-31,0,5,,,,,,,76,49,117,1117,670,1672,1454,876,2201,0.767169380387
2020-04-01,1,6,,,,,,,73,47,110,1137,687,1702,1527,924,2311,0.727662759969
2020-04-02,0,6,,,,,,,69,44,109,1148,699,1724,1596,968,2420,0.693239543863
2020-04-03,-1,5,,,,,,,66,42,104,1151,706,1738,1662,1011,2524,0.663968994122
2020-04-04,1,6,,,,,,,62,40,96,1147,708,1736,1724,1051,2619,0.639600709159
2020-04-05,0,6,,,,,,,59,37,89,1135,706,1723,1783,1088,2708,0.619641440149
2020-04-06,0,6,,,,,,,56,36,85,1116,700,1698,1838,1125,2792,0.603469212859
2020-04-07,0,6,,,,,,,52,34,81,1089,689,1662,1891,1159,2873,0.590441117774
2020-04-08,0,6,,,,,,,50,32,76,1057,674,1615,1940,1192,2948,0.57996610078
2020-04-09,0,6,,,,,,,47,31,72,1021,656,1563,1987,1223,3020,0.571538888121
2020-04-10,0,6,,,,,,,44,29,68,981,634,1507,2032,1252,3088,0.564745967921
2020-04-11,0,6,,,,,,,42,27,64,939,609,1442,2074,1279,3151,0.559256877463
2020-04-12,0,6,,,,,,,40,25,60,896,580,1374,2114,1305,3211,0.554810308597
2020-04-13,1,7,,,,,,,38,23,55,852,552,1303,2151,1328,3266,0.55120012797
2020-04-14,0,7,,,,,,,36,22,51,809,524,1231,2188,1351,3316,0.548263362757
2020-04-15,0,7,,,,,,,34,21,49,768,496,1164,2222,1372,3364,0.5458705941
2020-04-16,0,7,,,,,,,33,20,47,728,468,1100,2255,1392,3411,0.543918527599
2020-04-17,1,8,,,,,,,32,18,44,690,442,1036,2286,1411,3455,0.542324318336
2020-04-18,2,10,,,,,,,30,17,42,655,418,974,2317,1429,3497,0.541021238632
2020-04-19,0,10,,,,,,,29,17,41,621,395,918,2346,1446,3537,0.539955351709
2020-04-20,0,10,,,,,,,28,16,39,591,373,868,2374,1462,3576,0.539055349995
2020-04-21,2,12,,,,,,,27,15,38,562,353,821,2400,1478,3613,0.538493191586
2020-04-22,2,14,,,,,,,26,14,36,535,333,777,2426,1493,3649,0.538274773562
2020-04-23,0,14,,,,,,,25,14,35,511,315,736,2451,1507,3684,0.5384252158
2020-04-24,0,14,,,,,,,24,13,34,488,297,698,2475,1521,3717,0.53895715635
2020-04-25,0,14,,,,,,,23,13,33,467,281,662,2499,1534,3750,0.539919487802
2020-04-26,0,14,,,,,,,23,12,32,448,267,630,2522,1547,3781,0.540957199779
2020-04-27,0,14,,,,,,,22,12,31,430,254,601,2544,1559,3812,0.54222110387
2020-04-28,1,15,,,,,,,21,11,30,414,242,576,2565,1571,3841,0.543758766308
2020-04-29,1,16,,,,,,,21,11,29,398,231,555,2586,1582,3870,0.545627118977
2020-04-30,0,16,,,,,,,20,11,29,384,221,535,2606,1594,3899,0.547893992307
2020-05-01,0,16,,,,,,,20,11,28,371,212,516,2626,1605,3926,0.550639745179
2020-05-02,0,16,,,,,,,19,10,27,359,204,498,2645,1616,3953,0.553958915464
2020-05-03,0,16,,,,,,,19,10,27,347,197,482,2664,1626,3979,0.557961761882
2020-05-04,0,16,,,,,,,18,10,26,337,190,468,2682,1637,4004,0.56277549699
2020-05-05,0,16,,,,,,,18,10,26,327,184,454,2700,1647,4029,0.568544921024
2020-05-06,0,16,,,,,,,18,10,25,318,179,441,2718,1657,4054,0.575432056336
2020-05-07,0,16,,,,,,,17,9,25,309,174,430,2735,1667,4078,0.583614263098
