date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,403,300,500,403,300,500,403,300,500,1.92238237827
2020-02-26,,,,,,,,,403,300,500,807,600,1000,807,600,1000,1.92086143929
2020-02-27,,,,,,,,,403,300,500,1210,900,1500,1210,900,1500,1.92052530778
2020-02-28,,,,,,,,,403,300,500,1614,1200,2000,1614,1200,2000,1.92011505162
2020-02-29,,,,,,,,,403,300,500,2017,1500,2500,2017,1500,2500,1.91961440205
2020-03-01,,,,,,,,,403,300,500,2421,1800,3000,2421,1800,3000,1.91900355618
2020-03-02,,,,,,,,,403,300,500,2824,2100,3500,2824,2100,3500,1.91825842606
2020-03-03,,,,,,,,,403,300,500,3228,2400,4000,3228,2400,4000,1.91734973554
2020-03-04,,,,,,,,,403,300,500,3631,2700,4500,3631,2700,4500,1.91624193685
2020-03-05,,,,,,,,,1168,839,1496,4800,3539,5996,4800,3539,5996,1.91445160087
2020-03-06,,,,,,,,,1163,836,1489,5963,4375,7484,5963,4375,7484,1.91275250748
2020-03-07,,,,,,,,,1231,881,1581,7193,5256,9065,7193,5256,9065,1.91059085652
2020-03-08,,,,,,,,,1371,974,1771,8564,6230,10835,8564,6230,10835,1.90799649762
2020-03-09,,,,,,,,,1661,1167,2164,10225,7398,12999,10225,7398,12999,1.90486750106
2020-03-10,,,,,,,,,2114,1468,2784,12339,8866,15783,12339,8866,15783,1.9010834047
2020-03-11,,,,,,,,,2473,1705,3312,14409,10272,18594,14812,10572,19094,1.89649066103
2020-03-12,,,,,,,,,2795,1914,3773,16800,11887,21867,17607,12487,22867,1.89090773221
2020-03-13,,,,,,,,,3189,2167,4343,19586,13754,25709,20796,14654,27209,1.88415684233
2020-03-14,,,,,,,,,3671,2473,5049,22853,15928,30258,24467,17128,32258,1.87601409698
2020-03-15,,,,,,,,,4279,2860,5940,26729,18489,35697,28746,19989,38197,1.86619547836
2020-03-16,,,,,,,,,4926,3265,6934,31251,21454,42131,33672,23254,45131,1.85436053163
2020-03-17,,,,,,,,,5600,3694,8055,36447,24849,49685,39272,26949,53185,1.84010086841
2020-03-18,,,,,,,,,6337,4149,9300,42381,28698,58484,45609,31098,62484,1.82294919766
2020-03-19,,,,,,,,,7159,4674,10676,49137,33072,68660,52768,35772,73160,1.8023686465
2020-03-20,1,1,,,,,,,8074,5198,12149,56043,37431,79313,60842,40971,85308,1.7777633257
2020-03-21,0,1,,,,,,,9049,5815,13692,63929,42411,91516,69891,46787,99000,1.74852657042
2020-03-22,4,5,,,,,,,10052,6472,15117,72750,48003,105052,79944,53259,114117,1.71412975174
2020-03-23,4,9,,,,,,,11072,7169,16502,82452,54198,119783,91016,60428,130618,1.67424692412
2020-03-24,2,11,,,,,,,12096,7910,17511,92886,60941,135130,103111,68339,148128,1.62887277005
2020-03-25,4,15,,,,,,,13102,8657,18664,103874,68130,151009,116214,76997,166791,1.57838926261
