date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.02615359194
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.0202524937
2020-03-03,,,,,,,,,121,50,150,363,150,450,363,150,450,2.01894815423
2020-03-04,,,,,,,,,121,50,150,484,200,600,484,200,600,2.01735582534
2020-03-05,,,,,,,,,121,50,150,605,250,750,605,250,750,2.01541192432
2020-03-06,,,,,,,,,121,50,150,726,300,900,726,300,900,2.01303872357
2020-03-07,,,,,,,,,121,50,150,847,350,1050,847,350,1050,2.01014108028
2020-03-08,,,,,,,,,121,50,150,968,400,1200,968,400,1200,2.00660231267
2020-03-09,,,,,,,,,121,50,150,1089,450,1350,1089,450,1350,2.00227894956
2020-03-10,,,,,,,,,358,159,508,1447,609,1858,1447,609,1858,1.99690341515
2020-03-11,,,,,,,,,356,158,505,1804,767,2362,1804,767,2362,1.99042668617
2020-03-12,,,,,,,,,378,169,544,2181,936,2906,2181,936,2906,1.98247443944
2020-03-13,,,,,,,,,421,191,623,2603,1128,3528,2603,1128,3528,1.97273030825
2020-03-14,,,,,,,,,513,238,785,3115,1367,4313,3115,1367,4313,1.96077058426
2020-03-15,,,,,,,,,654,312,1035,3770,1680,5347,3770,1680,5347,1.94607478627
2020-03-16,,,,,,,,,763,371,1224,4412,2001,6420,4533,2051,6570,1.92801629161
2020-03-17,,,,,,,,,859,426,1386,5150,2377,7656,5392,2477,7956,1.90587749583
2020-03-18,,,,,,,,,972,494,1575,6001,2821,9081,6364,2971,9531,1.87890780987
2020-03-19,,,,,,,,,1107,569,1783,6987,3341,10713,7471,3541,11313,1.8464157342
2020-03-20,,,,,,,,,1270,672,2006,8136,3963,12569,8741,4213,13319,1.80791546006
2020-03-21,,,,,,,,,1430,775,2260,9445,4688,14678,10171,4988,15578,1.76328456062
2020-03-22,,,,,,,,,1581,879,2418,10906,5518,16946,11753,5868,17996,1.71286477554
2020-03-23,,,,,,,,,1730,974,2722,12515,6442,19517,13483,6842,20717,1.65746881536
2020-03-24,,,,,,,,,1880,1063,3052,14274,7455,22419,15363,7905,23769,1.59828940311
2020-03-25,2,2,,,,,,,2030,1173,3224,15946,8470,25135,17393,9079,26992,1.53675958279
2020-03-26,1,3,,,,,,,2171,1260,3335,17760,9572,27965,19564,10339,30327,1.47441210286
2020-03-27,1,4,,,,,,,2296,1316,3464,19678,10719,30885,21859,11655,33790,1.41276703049
2020-03-28,1,5,,,,,,,2406,1415,3537,21663,11943,33799,24265,13071,37326,1.35325576805
2020-03-29,2,7,,,,,,,2502,1476,3702,23652,13180,36716,26767,14548,41028,1.29716774742
2020-03-30,0,7,,,,,,,2587,1528,3794,25584,14396,39475,29354,16076,44822,1.24559700837
2020-03-31,5,12,,,,,,,2658,1585,3807,27479,15611,42058,32012,17662,48628,1.19937301026
2020-04-01,2,14,,,,,,,2717,1622,3830,29338,16808,44502,34730,19285,52457,1.15898420645
2020-04-02,7,21,,,,,,,2765,1668,3919,31130,17982,46845,37494,20954,56376,1.12452921341
2020-04-03,6,27,,,,,,,2803,1719,4005,32826,19132,49068,40297,22673,60380,1.09573368175
2020-04-04,7,34,,,,,,,2834,1750,4075,34390,20210,51137,43132,24424,64455,1.0720413974
2020-04-05,4,38,,,,,,,2860,1786,4131,35820,21221,53008,45991,26210,68586,1.05274639054
2020-04-06,7,45,,,,,,,2880,1826,4130,37118,22168,54720,48871,28037,72715,1.03711638966
2020-04-07,8,53,,,,,,,2895,1866,4125,38283,23060,56123,51766,29903,76840,1.0244758892
2020-04-08,13,66,,,,,,,2906,1905,4154,39310,23903,57225,54673,31809,80993,1.0142450399
2020-04-09,10,76,,,,,,,2915,1945,4089,40194,24675,58090,57587,33754,85082,1.00594693268
2020-04-10,7,83,,,,,,,2920,1978,4027,40944,25393,58782,60508,35733,89109,0.999198267565
2020-04-11,6,89,,,,,,,2924,2003,3962,41572,26081,59281,63432,37737,93070,0.993694101171
2020-04-12,0,89,,,,,,,2926,2029,3951,42092,26694,59695,66358,39766,97021,0.989192390928
2020-04-13,5,94,,,,,,,2926,2048,3934,42516,27266,59927,69284,41814,100954,0.98550063835
2020-04-14,18,112,,,,,,,2925,2067,3916,42854,27805,60048,72208,43882,104870,0.982465141418
2020-04-15,18,130,,,,,,,2922,2070,3904,43118,28290,60145,75131,45952,108773,0.979962623515
2020-04-16,20,150,,,,,,,2919,2079,3916,43320,28747,60231,78050,48032,112688,0.977893790728
2020-04-17,27,177,,,,,,,2915,2087,3892,43471,29165,60204,80965,50119,116579,0.976178375254
2020-04-18,10,187,,,,,,,2911,2097,3836,43579,29543,60035,83876,52217,120415,0.974751299167
2020-04-19,13,200,,,,,,,2906,2100,3801,43651,29893,59761,86782,54317,124215,0.973559678564
2020-04-20,18,218,,,,,,,2900,2096,3776,43691,30203,59405,89682,56413,127991,0.972560462441
2020-04-21,27,245,,,,,,,2894,2105,3734,43705,30482,59010,92576,58519,131725,0.971542704794
2020-04-22,20,265,,,,,,,2887,2108,3716,43697,30724,58601,95464,60627,135440,0.970641896235
2020-04-23,16,281,,,,,,,2880,2113,3709,43671,30931,58157,98344,62741,139149,0.969885551452
2020-04-24,13,294,,,,,,,2873,2108,3711,43629,31095,57779,101217,64850,142860,0.969260852098
2020-04-25,11,305,,,,,,,2865,2100,3714,43574,31217,57466,104082,66950,146574,0.968737827034
2020-04-26,19,324,,,,,,,2858,2087,3712,43508,31300,57216,106940,69037,150286,0.968388611274
2020-04-27,16,340,,,,,,,2851,2075,3713,43433,31346,56979,109791,71112,153999,0.968371112435
2020-04-28,23,363,,,,,,,2844,2071,3714,43352,31369,56758,112635,73184,157712,0.968379271446
2020-04-29,19,382,,,,,,,2837,2055,3716,43264,31357,56559,115472,75239,161428,0.968418522458
2020-04-30,24,406,,,,,,,2830,2032,3724,43171,31319,56379,118301,77271,165152,0.968495474454
2020-05-01,13,419,,,,,,,2822,2006,3714,43074,31246,56178,121124,79278,168866,0.968618082008
2020-05-02,12,431,,,,,,,2816,1984,3705,42974,31143,55992,123939,81263,172571,0.968795893716
2020-05-03,3,434,,,,,,,2809,1973,3675,42872,31019,55831,126748,83236,176245,0.96904033024
2020-05-04,8,442,,,,,,,2802,1956,3660,42768,30875,55690,129551,85193,179905,0.969364992792
2020-05-05,30,472,,,,,,,2796,1937,3664,42664,30717,55579,132347,87130,183569,0.969785995568
2020-05-06,20,492,,,,,,,2790,1924,3672,42560,30535,55517,135137,89055,187241,0.970322293574
2020-05-07,21,513,,,,,,,2785,1913,3687,42458,30340,55488,137921,90968,190928,0.970995988054
2020-05-08,17,530,,,,,,,2780,1888,3700,42357,30115,55479,140701,92857,194627,0.971832571782
2020-05-09,21,551,,,,,,,2775,1861,3723,42260,29868,55490,143476,94718,198350,0.972861053245
2020-05-10,13,564,,,,,,,2772,1841,3761,42166,29609,55537,146248,96560,202110,0.974113882202
2020-05-11,11,575,,,,,,,2769,1821,3762,42078,29343,55586,149018,98381,205871,0.975626569018
2020-05-12,25,600,,,,,,,2768,1802,3780,41995,29071,55652,151786,100183,209650,0.977436872827
2020-05-13,25,625,,,,,,,2768,1790,3795,41918,28789,55733,154553,101973,213445,0.979583422211
2020-05-14,16,641,,,,,,,2769,1782,3828,41851,28516,55845,157323,103756,217272,0.982103641631
2020-05-15,26,667,,,,,,,2773,1773,3841,41794,28258,55962,160095,105530,221113,0.985030903988
2020-05-16,9,676,,,,,,,2778,1765,3857,41749,28017,56104,162873,107296,224970,0.988390928147
2020-05-17,10,686,,,,,,,2785,1764,3891,41719,27797,56290,165658,109060,228860,0.992197601169
2020-05-18,7,693,,,,,,,2795,1767,3927,41704,27591,56541,168453,110827,232786,0.996448619486
2020-05-19,0,693,,,,,,,2807,1775,3953,41709,27409,56834,171259,112602,236739,1.00112157402
2020-05-20,33,726,,,,,,,2822,1781,3964,41734,27253,57134,174081,114384,240703,1.00617128113
2020-05-21,2,728,,,,,,,2839,1776,4019,41784,27105,57480,176920,116160,244721,1.01152919013
2020-05-22,47,775,,,,,,,2860,1792,4058,41859,26985,57851,179780,117953,248778,1.01710549743
2020-05-23,3,778,,,,,,,2883,1811,4071,41962,26908,58222,182663,119765,252848,1.0227941465
2020-05-24,6,784,,,,,,,2909,1834,4108,42096,26881,58606,185572,121600,256956,1.02848027599
2020-05-25,6,790,,,,,,,2938,1835,4138,42262,26875,58983,188510,123435,261093,1.03404907533
2020-05-26,11,801,,,,,,,2969,1846,4163,42462,26901,59385,191479,125282,265255,1.03939463426
2020-05-27,43,844,,,,,,,3003,1889,4188,42697,26987,59793,194482,127171,269443,1.04442737391
2020-05-28,32,876,,,,,,,3039,1910,4251,42968,27107,60250,197522,129081,273694,1.0490790222
2020-05-29,43,919,,,,,,,3078,1923,4310,43277,27248,60731,200600,131005,278003,1.05330470046
2020-05-30,10,929,,,,,,,3119,1958,4375,43623,27433,61265,203719,132964,282378,1.05708230477
2020-05-31,8,937,,,,,,,3161,1986,4437,44007,27654,61846,206880,134951,286815,1.06040981546
2020-06-01,11,948,,,,,,,3207,2018,4505,44429,27908,62460,210087,136969,291319,1.06330136711
2020-06-02,13,961,,,,,,,3254,2048,4603,44888,28190,63136,213340,139018,295922,1.06578287869
2020-06-03,38,999,,,,,,,3302,2064,4702,45383,28479,63885,216642,141082,300623,1.06788785594
2020-06-04,7,1006,,,,,,,3354,2083,4825,45915,28781,64745,219996,143165,305448,1.06965383
2020-06-05,9,1015,,,,,,,3407,2101,4959,46483,29106,65686,223403,145267,310406,1.07111948821
2020-06-06,13,1028,,,,,,,3462,2100,5129,47086,29414,66757,226866,147367,315535,1.0723225696
2020-06-07,4,1032,,,,,,,3519,2106,5318,47722,29708,68005,230385,149474,320852,1.07329857204
2020-06-08,9,1041,,,,,,,3570,2095,5440,48383,29969,69337,233955,151569,326292,1.07196007165
2020-06-09,27,1068,,,,,,,3623,2083,5646,49068,30217,70845,237578,153652,331938,1.07046483087
2020-06-10,22,1090,,,,,,,3677,2068,5857,49776,30438,72540,241256,155721,337795,1.06883900407
2020-06-11,16,1106,,,,,,,3733,2062,6043,50506,30612,74395,244988,157784,343837,1.0671048553
2020-06-12,15,1121,,,,,,,3788,2056,6281,51254,30759,76424,248776,159841,350118,1.06528144787
2020-06-13,6,1127,,,,,,,3843,2046,6468,52019,30882,78583,252619,161887,356585,1.06338496573
2020-06-14,5,1132,,,,,,,3897,2033,6687,52797,30956,80894,256516,163921,363272,1.06142907566
2020-06-15,8,1140,,,,,,,3952,2020,6972,53588,30990,83429,260468,165941,370243,1.05942526547
2020-06-16,29,1169,,,,,,,4008,2017,7238,54389,30989,86161,264475,167958,377480,1.05738308177
2020-06-17,12,1181,,,,,,,4063,2004,7561,55199,30945,89119,268539,169963,385040,1.05531042634
2020-06-18,7,1188,,,,,,,4119,2000,7876,56015,30880,92293,272658,171963,392916,1.05321383422
2020-06-19,14,1202,,,,,,,4175,1998,8179,56837,30796,95647,276833,173962,401094,1.05109869506
2020-06-20,13,1215,,,,,,,4232,1987,8538,57661,30682,99226,281065,175949,409632,1.04896945403
2020-06-21,8,1223,,,,,,,4288,1980,8892,58488,30562,102989,285353,177930,418523,1.04682975635
2020-06-22,55,1278,,,,,,,4346,1977,9286,59314,30434,106956,289699,179908,427808,1.044682578
2020-06-23,18,1296,,,,,,,4394,1965,9657,60138,30303,111173,294093,181873,437464,1.04031442173
2020-06-24,29,1325,,,,,,,4443,1947,10006,60957,30168,115532,298536,183821,447470,1.0360688621
2020-06-25,11,1336,,,,,,,4491,1937,10396,61771,30037,120071,303027,185758,457865,1.03195021071
2020-06-26,12,1348,,,,,,,4539,1913,10787,62578,29887,124814,307566,187671,468651,1.02795952429
2020-06-27,5,1353,,,,,,,4586,1896,11173,63375,29727,129707,312151,189568,479824,1.02406628065
2020-06-28,-1,1352,,,,,,,4629,1864,11561,64162,29544,134799,316781,191432,491384,1.02026287595
2020-06-29,5,1357,,,,,,,4671,1836,12012,64936,29348,140124,321451,193269,503395,1.01659890652
2020-06-30,23,1380,,,,,,,4711,1809,12408,65695,29137,145561,326163,195079,515803,1.01303658398
2020-07-01,18,1398,,,,,,,4750,1780,12775,66438,28901,151098,330913,196860,528577,1.00957345346
2020-07-02,11,1409,,,,,,,4788,1748,13136,67162,28645,156673,335701,198608,541713,1.00617782613
2020-07-03,10,1419,,,,,,,4823,1714,13489,67866,28358,162286,340524,200322,555201,1.00285991007
2020-07-04,3,1422,,,,,,,4856,1679,13837,68547,28039,167945,345381,202001,569038,0.999599889818
2020-07-05,1,1423,,,,,,,4888,1644,14188,69203,27695,173594,350268,203645,583226,0.996438270964
2020-07-06,9,1432,,,,,,,4917,1616,14560,69832,27330,179262,355185,205261,597785,0.993352120913
2020-07-07,14,1446,,,,,,,4945,1586,15008,70431,26939,184984,360130,206847,612792,0.990322693906
2020-07-08,16,1462,,,,,,,4970,1556,15383,71007,26530,190711,365100,208404,628175,0.987342671735
2020-07-09,,,11,5,21,1473,1467,1483,4993,1523,15777,71558,26106,196482,370093,209927,643951,
2020-07-10,,,11,5,21,1483,1472,1503,5015,1489,16057,72082,25658,202144,375108,211417,660008,
2020-07-11,,,11,5,22,1494,1477,1524,5034,1453,16321,72577,25199,207678,380143,212871,676329,
2020-07-12,,,11,5,22,1505,1482,1546,5052,1421,16567,73043,24724,213072,385194,214293,692895,
2020-07-13,,,11,4,23,1516,1487,1569,5067,1392,16818,73481,24252,218330,390262,215685,709713,
2020-07-14,,,11,4,24,1526,1492,1592,5081,1360,17173,73891,23776,223490,395342,217046,726885,
2020-07-15,,,11,4,25,1537,1497,1616,5092,1327,17577,74272,23294,228659,400435,218373,744462,
2020-07-16,,,11,4,26,1548,1502,1641,5102,1293,17975,74623,22806,233860,405537,219667,762436,
2020-07-17,,,11,4,27,1560,1506,1668,5110,1263,18366,74945,22322,239089,410646,220930,780802,
2020-07-18,,,11,4,28,1571,1511,1695,5115,1235,18749,75237,21844,244350,415762,222166,799550,
2020-07-19,,,12,4,29,1583,1516,1723,5119,1205,18943,75500,21370,249455,420881,223372,818493,
2020-07-20,,,12,4,30,1594,1521,1753,5121,1172,19169,75734,20899,254436,426002,224544,837661,
2020-07-21,,,12,4,31,1606,1525,1784,5121,1141,19376,75938,20424,259253,431124,225686,857037,
2020-07-22,,,12,4,32,1618,1530,1815,5120,1110,19614,76113,19949,263859,436243,226797,876651,
2020-07-23,,,12,4,33,1630,1535,1848,5116,1079,19905,76259,19472,268382,441360,227876,896556,
2020-07-24,,,12,4,34,1643,1539,1881,5111,1049,20182,76377,18998,272786,446470,228926,916737,
2020-07-25,,,12,4,34,1655,1543,1915,5103,1020,20446,76465,18529,277175,451574,229947,937183,
2020-07-26,,,12,4,35,1667,1547,1949,5095,992,20645,76525,18068,281499,456668,230939,957827,
2020-07-27,,,12,4,36,1679,1552,1985,5084,967,20814,76557,17614,285746,461752,231907,978640,
2020-07-28,,,12,4,37,1691,1556,2021,5072,941,20952,76562,17163,289880,466824,232849,999592,
2020-07-29,,,12,3,37,1703,1560,2058,5058,916,20940,76539,16719,293647,471881,233765,1020531,
2020-07-30,,,12,3,38,1716,1563,2096,5042,891,20903,76489,16283,296973,476924,234657,1041434,
2020-07-31,,,12,3,39,1728,1567,2134,5025,868,20842,76412,15858,299840,481949,235525,1062276,
2020-08-01,,,12,3,40,1740,1571,2174,5007,845,20757,76310,15440,302231,486956,236371,1083033,
2020-08-02,,,12,3,40,1753,1574,2214,4987,823,20663,76182,15028,304145,491944,237194,1103695,
2020-08-03,,,12,3,41,1765,1578,2254,4966,801,20639,76029,14624,305841,496910,237996,1124334,
2020-08-04,,,12,3,42,1778,1581,2295,4944,780,20608,75851,14232,307281,501854,238776,1144942,
2020-08-05,,,13,3,43,1790,1585,2338,4920,760,20556,75649,13850,308460,506773,239537,1165497,
2020-08-06,,,13,3,44,1803,1588,2381,4894,740,20679,75424,13480,309525,511667,240277,1186176,
2020-08-07,,,13,3,45,1815,1591,2425,4868,721,20761,75175,13121,310380,516535,240998,1206936,
2020-08-08,,,13,3,46,1828,1594,2470,4840,702,20773,74905,12774,310972,521375,241701,1227708,
2020-08-09,,,13,3,47,1840,1597,2517,4811,684,20892,74613,12438,311417,526186,242385,1248599,
2020-08-10,,,13,2,47,1853,1600,2563,4781,666,21103,74299,12111,311876,530967,243051,1269702,
2020-08-11,,,13,2,47,1865,1603,2610,4750,649,21304,73965,11793,312366,535717,243701,1291006,
2020-08-12,,,13,2,48,1878,1606,2657,4718,632,21642,73611,11484,313056,540435,244333,1312648,
2020-08-13,,,13,2,49,1891,1609,2706,4685,616,21386,73238,11185,313502,545120,244950,1334033,
2020-08-14,,,13,2,49,1903,1612,2754,4651,600,21110,72847,10893,313709,549771,245551,1355143,
2020-08-15,,,13,2,50,1916,1614,2804,4616,587,20816,72438,10613,313683,554387,246138,1375958,
2020-08-16,,,13,2,51,1928,1617,2854,4581,572,20504,72012,10339,313429,558968,246711,1396461,
2020-08-17,,,13,2,51,1941,1619,2905,4545,557,20176,71569,10074,312942,563513,247268,1416637,
2020-08-18,,,13,2,51,1954,1622,2955,4508,543,19904,71111,9815,312208,568021,247812,1436541,
2020-08-19,,,12,2,52,1966,1624,3007,4471,529,19626,70638,9564,311225,572492,248341,1456167,
2020-08-20,,,12,2,52,1978,1626,3058,4433,516,19335,70152,9320,310005,576925,248858,1475502,
2020-08-21,,,12,2,52,1991,1628,3109,4395,503,19037,69652,9083,308362,581320,249361,1494538,
2020-08-22,,,12,2,51,2003,1631,3160,4356,490,18737,69141,8852,306339,585675,249851,1513275,
2020-08-23,,,12,2,51,2016,1633,3211,4316,478,18466,68617,8628,304032,589992,250329,1531740,
2020-08-24,,,12,2,51,2028,1635,3261,4282,466,18275,68088,8410,301415,594274,250796,1550014,
2020-08-25,,,12,1,51,2040,1637,3312,4248,455,18010,67554,8199,298323,598522,251251,1568024,
2020-08-26,,,12,1,51,2052,1639,3362,4213,443,17745,67018,7993,294764,602735,251695,1585769,
2020-08-27,,,12,1,51,2064,1641,3412,4179,430,17504,66479,7792,290626,606914,252126,1603273,
2020-08-28,,,12,1,51,2076,1642,3463,4145,420,17444,65939,7596,286684,611059,252546,1620717,
2020-08-29,,,12,1,51,2088,1644,3514,4113,410,17385,65402,7405,282959,615173,252957,1638101,
2020-08-30,,,12,1,51,2100,1646,3565,4082,400,17252,64868,7219,279396,619255,253357,1655353,
2020-08-31,,,12,1,52,2112,1648,3616,4052,391,17040,64338,7037,275932,623306,253748,1672393,
2020-09-01,,,12,1,52,2124,1649,3668,4022,381,16821,63816,6861,272576,627328,254130,1689213,
2020-09-02,,,12,1,53,2136,1651,3721,3993,372,16609,63301,6691,269281,631321,254503,1705821,
2020-09-03,,,12,1,54,2147,1652,3774,3965,364,16590,62795,6525,266245,635286,254867,1722411,
2020-09-04,,,12,1,53,2159,1654,3826,3938,355,16506,62300,6365,263416,639224,255223,1738917,
2020-09-05,,,11,1,52,2170,1656,3878,3912,347,16633,61817,6209,261012,643136,255570,1755549,
2020-09-06,,,11,1,52,2182,1657,3929,3886,341,16687,61347,6061,258961,647023,255912,1772235,
2020-09-07,,,11,1,51,2193,1658,3980,3862,336,16545,60893,5919,257040,650885,256248,1788780,
2020-09-08,,,11,1,50,2204,1660,4030,3839,329,16402,60449,5782,255168,654723,256578,1805182,
2020-09-09,,,11,1,50,2215,1661,4079,3816,323,16213,60018,5651,253370,658540,256902,1821394,
2020-09-10,,,11,1,49,2226,1662,4127,3795,318,15985,59599,5526,251610,662334,257221,1837378,
2020-09-11,,,11,1,48,2237,1664,4175,3774,313,15761,59194,5408,249867,666108,257534,1853139,
2020-09-12,,,11,1,48,2248,1665,4222,3754,308,15543,58803,5295,247965,669862,257842,1868681,
2020-09-13,,,11,1,47,2259,1666,4269,3736,302,15378,58426,5187,245958,673598,258144,1884059,
2020-09-14,,,11,1,46,2270,1667,4314,3718,295,15288,58061,5082,243993,677316,258440,1899346,
2020-09-15,,,11,1,46,2280,1669,4359,3701,289,15084,57711,4981,242037,681017,258730,1914429,
2020-09-16,,,11,1,45,2291,1670,4404,3686,283,15054,57374,4882,240271,684703,259013,1929483,
2020-09-17,,,10,1,44,2301,1671,4448,3671,277,14857,57052,4787,238518,688374,259291,1944339,
2020-09-18,,,10,1,44,2312,1672,4491,3657,271,14579,56744,4695,236508,692031,259563,1958918,
2020-09-19,,,10,1,44,2322,1673,4534,3645,266,14268,56451,4606,234269,695676,259830,1973186,
2020-09-20,,,10,1,43,2332,1674,4577,3633,263,13998,56173,4522,231634,699309,260093,1987183,
2020-09-21,,,10,0,43,2342,1675,4620,3623,259,13854,55909,4440,228801,702931,260352,2001036,
2020-09-22,,,10,0,43,2352,1676,4662,3613,256,13850,55660,4360,226106,706545,260609,2014886,
2020-09-23,,,10,0,42,2362,1677,4704,3605,253,13954,55427,4283,223658,710150,260862,2028839,
2020-09-24,,,10,0,42,2372,1678,4745,3598,250,14024,55209,4209,221469,713749,261112,2042862,
2020-09-25,,,10,0,41,2382,1679,4786,3593,245,14022,55007,4136,219506,717341,261358,2056884,
2020-09-26,,,10,0,41,2392,1680,4827,3588,241,13976,54821,4064,217720,720929,261599,2070859,
2020-09-27,,,10,0,42,2401,1680,4868,3585,236,13892,54652,3993,216070,724514,261836,2084751,
2020-09-28,,,10,0,42,2411,1681,4909,3583,232,13814,54499,3923,214506,728097,262068,2098564,
2020-09-29,,,10,0,42,2420,1682,4950,3582,228,13740,54363,3856,212958,731679,262297,2112303,
2020-09-30,,,10,0,41,2430,1683,4991,3583,224,13681,54244,3791,211555,735262,262521,2125984,
2020-10-01,,,9,0,41,2439,1684,5031,3585,222,13603,54143,3730,210104,738846,262744,2139586,
2020-10-02,,,9,0,40,2449,1685,5070,3588,218,13685,54060,3671,208932,742434,262963,2153270,
2020-10-03,,,9,0,40,2458,1685,5109,3593,215,13623,53996,3615,207975,746027,263178,2166892,
2020-10-04,,,9,0,39,2467,1686,5148,3599,212,13545,53950,3561,207252,749625,263391,2180437,
2020-10-05,,,9,0,39,2477,1687,5186,3606,209,13563,53923,3507,206817,753231,263601,2193999,
2020-10-06,,,9,0,38,2486,1688,5224,3615,205,13510,53915,3453,206473,756846,263806,2207509,
2020-10-07,,,9,0,38,2495,1688,5261,3625,200,13706,53926,3397,206330,760471,264006,2221215,
2020-10-08,,,9,0,38,2504,1689,5298,3636,196,13979,53957,3340,206354,764107,264203,2235193,
2020-10-09,,,9,0,37,2513,1690,5335,3648,192,14278,54007,3283,206609,767755,264396,2249471,
2020-10-10,,,9,0,37,2522,1690,5371,3662,189,14616,54076,3227,207203,771417,264585,2264086,
2020-10-11,,,9,0,36,2531,1691,5407,3677,185,14822,54164,3172,208048,775094,264771,2278907,
2020-10-12,,,9,0,35,2540,1692,5441,3693,182,14873,54273,3117,209029,778787,264953,2293779,
2020-10-13,,,9,0,35,2549,1692,5476,3710,178,15041,54400,3063,210257,782497,265131,2308820,
2020-10-14,,,9,0,35,2558,1693,5510,3729,175,15321,54547,3010,211838,786226,265307,2324141,
2020-10-15,,,9,0,35,2567,1694,5545,3749,171,15452,54713,2957,213609,789975,265479,2339592,
2020-10-16,,,9,0,35,2576,1694,5579,3770,170,15617,54899,2905,215623,793745,265650,2355208,
2020-10-17,,,9,0,35,2585,1695,5614,3792,168,15974,55103,2855,217913,797537,265818,2371182,
2020-10-18,,,9,0,35,2594,1695,5649,3816,164,16340,55327,2803,220630,801353,265982,2387521,
2020-10-19,,,9,0,35,2603,1696,5683,3841,163,16708,55569,2755,223792,805194,266146,2404229,
2020-10-20,,,9,0,35,2612,1697,5717,3867,163,17110,55830,2708,227340,809062,266309,2421338,
2020-10-21,,,9,0,35,2621,1697,5752,3895,163,17507,56110,2666,231337,812956,266473,2438845,
