date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.91251141495
2020-02-22,,,,,,,,,59,25,75,117,50,150,117,50,150,1.90659781857
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.90528868344
2020-02-24,,,,,,,,,59,25,75,235,100,300,235,100,300,1.90368947906
2020-02-25,,,,,,,,,59,25,75,293,125,375,293,125,375,1.90173564754
2020-02-26,,,,,,,,,59,25,75,352,150,450,352,150,450,1.89934800911
2020-02-27,,,,,,,,,59,25,75,411,175,525,411,175,525,1.89642925497
2020-02-28,,,,,,,,,59,25,75,469,200,600,469,200,600,1.89285947267
2020-02-29,,,,,,,,,59,25,75,528,225,675,528,225,675,1.88849038196
2020-03-01,,,,,,,,,166,74,239,694,299,914,694,299,914,1.8829982072
2020-03-02,,,,,,,,,165,74,238,859,374,1152,859,374,1152,1.87641571929
2020-03-03,,,,,,,,,174,79,254,1033,454,1405,1033,454,1405,1.86830044713
2020-03-04,,,,,,,,,192,89,287,1226,543,1691,1226,543,1691,1.85832510148
2020-03-05,,,,,,,,,231,109,355,1457,652,2046,1457,652,2046,1.84603669832
2020-03-06,,,,,,,,,290,140,458,1747,793,2504,1747,793,2504,1.83087827735
2020-03-07,,,,,,,,,335,165,535,2024,933,2963,2082,958,3038,1.81218217991
2020-03-08,,,,,,,,,373,189,598,2338,1098,3486,2456,1148,3636,1.7891960727
2020-03-09,,,,,,,,,417,218,668,2697,1291,4078,2873,1366,4303,1.76116350808
2020-03-10,,,,,,,,,469,253,743,3107,1520,4745,3342,1620,5045,1.72744175184
2020-03-11,,,,,,,,,530,299,821,3578,1794,5491,3871,1919,5866,1.68767721578
2020-03-12,,,,,,,,,588,348,880,4107,2118,6295,4459,2268,6745,1.64197367844
2020-03-13,,,,,,,,,640,401,936,4689,2494,7156,5100,2669,7681,1.59096356991
2020-03-14,,,,,,,,,690,451,997,5321,2920,8078,5790,3120,8678,1.53574909894
2020-03-15,,,,,,,,,738,500,1049,6000,3396,9051,6528,3621,9726,1.47773623224
2020-03-16,1,1,,,,,,,785,551,1113,6619,3873,9924,7313,4173,10838,1.41844869715
2020-03-17,0,1,,,,,,,827,585,1157,7280,4384,10843,8140,4758,11994,1.3593845019
2020-03-18,0,1,,,,,,,862,614,1169,7969,4918,11758,9002,5372,13162,1.30192927234
2020-03-19,0,1,,,,,,,891,645,1190,8668,5475,12661,9893,6018,14352,1.24730869786
2020-03-20,1,2,,,,,,,915,676,1236,9351,6042,13542,10808,6695,15587,1.19655407635
2020-03-21,0,2,,,,,,,934,697,1282,9995,6599,14365,11742,7392,16868,1.15046786163
2020-03-22,0,2,,,,,,,948,702,1291,10608,7135,15121,12690,8094,18159,1.10958711581
