date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.80438833765
2020-02-24,,,,,,,,,207,100,300,413,200,600,413,200,600,1.80406905932
2020-02-25,,,,,,,,,207,100,300,620,300,900,620,300,900,1.80399839378
2020-02-26,,,,,,,,,207,100,300,827,400,1200,827,400,1200,1.80391209424
2020-02-27,,,,,,,,,207,100,300,1033,500,1500,1033,500,1500,1.80380670492
2020-02-28,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,1.80367800769
2020-02-29,,,,,,,,,207,100,300,1447,700,2100,1447,700,2100,1.80352085455
2020-03-01,,,,,,,,,207,100,300,1654,800,2400,1654,800,2400,1.80332896375
2020-03-02,,,,,,,,,207,100,300,1860,900,2700,1860,900,2700,1.80309467166
2020-03-03,,,,,,,,,566,279,840,2427,1179,3540,2427,1179,3540,1.80269623819
2020-03-04,,,,,,,,,564,278,837,2991,1458,4377,2991,1458,4377,1.80233302488
2020-03-05,,,,,,,,,593,293,882,3584,1752,5259,3584,1752,5259,1.80186806717
2020-03-06,,,,,,,,,654,325,976,4238,2077,6234,4238,2077,6234,1.80130933015
2020-03-07,,,,,,,,,780,389,1170,5018,2467,7404,5018,2467,7404,1.80063401043
2020-03-08,,,,,,,,,977,490,1474,5995,2958,8878,5995,2958,8878,1.79981484947
2020-03-09,,,,,,,,,1132,570,1714,6920,3428,10291,7127,3528,10591,1.79881679145
2020-03-10,,,,,,,,,1268,641,1926,7982,3969,11917,8395,4169,12517,1.79759786096
2020-03-11,,,,,,,,,1433,726,2184,9208,4596,13800,9828,4896,14700,1.79611594352
2020-03-12,,,,,,,,,1632,830,2498,10634,5326,15997,11460,5726,17197,1.7943176397
2020-03-13,,,,,,,,,1885,962,2895,12312,6189,18592,13346,6689,20092,1.79213472406
2020-03-14,,,,,,,,,2156,1104,3323,14261,7194,21615,15501,7794,23415,1.78948439418
2020-03-15,,,,,,,,,2440,1254,3775,16495,8348,25089,17942,9048,27189,1.78626568668
2020-03-16,,,,,,,,,2754,1419,4275,19042,9668,29063,20696,10468,31463,1.78235953701
2020-03-17,,,,,,,,,3111,1609,4846,21947,11177,33609,23807,12077,36309,1.77762223358
2020-03-18,1,1,,,,,,,3520,1827,5501,24901,12725,38270,27327,13905,41809,1.77187859587
2020-03-19,0,1,,,,,,,3976,2072,6232,28312,14518,43664,31303,15977,48041,1.7649154056
2020-03-20,0,1,,,,,,,4473,2341,7028,32192,16566,49810,35776,18319,55068,1.75647345495
2020-03-21,1,2,,,,,,,5017,2640,7895,36555,18882,56728,40793,20960,62962,1.74623890199
2020-03-22,2,4,,,,,,,5615,2973,8911,41390,21466,64469,46408,23934,71873,1.73383291215
2020-03-23,2,6,,,,,,,6270,3346,10019,46683,24322,73014,52678,27280,81891,1.71880320292
2020-03-24,2,8,,,,,,,6977,3759,11250,52528,27511,82550,59655,31040,93140,1.70062497298
2020-03-25,7,15,,,,,,,7727,4213,12519,58987,31084,93143,67382,35253,105659,1.6787221517
2020-03-26,3,18,,,,,,,8511,4711,13749,66065,35068,104708,75893,39965,119407,1.65252330656
2020-03-27,4,22,,,,,,,9316,5253,14894,73749,39491,117104,85209,45218,134301,1.62156026609
2020-03-28,12,34,,,,,,,10127,5662,15842,81990,44192,130051,95336,50881,150142,1.58559636726
2020-03-29,7,41,,,,,,,10923,6224,16728,90757,49312,143456,106259,57106,166870,1.54473990366
2020-03-30,9,50,,,,,,,11683,6623,17536,100000,54681,157217,117942,63729,184405,1.49948604967
2020-03-31,13,63,,,,,,,12389,6979,18348,109635,60241,171289,130330,70709,202752,1.45066456456
2020-04-01,11,74,,,,,,,13023,7412,18919,119547,66043,185363,143354,78121,221671,1.39932705864
2020-04-02,16,90,,,,,,,13575,7779,19438,129601,71995,199299,156928,85900,241108,1.34663078686
2020-04-03,12,102,,,,,,,14032,8180,20364,139658,78103,213432,170960,94080,261472,1.29375199059
2020-04-04,34,136,,,,,,,14389,8281,20719,149574,84043,227122,185350,102362,282190,1.2418282797
2020-04-05,15,151,,,,,,,14644,8421,20913,159200,89824,240141,199993,110784,303102,1.19191640564
2020-04-06,28,179,,,,,,,14798,8587,21200,168383,95437,252430,214791,119372,324302,1.14495502887
2020-04-07,68,247,,,,,,,14858,8571,21370,176971,100663,263781,229650,127943,345671,1.10172677453
2020-04-08,71,318,,,,,,,14835,8590,21464,184830,105494,273995,244485,136534,367135,1.06281562048
