date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-14,,,42,27,55,2202,2123,2271,15696,7568,24681,231371,119187,337136,736987,482303,981317,
2020-07-15,,,43,27,57,2246,2150,2328,15653,7513,24868,232353,118368,342178,752639,489816,1006185,
2020-07-16,,,44,27,58,2290,2178,2385,15597,7457,25056,233104,117562,346925,768236,497273,1031240,
2020-07-17,,,45,27,60,2335,2205,2445,15529,7400,25218,233625,116752,351355,783765,504674,1056457,
2020-07-18,,,46,27,61,2381,2233,2505,15450,7343,25354,233922,115946,355537,799215,512017,1081811,
2020-07-19,,,47,27,62,2427,2261,2567,15360,7285,25510,233998,115133,359496,814575,519303,1107320,
2020-07-20,,,47,27,64,2475,2288,2630,15258,7228,25729,233859,114303,363393,829833,526531,1133049,
2020-07-21,,,48,27,65,2523,2316,2695,15146,7170,25938,233510,113469,367226,844980,533702,1158986,
2020-07-22,,,49,27,67,2571,2344,2761,15025,7112,26123,232958,112637,370980,860005,540814,1185109,
2020-07-23,,,49,27,68,2620,2372,2828,14895,7053,26226,232212,111803,374371,874900,547868,1211334,
2020-07-24,,,49,27,69,2670,2399,2897,14757,6995,26351,231281,110957,377357,889657,554863,1237685,
2020-07-25,,,50,26,70,2719,2426,2966,14611,6936,26424,230172,110103,380113,904269,561799,1264109,
2020-07-26,,,50,26,71,2769,2452,3036,14458,6877,26430,228896,109244,382586,918727,568676,1290538,
2020-07-27,,,50,26,71,2819,2479,3107,14298,6816,26425,227458,108381,384790,933026,575493,1316963,
2020-07-28,,,50,25,72,2869,2505,3178,14133,6756,26394,225867,107515,386721,947158,582250,1343357,
2020-07-29,,,50,25,72,2918,2530,3250,13963,6697,26503,224135,106644,388543,961122,588947,1369859,
2020-07-30,,,50,25,74,2968,2556,3324,13789,6637,26348,222271,105769,390023,974911,595585,1396207,
2020-07-31,,,50,25,75,3018,2581,3398,13611,6578,26199,220285,104889,391166,988521,602163,1422405,
2020-08-01,,,50,24,75,3068,2606,3473,13430,6518,26202,218186,104007,392150,1001952,608682,1448606,
2020-08-02,,,49,24,76,3117,2630,3548,13247,6458,26180,215984,103123,392975,1015199,615140,1474785,
2020-08-03,,,49,24,76,3166,2654,3624,13061,6398,26133,213685,102236,393597,1028260,621539,1500917,
2020-08-04,,,49,23,77,3215,2678,3700,12874,6338,25678,211301,101346,393547,1041134,627878,1526595,
2020-08-05,,,49,23,77,3264,2702,3776,12685,6278,25453,208839,100455,393063,1053818,634157,1552048,
2020-08-06,,,48,23,77,3312,2725,3853,12494,6218,25206,206307,99561,392145,1066312,640376,1577253,
2020-08-07,,,48,23,77,3360,2748,3929,12302,6159,24936,203713,98667,390855,1078614,646535,1602189,
2020-08-08,,,47,22,77,3408,2771,4006,12108,6099,24645,201065,97771,389148,1090722,652634,1626833,
2020-08-09,,,47,22,77,3455,2794,4083,11914,6039,24847,198368,96874,387571,1102636,658674,1651679,
2020-08-10,,,46,22,78,3501,2816,4160,11720,5979,24455,195629,95976,385596,1114356,664653,1676133,
2020-08-11,,,46,21,78,3547,2838,4238,11525,5919,24045,192855,95080,383215,1125881,670573,1700177,
2020-08-12,,,45,21,78,3592,2859,4315,11330,5860,23619,190052,94183,380440,1137211,676433,1723796,
2020-08-13,,,45,21,78,3637,2881,4393,11135,5799,23178,187224,93285,377114,1148346,682233,1746973,
2020-08-14,,,44,21,78,3681,2902,4470,10941,5738,22723,184376,92385,373489,1159287,687971,1769695,
2020-08-15,,,44,20,78,3725,2922,4548,10746,5677,22256,181511,91484,369545,1170033,693648,1791950,
2020-08-16,,,43,20,78,3768,2943,4625,10553,5616,22387,178634,90582,365731,1180585,699264,1814337,
2020-08-17,,,42,20,78,3810,2963,4702,10360,5555,21868,175747,89679,361419,1190945,704820,1836204,
2020-08-18,,,42,19,77,3852,2983,4779,10169,5495,21340,172854,88775,356627,1201115,710315,1857544,
2020-08-19,,,41,19,77,3893,3003,4855,9980,5434,20806,169961,87871,351755,1211094,715750,1878349,
2020-08-20,,,40,19,77,3933,3022,4931,9792,5374,20266,167068,86967,346567,1220886,721125,1898615,
2020-08-21,,,40,19,76,3973,3041,5006,9605,5315,19722,164180,86064,341084,1230492,726440,1918337,
2020-08-22,,,39,18,75,4012,3060,5081,9421,5251,19175,161299,85156,335323,1239912,731692,1937511,
2020-08-23,,,38,18,75,4050,3079,5155,9238,5190,18626,158428,84248,329305,1249150,736883,1956137,
2020-08-24,,,38,18,74,4088,3097,5229,9069,5139,18074,155582,83349,322532,1258219,742023,1974210,
2020-08-25,,,37,18,74,4125,3115,5302,8901,5089,17522,152764,82458,315599,1267120,747112,1991732,
2020-08-26,,,37,18,73,4162,3133,5374,8735,5038,16984,149974,81577,308538,1275855,752151,2008715,
2020-08-27,,,36,17,72,4198,3151,5446,8572,4989,16436,147216,80707,301356,1284427,757140,2025151,
2020-08-28,,,36,17,72,4234,3169,5518,8414,4942,15892,144495,79850,294070,1292841,762083,2041042,
2020-08-29,,,35,17,71,4269,3187,5588,8260,4897,15351,141814,79009,286698,1301100,766980,2056393,
2020-08-30,,,34,17,70,4303,3204,5658,8110,4837,14816,139178,78169,279259,1309210,771818,2071208,
2020-08-31,,,34,17,69,4337,3221,5727,7963,4804,14287,136589,77358,271158,1317174,776623,2085495,
2020-09-01,,,33,17,70,4370,3238,5796,7820,4778,13774,134049,76581,263065,1324994,781402,2099268,
2020-09-02,,,33,16,69,4403,3255,5864,7681,4745,13296,131560,75832,255020,1332675,786147,2112563,
2020-09-03,,,32,16,67,4436,3272,5931,7545,4710,12827,129126,75107,247040,1340220,790857,2125389,
2020-09-04,,,32,16,66,4467,3288,5997,7413,4669,12364,126747,74401,239138,1347634,795527,2137752,
2020-09-05,,,31,16,65,4498,3305,6061,7285,4619,11912,124427,73705,231327,1354919,800146,2149663,
2020-09-06,,,31,16,64,4529,3321,6124,7160,4579,11474,122167,73033,223626,1362079,804725,2161137,
2020-09-07,,,30,16,64,4559,3337,6188,7039,4527,11052,119968,72369,216051,1369118,809253,2172188,
2020-09-08,,,30,15,63,4589,3353,6250,6921,4471,10643,117820,71701,208621,1376039,813724,2182831,
2020-09-09,,,29,15,61,4618,3368,6310,6806,4418,10247,115726,71030,201346,1382845,818142,2193077,
2020-09-10,,,28,15,60,4646,3384,6370,6695,4366,9846,113686,70358,194208,1389540,822509,2202923,
2020-09-11,,,28,15,58,4674,3399,6427,6587,4290,9651,111701,69658,187423,1396128,826799,2212574,
2020-09-12,,,27,15,57,4702,3414,6483,6483,4228,9470,109770,68945,181002,1402611,831028,2222043,
2020-09-13,,,27,15,55,4729,3430,6538,6382,4148,9303,107892,68195,174953,1408992,835176,2231346,
2020-09-14,,,26,14,54,4755,3444,6591,6283,4106,9143,106065,67465,169280,1415276,839283,2240488,
2020-09-15,,,26,14,52,4781,3459,6643,6188,4032,8992,104290,66692,163986,1421464,843315,2249480,
2020-09-16,,,25,14,50,4807,3474,6693,6096,3985,8823,102566,65899,159035,1427560,847301,2258302,
2020-09-17,,,25,14,49,4832,3488,6741,6007,3932,8698,100892,65085,154437,1433567,851233,2267000,
2020-09-18,,,25,14,47,4856,3502,6788,5921,3857,8566,99268,64233,150177,1439489,855090,2275566,
2020-09-19,,,24,14,46,4880,3516,6833,5838,3793,8501,97693,63357,146314,1445327,858884,2284066,
2020-09-20,,,24,13,44,4904,3530,6877,5758,3731,8482,96166,62469,142885,1451085,862615,2292548,
2020-09-21,,,23,13,43,4927,3544,6920,5681,3681,8469,94687,61570,139880,1456766,866296,2301016,
2020-09-22,,,23,13,42,4950,3558,6961,5606,3622,8361,93254,60665,137189,1462372,869918,2309376,
2020-09-23,,,22,13,40,4972,3572,7001,5535,3583,8201,91868,59778,134746,1467906,873502,2317577,
2020-09-24,,,22,13,39,4994,3585,7039,5466,3545,8229,90527,58905,132728,1473372,877048,2325805,
2020-09-25,,,22,13,37,5016,3599,7076,5400,3508,8251,89231,58046,131132,1478772,880556,2334055,
2020-09-26,,,21,13,36,5037,3612,7111,5336,3471,8278,87980,57227,129759,1484108,884027,2342332,
2020-09-27,,,21,13,35,5058,3625,7146,5275,3421,8297,86772,56420,128586,1489383,887448,2350629,
2020-09-28,,,20,13,34,5078,3638,7179,5217,3322,8350,85608,55594,127633,1494600,890770,2358978,
2020-09-29,,,20,12,32,5098,3651,7210,5162,3228,8371,84487,54716,126860,1499762,893999,2367348,
2020-09-30,,,20,12,31,5118,3664,7241,5109,3137,8326,83408,53820,126194,1504871,897136,2375673,
2020-10-01,,,19,12,30,5138,3677,7271,5059,3044,8326,82370,52880,125697,1509930,900181,2383999,
2020-10-02,,,19,12,29,5157,3689,7299,5011,2944,8251,81374,51892,125250,1514941,903125,2392249,
2020-10-03,,,19,12,28,5176,3701,7327,4966,2857,8308,80418,50892,124992,1519907,905983,2400557,
2020-10-04,,,19,12,28,5194,3713,7354,4923,2766,8380,79502,49866,124871,1524829,908750,2408936,
2020-10-05,,,18,11,27,5213,3725,7381,4882,2679,8380,78626,48814,124769,1529711,911430,2417316,
2020-10-06,,,18,11,27,5231,3737,7407,4844,2594,8430,77789,47728,124730,1534555,914024,2425745,
2020-10-07,,,18,11,26,5248,3748,7433,4808,2517,8458,76990,46623,124827,1539362,916542,2434203,
2020-10-08,,,17,11,26,5266,3760,7458,4774,2433,8517,76230,45473,125144,1544136,918976,2442720,
2020-10-09,,,17,11,25,5283,3771,7483,4742,2350,8612,75506,44278,125527,1548878,921326,2451331,
2020-10-10,,,17,11,25,5300,3782,7508,4712,2266,8680,74818,43036,125956,1553590,923593,2460011,
2020-10-11,,,17,10,25,5317,3793,7532,4684,2184,8751,74166,41750,126429,1558274,925777,2468761,
2020-10-12,,,16,10,25,5333,3804,7556,4659,2100,8860,73550,40428,126992,1562933,927877,2477620,
2020-10-13,,,16,10,25,5349,3814,7581,4635,2022,8968,72967,39129,127611,1567568,929900,2486588,
2020-10-14,,,16,10,24,5365,3824,7605,4612,1955,8929,72418,37856,128169,1572180,931855,2495517,
2020-10-15,,,16,10,24,5381,3835,7628,4592,1886,9074,71901,36605,128917,1576772,933742,2504590,
2020-10-16,,,16,10,24,5397,3845,7652,4573,1810,9252,71415,35370,129843,1581345,935552,2513841,
2020-10-17,,,15,10,24,5412,3855,7675,4556,1726,9431,70959,34153,131024,1585901,937279,2523272,
2020-10-18,,,15,9,24,5428,3865,7699,4540,1646,9605,70534,32941,132320,1590440,938925,2532877,
2020-10-19,,,15,9,24,5443,3874,7723,4525,1569,9660,70136,31744,133600,1594966,940495,2542536,
2020-10-20,,,15,9,24,5458,3884,7747,4512,1522,9721,69767,30587,134941,1599478,942017,2552257,
2020-10-21,,,15,9,24,5473,3893,7771,4500,1461,9795,69423,29453,136306,1603978,943478,2562051,
2020-10-22,,,15,9,24,5487,3902,7795,4490,1379,9866,69106,28315,137714,1608468,944857,2571916,
2020-10-23,,,14,8,24,5502,3911,7819,4481,1331,10028,68813,27213,139224,1612949,946189,2581944,
2020-10-24,,,14,8,24,5516,3919,7842,4473,1285,10175,68545,26148,140787,1617423,947475,2592118,
2020-10-25,,,14,8,24,5530,3928,7866,4467,1240,10258,68299,25122,142366,1621889,948716,2602376,
2020-10-26,,,14,7,25,5544,3935,7890,4461,1197,10323,68076,24136,143938,1626350,949913,2612698,
2020-10-27,,,14,7,24,5558,3943,7914,4456,1140,10387,67873,23176,145465,1630806,951054,2623085,
2020-10-28,,,14,7,25,5572,3951,7938,4453,1062,10479,67691,22216,146976,1635259,952117,2633564,
2020-10-29,,,14,7,25,5586,3958,7962,4450,1021,10621,67529,21282,148668,1639709,953138,2644184,
2020-10-30,,,14,6,25,5600,3965,7987,4449,982,10782,67386,20379,150376,1644158,954121,2654966,
2020-10-31,,,14,6,25,5613,3972,8011,4448,944,10937,67262,19513,152062,1648607,955065,2665903,
2020-11-01,,,13,6,25,5627,3978,8036,4449,907,11080,67155,18694,153711,1653056,955973,2676983,
