date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.36228070175
2020-02-25,,,,,,,,,33,10,40,67,20,80,67,20,80,1.35711387197
2020-02-26,,,,,,,,,33,10,40,100,30,120,100,30,120,1.35597562212
2020-02-27,,,,,,,,,33,10,40,134,40,160,134,40,160,1.35458790148
2020-02-28,,,,,,,,,33,10,40,167,50,200,167,50,200,1.35289652439
2020-02-29,,,,,,,,,33,10,40,200,60,240,200,60,240,1.35083567484
2020-03-01,,,,,,,,,33,10,40,234,70,280,234,70,280,1.34832540919
2020-03-02,,,,,,,,,33,10,40,267,80,320,267,80,320,1.34526858322
2020-03-03,,,,,,,,,33,10,40,300,90,360,300,90,360,1.34154704004
2020-03-04,,,,,,,,,77,29,104,377,119,464,377,119,464,1.33674013039
2020-03-05,,,,,,,,,76,29,103,453,149,567,453,149,567,1.33119234532
2020-03-06,,,,,,,,,78,31,108,531,180,674,531,180,674,1.32440016207
2020-03-07,,,,,,,,,83,35,116,615,216,790,615,216,790,1.31614857849
2020-03-08,,,,,,,,,94,42,135,708,258,924,708,258,924,1.30611586847
2020-03-09,,,,,,,,,110,54,162,819,313,1086,819,313,1086,1.29391720802
2020-03-10,,,,,,,,,122,64,180,907,367,1226,940,377,1266,1.27910292257
2020-03-11,,,,,,,,,130,72,192,1004,429,1377,1070,449,1457,1.26118133313
2020-03-12,,,,,,,,,138,82,203,1108,502,1540,1209,532,1660,1.23968030032
2020-03-13,,,,,,,,,147,93,214,1222,585,1714,1356,625,1874,1.21422289103
2020-03-14,,,,,,,,,157,100,226,1346,676,1899,1513,726,2099,1.1846394994
2020-03-15,,,,,,,,,166,106,233,1478,773,2092,1679,833,2332,1.15106803399
2020-03-16,,,,,,,,,172,109,242,1617,872,2293,1851,942,2573,1.11397844046
2020-03-17,,,,,,,,,176,113,246,1760,975,2499,2027,1055,2819,1.07410945373
2020-03-18,,,,,,,,,179,114,248,1906,1079,2707,2207,1169,3067,1.03234233378
2020-03-19,2,2,,,,,,,181,115,255,2011,1165,2857,2388,1284,3321,0.989581617113
2020-03-20,0,2,,,,,,,182,114,256,2116,1250,3010,2570,1399,3576,0.946686211875
2020-03-21,0,2,,,,,,,180,114,254,2219,1333,3156,2750,1514,3830,0.904452574317
2020-03-22,0,2,,,,,,,177,113,252,2313,1411,3292,2927,1627,4082,0.863626022584
2020-03-23,3,5,,,,,,,173,110,252,2392,1478,3410,3100,1737,4333,0.824910391941
2020-03-24,2,7,,,,,,,168,107,249,2450,1531,3497,3269,1845,4582,0.788956564861
2020-03-25,1,8,,,,,,,162,104,240,2490,1572,3556,3431,1949,4821,0.756321386285
2020-03-26,1,9,,,,,,,156,102,228,2516,1602,3591,3587,2051,5048,0.727402076626
2020-03-27,1,10,,,,,,,149,99,221,2527,1619,3609,3736,2151,5268,0.702372131237
2020-03-28,2,12,,,,,,,142,94,214,2522,1620,3608,3878,2246,5482,0.681156773592
2020-03-29,0,12,,,,,,,136,89,200,2501,1609,3583,4014,2336,5681,0.663468777129
2020-03-30,0,12,,,,,,,129,85,190,2464,1588,3539,4143,2422,5871,0.648888330663
2020-03-31,1,13,,,,,,,123,81,177,2415,1560,3474,4266,2503,6047,0.636949309151
2020-04-01,3,16,,,,,,,117,77,164,2356,1525,3392,4383,2581,6210,0.627203216454
2020-04-02,1,17,,,,,,,111,74,152,2288,1486,3296,4494,2656,6362,0.619253230224
2020-04-03,0,17,,,,,,,106,71,146,2213,1442,3187,4601,2727,6507,0.612764957826
2020-04-04,3,20,,,,,,,101,67,142,2132,1395,3073,4702,2795,6649,0.607463951962
2020-04-05,2,22,,,,,,,97,64,139,2049,1345,2958,4799,2860,6787,0.603127720752
2020-04-06,1,23,,,,,,,92,61,131,1964,1294,2837,4891,2922,6918,0.599576615279
2020-04-07,0,23,,,,,,,88,59,126,1879,1243,2710,4979,2981,7043,0.596665526735
2020-04-08,0,23,,,,,,,85,56,123,1796,1191,2584,5064,3037,7165,0.594276977565
2020-04-09,0,23,,,,,,,81,52,119,1715,1140,2463,5145,3090,7284,0.592315594096
2020-04-10,1,24,,,,,,,78,50,117,1637,1088,2352,5224,3140,7400,0.59070374647
2020-04-11,1,25,,,,,,,75,47,113,1563,1036,2245,5299,3187,7513,0.589378113613
2020-04-12,2,27,,,,,,,72,45,108,1493,987,2139,5371,3233,7620,0.588286963636
2020-04-13,1,28,,,,,,,70,43,103,1427,941,2042,5441,3277,7723,0.587387985147
2020-04-14,1,29,,,,,,,67,41,101,1365,897,1954,5508,3319,7824,0.586646545426
2020-04-15,0,29,,,,,,,65,40,99,1307,856,1876,5573,3359,7922,0.586034282946
2020-04-16,4,33,,,,,,,63,39,97,1252,818,1809,5636,3399,8018,0.585527964741
2020-04-17,2,35,,,,,,,61,38,95,1202,781,1751,5696,3437,8112,0.585108555677
2020-04-18,3,38,,,,,,,59,36,92,1154,746,1698,5755,3474,8204,0.584760458529
2020-04-19,0,38,,,,,,,57,34,90,1110,713,1646,5812,3508,8294,0.58447089252
2020-04-20,0,38,,,,,,,55,32,88,1069,681,1595,5867,3541,8382,0.584229384565
2020-04-21,2,40,,,,,,,54,30,86,1030,650,1551,5921,3572,8468,0.58402735253
2020-04-22,0,40,,,,,,,52,29,85,993,620,1510,5973,3601,8552,0.583857763769
2020-04-23,3,43,,,,,,,50,28,83,959,592,1470,6023,3630,8634,0.5837148553
2020-04-24,1,44,,,,,,,49,27,81,927,567,1431,6072,3657,8715,0.583593904491
2020-04-25,2,46,,,,,,,48,26,79,896,543,1393,6120,3683,8793,0.583491041134
2020-04-26,0,46,,,,,,,46,25,77,867,521,1357,6166,3709,8870,0.583403093445
2020-04-27,1,47,,,,,,,45,24,75,840,500,1325,6210,3734,8944,0.583327461871
2020-04-28,0,47,,,,,,,44,24,74,813,481,1295,6254,3758,9017,0.583262015698
2020-04-29,0,47,,,,,,,42,23,72,788,462,1265,6296,3781,9089,0.583205008333
2020-04-30,2,49,,,,,,,41,22,70,765,444,1237,6337,3804,9158,0.583150658066
2020-05-01,1,50,,,,,,,40,21,68,742,426,1208,6377,3825,9226,0.583105720284
2020-05-02,1,51,,,,,,,39,21,67,720,409,1180,6416,3846,9292,0.583069103003
2020-05-03,2,53,,,,,,,38,20,65,698,393,1153,6453,3867,9357,0.583042525587
2020-05-04,-1,52,,,,,,,36,19,63,678,378,1126,6490,3887,9420,0.583024123795
2020-05-05,0,52,,,,,,,35,19,62,658,365,1099,6525,3906,9481,0.583018247908
2020-05-06,0,52,,,,,,,34,18,60,639,352,1073,6559,3924,9540,0.583020534772
2020-05-07,1,53,,,,,,,33,17,58,620,341,1046,6593,3942,9598,0.583027784506
2020-05-08,0,53,,,,,,,32,17,57,602,330,1021,6625,3960,9655,0.583040967686
