date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,208,100,300,208,100,300,208,100,300,2.26765199435
2020-02-24,,,,,,,,,208,100,300,417,200,600,417,200,600,2.26357971967
2020-02-25,,,,,,,,,208,100,300,625,300,900,625,300,900,2.26268225734
2020-02-26,,,,,,,,,208,100,300,834,400,1200,834,400,1200,2.26158809837
2020-02-27,,,,,,,,,208,100,300,1042,500,1500,1042,500,1500,2.26025464917
2020-02-28,,,,,,,,,208,100,300,1250,600,1800,1250,600,1800,2.25863033183
2020-02-29,,,,,,,,,208,100,300,1459,700,2100,1459,700,2100,2.25665279564
2020-03-01,,,,,,,,,208,100,300,1667,800,2400,1667,800,2400,2.25424681687
2020-03-02,,,,,,,,,208,100,300,1876,900,2700,1876,900,2700,2.25132184909
2020-03-03,,,,,,,,,663,319,1020,2539,1219,3720,2539,1219,3720,2.24725907551
2020-03-04,,,,,,,,,660,318,1016,3198,1538,4735,3198,1538,4735,2.24288595817
2020-03-05,,,,,,,,,706,341,1099,3905,1880,5833,3905,1880,5833,2.23745942143
2020-03-06,,,,,,,,,802,389,1266,4707,2269,7099,4707,2269,7099,2.23093759719
2020-03-07,,,,,,,,,1001,486,1614,5708,2756,8713,5708,2756,8713,2.22308636793
2020-03-08,,,,,,,,,1313,640,2161,7021,3397,10874,7021,3397,10874,2.21363256724
2020-03-09,,,,,,,,,1563,766,2613,8375,4063,13186,8584,4163,13486,2.20224083479
2020-03-10,,,,,,,,,1798,887,3054,9965,4851,15940,10382,5051,16540,2.18852155858
2020-03-11,,,,,,,,,2094,1041,3560,11851,5792,19199,12476,6092,20099,2.17207938325
2020-03-12,,,,,,,,,2464,1237,4207,14107,6930,23106,14940,7330,24306,2.15243897544
