date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,50,150,109,50,150,109,50,150,1.51124612546
2020-03-02,,,,,,,,,109,50,150,218,100,300,218,100,300,1.51054757243
2020-03-03,,,,,,,,,109,50,150,328,150,450,328,150,450,1.51039295399
2020-03-04,,,,,,,,,109,50,150,437,200,600,437,200,600,1.51020412215
2020-03-05,,,,,,,,,109,50,150,546,250,750,546,250,750,1.50997351025
2020-03-06,,,,,,,,,109,50,150,655,300,900,655,300,900,1.50969187932
2020-03-07,,,,,,,,,109,50,150,764,350,1050,764,350,1050,1.50934794848
2020-03-08,,,,,,,,,109,50,150,873,400,1200,873,400,1200,1.50892794303
2020-03-09,,,,,,,,,109,50,150,983,450,1350,983,450,1350,1.50841504158
2020-03-10,,,,,,,,,266,129,388,1249,579,1738,1249,579,1738,1.50766042191
2020-03-11,,,,,,,,,265,129,386,1514,709,2124,1514,709,2124,1.50687956527
2020-03-12,,,,,,,,,275,135,403,1790,844,2526,1790,844,2526,1.50590597627
2020-03-13,,,,,,,,,297,147,438,2087,991,2964,2087,991,2964,1.5047258678
2020-03-14,,,,,,,,,342,172,511,2429,1164,3474,2429,1164,3474,1.50329150699
2020-03-15,,,,,,,,,413,211,624,2841,1375,4097,2841,1375,4097,1.50154474141
2020-03-16,,,,,,,,,466,242,709,3198,1568,4655,3307,1618,4805,1.49941257603
2020-03-17,,,,,,,,,510,267,778,3599,1785,5283,3817,1885,5583,1.49680557497
2020-03-18,,,,,,,,,560,297,857,4049,2033,5990,4377,2183,6440,1.49362023773
2020-03-19,,,,,,,,,617,332,949,4558,2316,6788,4994,2516,7388,1.48972608221
2020-03-20,,,,,,,,,689,376,1061,5138,2642,7698,5684,2892,8448,1.4849575549
2020-03-21,,,,,,,,,763,423,1173,5792,3015,8721,6447,3315,9621,1.47910795774
2020-03-22,,,,,,,,,836,469,1280,6519,3435,9851,7283,3785,10901,1.47192005914
2020-03-23,,,,,,,,,912,519,1387,7322,3905,11087,8196,4305,12287,1.46308199429
2020-03-24,,,,,,,,,993,574,1520,8206,4430,12457,9188,4880,13807,1.45222635709
2020-03-25,1,1,,,,,,,1080,631,1679,9019,4931,13747,10268,5511,15485,1.4389465401
2020-03-26,0,1,,,,,,,1170,691,1833,9923,5494,15194,11437,6203,17317,1.42284257461
2020-03-27,3,4,,,,,,,1259,758,1969,10907,6117,16760,12697,6961,19286,1.40360193993
2020-03-28,0,4,,,,,,,1347,827,2083,11957,6797,18405,14044,7789,21368,1.38110320176
2020-03-29,6,10,,,,,,,1433,900,2173,13047,7525,20068,15476,8689,23541,1.35550177564
2020-03-30,0,10,,,,,,,1515,975,2263,14150,8289,21707,16992,9665,25804,1.32724956762
2020-03-31,13,23,,,,,,,1594,1053,2337,15278,9100,23336,18586,10718,28140,1.29703168357
2020-04-01,4,27,,,,,,,1666,1132,2370,16435,9965,24927,20252,11851,30510,1.26565316553
2020-04-02,5,32,,,,,,,1732,1175,2492,17607,10843,26562,21984,13026,33001,1.23392954677
2020-04-03,6,38,,,,,,,1790,1206,2595,18780,11717,28208,23774,14233,35596,1.20261339048
2020-04-04,6,44,,,,,,,1841,1233,2650,19932,12573,29797,25615,15466,38245,1.17235871042
2020-04-05,1,45,,,,,,,1885,1259,2713,21054,13410,31337,27501,16726,40957,1.14371117529
2020-04-06,4,49,,,,,,,1922,1285,2787,22139,14225,32843,29423,18011,43743,1.11711109607
2020-04-07,15,64,,,,,,,1953,1308,2808,23180,15014,34264,31376,19320,46551,1.09289775133
2020-04-08,2,66,,,,,,,1977,1339,2816,24165,15779,35560,33353,20659,49366,1.07130553836
2020-04-09,4,70,,,,,,,1997,1371,2855,25082,16519,36736,35350,22031,52221,1.0524494027
2020-04-10,10,80,,,,,,,2012,1386,2852,25924,17214,37755,37362,23417,55072,1.0363095599
2020-04-11,12,92,,,,,,,2024,1397,2850,26689,17853,38636,39385,24815,57922,1.02273350256
2020-04-12,1,93,,,,,,,2032,1413,2844,27374,18439,39398,41417,26229,60765,1.01146519983
2020-04-13,6,99,,,,,,,2038,1432,2835,27979,18972,40060,43456,27661,63600,1.00219280461
2020-04-14,15,114,,,,,,,2042,1450,2836,28506,19447,40633,45498,29112,66436,0.99459585891
2020-04-15,4,118,,,,,,,2044,1468,2837,28956,19861,41132,47542,30580,69272,0.988378157652
2020-04-16,15,133,,,,,,,2045,1483,2827,29335,20212,41589,49587,32064,72099,0.983283573103
2020-04-17,15,148,,,,,,,2044,1493,2821,29647,20531,41918,51631,33557,74919,0.979099267771
2020-04-18,5,153,,,,,,,2042,1502,2799,29899,20826,42122,53673,35060,77717,0.975652114487
2020-04-19,4,157,,,,,,,2039,1509,2763,30097,21103,42235,55713,36570,80480,0.972802604174
2020-04-20,6,163,,,,,,,2036,1521,2736,30248,21365,42258,57749,38091,83215,0.970438573104
2020-04-21,20,183,,,,,,,2032,1531,2691,30358,21611,42162,59781,39622,85905,0.968469712546
2020-04-22,13,196,,,,,,,2027,1538,2646,30432,21841,42000,61808,41161,88551,0.966823093874
2020-04-23,6,202,,,,,,,2022,1548,2623,30476,22050,41807,63829,42710,91173,0.965439632508
2020-04-24,7,209,,,,,,,2016,1559,2619,30496,22238,41571,65845,44269,93792,0.964271321084
2020-04-25,0,209,,,,,,,2010,1563,2603,30494,22415,41323,67855,45833,96394,0.963279061728
2020-04-26,10,219,,,,,,,2003,1571,2594,30473,22589,41066,69859,47404,98988,0.962430956735
2020-04-27,9,228,,,,,,,1997,1578,2570,30438,22753,40793,71855,48982,101558,0.961627534169
2020-04-28,14,242,,,,,,,1990,1567,2536,30389,22889,40494,73845,50550,104093,0.96100530465
2020-04-29,14,256,,,,,,,1983,1548,2489,30329,22987,40147,75827,52099,106582,0.960569239056
2020-04-30,16,272,,,,,,,1976,1527,2480,30261,23046,39790,77803,53627,109062,0.960298470505
2020-05-01,17,289,,,,,,,1968,1518,2487,30184,23081,39450,79771,55145,111548,0.960193159411
2020-05-02,-1,288,,,,,,,1962,1509,2485,30102,23096,39114,81733,56654,114032,0.960287676232
2020-05-03,2,290,,,,,,,1955,1500,2489,30014,23095,38804,83688,58155,116521,0.960523441765
2020-05-04,8,298,,,,,,,1948,1492,2488,29923,23078,38530,85636,59648,119009,0.960853104162
2020-05-05,17,315,,,,,,,1941,1485,2487,29828,23041,38281,87577,61133,121495,0.961296272792
2020-05-06,28,343,,,,,,,1935,1477,2483,29732,22988,38072,89512,62611,123977,0.961876418289
