date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,156,368,279,156,368,279,156,368,1.76721637887,1.4,2.2
2020-02-24,,,,,,,,,279,156,368,558,313,736,558,313,736,1.76715863188,1.39999246863,2.1999811384
2020-02-25,,,,,,,,,279,156,368,837,470,1104,837,470,1104,1.76713332442,1.39998905463,2.19996880511
2020-02-26,,,,,,,,,279,156,368,1116,627,1472,1116,627,1472,1.76709681984,1.39998410688,2.19994891848
2020-02-27,,,,,,,,,279,156,368,1395,784,1840,1395,784,1840,1.76704408969,1.39997643649,2.19991694766
2020-02-28,,,,,,,,,279,156,368,1675,941,2208,1675,941,2208,1.76696780596,1.39996529224,2.1998656604
2020-02-29,,,,,,,,,279,156,368,1954,1098,2576,1954,1098,2576,1.76685726884,1.39994807888,2.199778721
2020-03-01,,,,,,,,,279,156,368,2233,1255,2944,2233,1255,2944,1.76669682597,1.39992269416,2.19964101512
2020-03-02,,,,,,,,,279,156,368,2512,1412,3312,2512,1412,3312,1.76646353924,1.39988592447,2.19942316708
2020-03-03,,,,,,,,,767,440,1064,3279,1852,4376,3279,1852,4376,1.7643864978,1.3980858411,2.19703270264
2020-03-04,,,,,,,,,764,438,1059,4043,2291,5435,4043,2291,5435,1.76367382118,1.39779752413,2.19616231867
2020-03-05,,,,,,,,,804,464,1133,4847,2756,6568,4847,2756,6568,1.76234450339,1.39714832305,2.19439935071
2020-03-06,,,,,,,,,887,515,1275,5735,3271,7842,5735,3271,7842,1.76068265179,1.39645123094,2.19200760573
2020-03-07,,,,,,,,,1060,608,1565,6795,3880,9406,6795,3880,9406,1.75849668247,1.3956969642,2.18859685001
2020-03-08,,,,,,,,,1329,740,2037,8124,4620,11443,8124,4620,11443,1.75552286909,1.39481197975,2.18359369938
2020-03-09,,,,,,,,,1540,839,2424,9385,5303,13498,9664,5460,13866,1.7513556876,1.39375757845,2.17609638846
2020-03-10,,,,,,,,,1724,930,2782,10830,6076,15912,11388,6390,16648,1.74543848577,1.39237924451,2.16478458063
