date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,40,26,14,40,26,14,40,1.27549672791,1,1.8
2020-02-23,,,,,,,,,26,14,40,51,28,80,51,28,80,1.27546587923,0.999953611931,1.79996545432
2020-02-24,,,,,,,,,26,14,40,77,42,120,77,42,120,1.27545364194,0.999934869996,1.7999471047
2020-02-25,,,,,,,,,26,14,40,102,56,160,102,56,160,1.27543645977,0.999908723027,1.7999190091
2020-02-26,,,,,,,,,26,14,40,128,70,200,128,70,200,1.27541229361,0.999870545384,1.79987554278
2020-02-27,,,,,,,,,26,14,40,154,84,240,154,84,240,1.27537824517,0.99981932259,1.79981084029
2020-02-28,,,,,,,,,26,14,40,179,98,280,179,98,280,1.27533018712,0.999752386718,1.79971924146
2020-02-29,,,,,,,,,26,14,40,205,112,320,205,112,320,1.27526223098,0.999661836991,1.79959702089
2020-03-01,,,,,,,,,26,14,40,231,126,360,231,126,360,1.27516596086,0.99954002209,1.79942131767
2020-03-02,,,,,,,,,58,31,93,288,157,453,288,157,453,1.27497217862,0.999310421247,1.79901945148
2020-03-03,,,,,,,,,57,31,93,346,188,546,346,188,546,1.27477078436,0.999077610162,1.79856759744
2020-03-04,,,,,,,,,59,31,97,405,220,642,405,220,642,1.2744777238,0.998756560627,1.79793024454
2020-03-05,,,,,,,,,63,33,104,468,254,746,468,254,746,1.27406681177,0.998327205185,1.79715726267
2020-03-06,,,,,,,,,71,37,119,539,291,864,539,291,864,1.27348646284,0.997751507071,1.79575538552
2020-03-07,,,,,,,,,84,43,142,623,334,1006,623,334,1006,1.27266313724,0.996940212014,1.79334487007
2020-03-08,,,,,,,,,93,47,160,691,368,1125,716,382,1165,1.27149164598,0.995763425543,1.78955695194
2020-03-09,,,,,,,,,101,51,176,766,405,1261,817,433,1341,1.26982362915,0.994139861849,1.78441142155
2020-03-10,,,,,,,,,109,54,194,849,446,1414,926,488,1534,1.26745444107,0.991909779209,1.77751600244
2020-03-11,,,,,,,,,118,58,213,941,491,1586,1044,547,1746,1.26410242464,0.988864910999,1.76531543928
2020-03-12,,,,,,,,,129,62,238,1045,539,1784,1173,609,1984,1.25939083522,0.984898533949,1.74906543754
2020-03-13,,,,,,,,,140,65,264,1159,590,2008,1313,674,2248,1.25283899659,0.978666096305,1.73189042003
2020-03-14,,,,,,,,,151,68,288,1285,645,2255,1464,743,2535,1.24387479015,0.969528344428,1.70820607287
2020-03-15,,,,,,,,,161,71,316,1420,702,2531,1625,814,2851,1.23189116136,0.959668462551,1.6723418868
2020-03-16,,,,,,,,,171,73,343,1566,762,2834,1796,888,3194,1.21636084357,0.9461353056,1.62528167516
