date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.38146724648,2,2.8
2020-02-17,,,,,,,,,166,86,225,333,173,450,333,173,450,2.38083180747,1.99974816922,2.79993898228
2020-02-18,,,,,,,,,166,86,225,499,260,675,499,260,675,2.38059279411,1.99965907702,2.79990445997
2020-02-19,,,,,,,,,166,86,225,666,347,900,666,347,900,2.38026238902,1.99954733138,2.7998504074
2020-02-20,,,,,,,,,166,86,225,832,434,1125,832,434,1125,2.37980508993,1.99939897971,2.79976577801
2020-02-21,,,,,,,,,166,86,225,998,520,1350,998,520,1350,2.37917143471,1.99919683863,2.79963480956
2020-02-22,,,,,,,,,166,86,225,1165,607,1575,1165,607,1575,2.37829250242,1.99888630954,2.79942828256
2020-02-23,,,,,,,,,166,86,225,1331,694,1800,1331,694,1800,2.37707230113,1.99845910106,2.79910501501
2020-02-24,,,,,,,,,166,86,225,1498,781,2025,1498,781,2025,2.3753773063,1.99787128601,2.79859910156
2020-02-25,,,,,,,,,558,295,801,2056,1076,2826,2056,1076,2826,2.37292914877,1.99700038018,2.79770046048
2020-02-26,,,,,,,,,556,294,796,2612,1370,3621,2612,1370,3621,2.36964650053,1.99585311855,2.79644916443
2020-02-27,,,,,,,,,600,319,863,3212,1689,4484,3212,1689,4484,2.36506862136,1.99413875106,2.79446354236
2020-02-28,,,,,,,,,690,367,1000,3902,2057,5483,3902,2057,5483,2.35874566246,1.9918029565,2.79139186108
2020-02-29,,,,,,,,,876,466,1300,4777,2524,6782,4777,2524,6782,2.3500340407,1.98854919311,2.78662629414
2020-03-01,,,,,,,,,1166,616,1764,5943,3140,8546,5943,3140,8546,2.33809071367,1.98402075245,2.77923509449
2020-03-02,,,,,,,,,1401,737,2129,7178,3791,10450,7345,3878,10675,2.32184109245,1.97768869804,2.76805830564
2020-03-03,,,,,,,,,1626,866,2477,8638,4570,12701,8970,4744,13151,2.29998026161,1.96811657057,2.75059222493
2020-03-04,,,,,,,,,1909,998,2914,10380,5482,15389,10879,5742,16064,2.2710355501,1.95568212605,2.72395608843
2020-03-05,,,,,,,,,2259,1166,3486,12472,6561,18649,13138,6908,19549,2.23348345084,1.92873923717,2.68387255389
2020-03-06,,,,,,,,,2689,1392,4153,14995,7867,22576,15827,8301,23701,2.18596964229,1.86635344128,2.62591893822
2020-03-07,,,,,,,,,3128,1632,4787,17956,9413,27138,18955,9934,28488,2.12759377357,1.80372486357,2.54389171795
2020-03-08,,,,,,,,,3564,1910,5359,21354,11236,32272,22519,11844,33847,2.05817457768,1.68217731542,2.4844875532
2020-03-09,,,,,,,,,4012,2212,5913,25200,13362,37959,26531,14056,39759,1.97842143937,1.54506633477,2.43746953413
2020-03-10,,,,,,,,,4474,2563,6700,29508,15838,44433,31005,16620,46458,1.88994913476,1.41570480756,2.35620593579
2020-03-11,1,1,,,,,,,4937,2920,7329,33886,18464,50961,35942,19541,53787,1.79514411066,1.31060059444,2.24154366096
2020-03-12,0,1,,,,,,,5369,3084,7829,38699,21254,57995,41311,22625,61615,1.69692044379,1.2292663687,2.12890566935
2020-03-13,0,1,,,,,,,5750,3283,8459,43849,24219,65591,47061,25908,70074,1.59843699729,1.17716017649,2.04295894316
2020-03-14,0,1,,,,,,,6079,3571,9120,49239,27422,73711,53140,29480,79193,1.50285266848,1.1291224126,1.92147061774
2020-03-15,0,1,,,,,,,6360,3674,9467,54723,30630,81878,59500,33155,88660,1.4131247288,1.09801204584,1.80462714338
2020-03-16,0,1,,,,,,,6595,3780,9679,60152,33795,89792,66095,36936,98338,1.33178445666,1.07886365534,1.70349414788
2020-03-17,0,1,,,,,,,6783,3914,9954,65533,36972,97617,72878,40850,108291,1.26066570564,1.05014434622,1.59807750677
2020-03-18,0,1,,,,,,,6929,3966,10160,70836,40072,105300,79807,44816,118450,1.20068231657,1.03057164325,1.49163752817
2020-03-19,1,2,,,,,,,7040,4066,10344,75968,43141,112730,86847,48883,128793,1.15178258782,1.02029391946,1.39298106798
2020-03-20,0,2,,,,,,,7126,4150,10518,80835,46125,119762,93973,53034,139311,1.11311124504,1.01030083741,1.30704536423
2020-03-21,0,2,,,,,,,7194,4229,10553,85340,48962,126163,101167,57263,149864,1.08330183015,1.00049029118,1.23353403189
2020-03-22,3,5,,,,,,,7248,4304,10617,89460,51633,131993,108415,61568,160481,1.06078616343,0.984727941342,1.17735394657
2020-03-23,2,7,,,,,,,7290,4375,10653,93186,54098,137287,115705,65943,171133,1.04403587314,0.973384131175,1.1340193612
2020-03-24,4,11,,,,,,,7324,4443,10613,96498,56330,141988,123029,70386,181746,1.03170506525,0.965232831026,1.10010026588
2020-03-25,2,13,,,,,,,7351,4509,10606,99375,58276,145895,130380,74896,192352,1.02268632131,0.959326935843,1.07419667161
2020-03-26,8,21,,,,,,,7375,4574,10598,101813,59929,149163,137755,79471,202949,1.01610986303,0.954931458186,1.06484860488
2020-03-27,5,26,,,,,,,7395,4638,10622,103838,61483,151956,145149,84109,213570,1.01131410369,0.951469791708,1.05805657777
2020-03-28,0,26,,,,,,,7412,4714,10573,105501,62915,154069,152562,88824,224143,1.00780677466,0.949282980885,1.05470670242
2020-03-29,6,32,,,,,,,7428,4773,10490,106849,64117,155440,159989,93597,234632,1.00522705233,0.947403385844,1.05212394652
2020-03-30,12,44,,,,,,,7442,4790,10416,107930,65233,156389,167431,98388,245048,1.00331311684,0.946363387957,1.0502983979
