date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.61299846576,1.2,2
2020-02-24,,,,,,,,,45,23,64,89,46,128,89,46,128,1.61294628732,1.19999207153,1.99999037867
2020-02-25,,,,,,,,,45,23,64,134,69,192,134,69,192,1.61292509661,1.19998833228,1.99998489106
2020-02-26,,,,,,,,,45,23,64,179,92,256,179,92,256,1.61289513209,1.19998363959,1.99997626364
2020-02-27,,,,,,,,,45,23,64,223,115,320,223,115,320,1.6128526825,1.19997532017,1.9999626944
2020-02-28,,,,,,,,,45,23,64,268,138,384,268,138,384,1.61279243069,1.1999621465,1.99994238603
2020-02-29,,,,,,,,,45,23,64,313,161,448,313,161,448,1.61270674317,1.19994601352,1.99991124737
2020-03-01,,,,,,,,,45,23,64,357,184,512,357,184,512,1.61258463961,1.19992197253,1.99986326324
2020-03-02,,,,,,,,,45,23,64,402,207,576,402,207,576,1.61241029679,1.19988432294,1.99978931275
2020-03-03,,,,,,,,,115,62,177,517,269,753,517,269,753,1.61207937069,1.19972740984,1.99959467089
2020-03-04,,,,,,,,,115,62,176,632,332,928,632,332,928,1.61171170724,1.19961182173,1.99940285446
2020-03-05,,,,,,,,,120,65,185,752,397,1113,752,397,1113,1.6111717561,1.19945166062,1.99910712982
2020-03-06,,,,,,,,,131,72,206,884,470,1319,884,470,1319,1.61040720863,1.19922648508,1.99869530101
2020-03-07,,,,,,,,,154,85,249,1037,556,1568,1037,556,1568,1.60931719598,1.19890221781,1.99807652105
2020-03-08,,,,,,,,,189,107,314,1226,664,1881,1226,664,1881,1.60775725806,1.19845849877,1.99713061571
2020-03-09,,,,,,,,,216,122,364,1398,763,2181,1443,786,2245,1.60552003036,1.19786262917,1.9957032151
2020-03-10,,,,,,,,,240,133,410,1593,873,2527,1682,919,2655,1.60231313036,1.1970382969,1.99354573856
2020-03-11,,,,,,,,,267,145,467,1815,996,2929,1949,1065,3121,1.59773571866,1.19588942442,1.99029264098
